"","V1","V2","V3","V4","V5"
"1",5.15434796862836e-08,4.68140466963359e-10,0.000667266527849737,2.92096530244772e-08,1
"2",4.50213829178785e-16,0.000127113228203228,9.49421586243737e-13,0.000195068551086227,1
"3",3.85411887734163e-05,0.0377935476468762,0.0240216619077283,2.51810254582804e-16,1
"4",5.82210351885448e-13,0.457346899586544,1.86057418475584e-17,0.000168616260004072,1
"5",0.000828897090230295,5.27370629471957e-06,1.08521111112068e-13,0.101788066609518,1
"6",4.21672938762569e-11,4.62910206554766e-07,1.33453162203284e-08,3.45721774677773e-24,1
"7",0.0214756574322101,2.88397126118831e-06,0.000950983055933999,9.38933605524726e-23,1
"8",2.72088021801382e-05,0.307825893264319,1.56948705011528e-08,0.00026413493259633,1
"9",0.0185114693440363,1.19670951864746e-10,0.0272113413144079,1.30330174969676e-16,1
"10",6.50553425127037e-09,0.00389420943504776,6.27582782336114e-12,0.0263330306635245,1
"11",4.68251343915431e-09,4.68140466963359e-10,0.000506950937120308,3.09602539793612e-08,1.05
"12",1.83908577763116e-12,0.000286100683545038,9.49421586243737e-13,0.000123493431824274,1.05
"13",0.000181079004784427,0.0331666780759764,0.016112896223165,2.51810254582804e-16,1.05
"14",6.75709342117732e-13,0.457346899586544,1.69070033932422e-16,0.000168616260004072,1.05
"15",0.000626172289846035,0.00011331104231424,1.29010436404013e-13,0.101788066609518,1.05
"16",4.31231322724414e-11,9.64698321664288e-07,1.33453162203284e-08,1.01752118610927e-23,1.05
"17",0.0394409054424547,4.71329933809804e-06,0.00155864890987163,9.38933605524726e-23,1.05
"18",0.000361495306602206,0.650571837761791,1.56948705011528e-08,0.000137549555063946,1.05
"19",0.046143427993178,1.19670951864746e-10,0.0272113413144079,1.85222969192236e-15,1.05
"20",4.36607373862438e-10,0.00853754019526484,1.38126493197449e-12,0.0275990618121112,1.05
"21",2.5622264878754e-09,1.57979837410418e-10,0.000506950937120308,3.09602539793612e-08,1.1
"22",5.71821890427875e-12,0.000354241082078144,9.49421586243737e-13,0.000123493431824274,1.1
"23",0.0016312476375027,0.0339467003324818,0.016112896223165,2.51810254582804e-16,1.1
"24",1.24297907906038e-13,0.574582344895457,1.69070033932422e-16,0.000168616260004072,1.1
"25",0.00326476726373806,0.000248415073951328,1.29010436404013e-13,0.101788066609518,1.1
"26",3.08047774259405e-11,9.64698321664288e-07,1.33453162203284e-08,1.30816301257214e-23,1.1
"27",0.0570292057135265,3.78559888868303e-06,0.00152886197036734,9.38933605524726e-23,1.1
"28",0.00271066303534611,0.566252830825804,1.56948705011528e-08,0.000137549555063946,1.1
"29",0.11889497351318,4.00435903887663e-10,0.0272113413144079,1.85222969192236e-15,1.1
"30",8.78542720809491e-10,0.00266165605406009,1.38126493197449e-12,0.0384589419678793,1.1
"31",8.05825293932136e-09,5.39667122207834e-10,0.000299591209974107,1.32764843833592e-08,1.15
"32",5.27185289677757e-10,0.000106436682962353,3.30642705143755e-12,0.000584794503283112,1.15
"33",0.000746288648289079,0.0212920646736628,0.0231381064448375,2.65982920524198e-16,1.15
"34",3.02374784213506e-13,0.560371237105311,1.69070033932422e-16,8.66419947492911e-05,1.15
"35",0.0015297464859505,0.000442780203666388,3.68355247963583e-15,0.0963723225655946,1.15
"36",6.40498553684804e-10,1.66339483891428e-06,1.33453162203284e-08,1.30816301257214e-23,1.15
"37",0.0281008411037405,4.95338059384151e-06,0.00148165328603618,9.38933605524726e-23,1.15
"38",0.00351368525023292,0.541062674246494,1.56948705011528e-08,0.000137549555063946,1.15
"39",0.093583904964696,3.04769267876404e-10,0.0272113413144079,3.15826258440367e-16,1.15
"40",9.11987828341698e-10,0.00454809235881885,2.75825885543396e-12,0.06556122884258,1.15
"41",5.3239996162719e-08,4.66501406888848e-10,0.000299591209974107,1.94835834133927e-08,1.2
"42",1.87334538736187e-06,9.92633953530087e-06,3.30642705143755e-12,0.000252314462468332,1.2
"43",0.000677223983069893,0.0271649137805045,0.0162194940185076,2.13656920205198e-16,1.2
"44",1.22993056373888e-12,0.598215551258279,1.69070033932422e-16,5.10691769060182e-05,1.2
"45",0.00526699294966345,0.000546515019124869,3.55936371173906e-16,0.0825652091241456,1.2
"46",3.26455287350212e-10,7.73783236303832e-06,1.33453162203284e-08,1.30816301257214e-23,1.2
"47",0.0933774698865368,0.000133286507686535,0.00125193946544771,1.65170860043095e-22,1.2
"48",0.00313377678481062,0.577043938047014,9.60092667373442e-09,0.000120130835313619,1.2
"49",0.181243757527265,6.10664148784033e-10,0.054007618217811,8.20648994567779e-17,1.2
"50",8.34788007777776e-09,0.00773693152833667,2.75825885543396e-12,0.040498755719956,1.2
"51",2.99196987333166e-07,1.08751750748217e-09,0.000299591209974107,7.43073120413611e-09,1.25
"52",3.07331362098486e-06,9.73152457946437e-07,7.92529292357861e-11,6.14771227707152e-05,1.25
"53",0.000868186999460798,0.0303092913106825,0.0162194940185076,2.0880951639514e-16,1.25
"54",4.90924519580773e-11,0.637916402400598,1.94530800107109e-16,3.74400537278836e-05,1.25
"55",0.0108454481426256,0.00440617999645262,3.55936371173906e-16,0.0820820895125764,1.25
"56",1.62466171100711e-10,9.55578878390738e-06,1.33453162203284e-08,6.16924943808708e-24,1.25
"57",0.18789453126643,0.000674114662977327,0.00125193946544771,1.1265105757991e-22,1.25
"58",0.00285243638876509,0.269127575474825,9.60092667373442e-09,0.000105423444795319,1.25
"59",0.241666963301557,6.26323346374106e-10,0.0539224813322965,9.16742961653803e-18,1.25
"60",1.92524848521082e-07,0.0040268287997853,2.13138134900201e-08,0.030129459526666,1.25
