"","V1","V2","V3","V4","V5"
"52",0.0550372181679033,2.10267631705574e-08,8.28924612842333e-16,0.352734903196706,1.25
"53",0.715339976296795,0.0451104455688336,5.39842324870334e-15,0.117666198355762,1.25
"54",5.98393320455612e-10,7.48856423827226e-05,3.81492016057256e-20,9.28946517517286e-07,1.25
"55",0.740071794528347,0.568451977286427,0.655709121876377,0.00133566940749863,1.25
"56",1.89817279304103e-06,7.42808555650008e-08,2.46040724115748e-06,1.06334020619816e-12,1.25
"57",0.0603213537930824,0.60877535415203,4.89069815677865e-08,0.712078966722526,1.25
"58",1.09578273118678e-05,0.00323837061872748,6.71556480009758e-05,6.47895415397561e-20,1.25
"59",0.0195057935698633,4.83811017569064e-07,3.57847175422687e-11,0.112374708219062,1.25
"60",1.29397526526598e-06,5.15191915839243e-05,3.38776129463727e-11,0.290915647981095,1.25
"61",1.07522859185675e-05,3.67087948580286e-06,2.97748667780848e-07,0.139907893345874,1.3
"62",0.00878146626758046,1.49086082291273e-06,1.26805775208285e-15,0.227252519331656,1.3
"63",0.839286746564888,0.0224143886657767,6.35924003043252e-15,0.0908967747729693,1.3
"64",1.21448521219533e-05,4.70721603211543e-05,3.81492016057256e-20,1.03554738987652e-06,1.3
"65",0.596114126446961,0.591986884808099,0.709652608997165,0.00230562736612093,1.3
"66",9.29730159362091e-06,1.41192997354731e-06,1.12503729318587e-05,1.06334020619816e-12,1.3
"67",0.0761073157443481,0.553083951038863,2.82608804685613e-07,0.563938904216975,1.3
"68",0.000160727848104864,0.00583925733122402,0.000533221485630475,6.42079083211358e-17,1.3
"69",0.0496987365646156,1.32391203183269e-12,2.69415933683825e-12,0.102185164961693,1.3
"70",1.37200312717008e-06,0.000115117117387411,2.92270379027066e-11,0.189209370333349,1.3
"71",0.000172415345143849,2.56400139790165e-05,1.04658625236176e-07,0.213540478254763,1.35
"72",0.00927963198364002,8.96352633995596e-06,3.15752881037312e-13,0.387003997017172,1.35
"73",0.947579674082179,0.029512300295597,1.16610583189239e-14,0.0625287583136208,1.35
"74",0.000484995301388784,0.000342319333169061,2.55420406951688e-19,2.59804722772871e-06,1.35
"75",0.668528875293692,0.519499701838835,0.767289086102352,0.00413769480435834,1.35
"76",0.000106364757386607,0.000113549226391756,1.33657106292319e-05,4.99175940977375e-13,1.35
"77",0.235045512465813,0.51307101358052,3.45272442977049e-06,0.226528516728604,1.35
"78",0.00179124203139128,0.0128380807420323,0.00963050457191925,1.98036660971615e-14,1.35
"79",0.00945635268550405,3.65969078116565e-10,6.7338306851445e-12,0.0814140476730669,1.35
"80",5.44410129958918e-06,9.41094152586747e-06,3.49334539366693e-11,0.134408389410324,1.35
"81",0.00198310106870428,0.00046113085109082,7.46511669509059e-07,0.0267394147918529,1.4
"82",0.260280772293814,2.92612449235756e-06,7.24153059055545e-13,0.384674192240427,1.4
"83",0.919287077393385,0.0540880590933192,1.01749759964032e-12,0.0343078471960521,1.4
"84",0.102586379186824,0.0036332157414261,5.35437255871392e-13,2.88789836181013e-05,1.4
"85",0.408479753777085,0.872786196328162,0.928676710046449,0.00580774979839288,1.4
"86",5.81473254241416e-05,0.000452587980082044,1.6601489995186e-05,5.06061330300658e-14,1.4
"87",0.210508926793948,0.857487347364167,8.14148544357309e-08,0.138429935081377,1.4
"88",0.115841818101647,0.000126606754308562,0.00736464189240316,3.81386266012077e-09,1.4
"89",0.013544542105195,6.01820760819914e-08,1.15301055918217e-10,0.16556882465883,1.4
"90",5.18084904412774e-06,0.000193068261203262,2.16798442951677e-11,0.0925439370725146,1.4
"91",0.220872036898287,0.00205527773223971,4.32860981735592e-05,0.0342707843481775,1.45
"92",0.0642262238687991,0.000101471648212373,2.65471442960642e-12,0.304529313907884,1.45
"93",0.98294749787846,0.517670711743677,1.9970896289942e-12,0.0596601082451258,1.45
"94",0.0392623563623964,0.000109695433554713,3.19323392140603e-12,5.64704266866031e-06,1.45
"95",0.348995283843389,0.93599187260114,0.964913995432754,0.0148877006700183,1.45
"96",0.000355019367081969,0.000326594696155694,0.000554558414545817,2.2591850920378e-13,1.45
"97",0.381749860644041,0.918497765373891,7.0234788220391e-06,0.346767446148766,1.45
"98",0.0564564511415798,0.0022663952645456,0.0396420387970978,4.82798076058276e-06,1.45
"99",0.0561975615114164,2.38386838765977e-06,4.41625357816077e-10,0.15669176544692,1.45
"100",0.0156042882657781,0.0319220953564016,2.51607777157233e-11,0.161554004693673,1.45
"101",0.143204978232049,0.0605328998075684,0.000689802162412029,0.347821369256081,1.5
"102",0.0494610855510801,0.00271218688738665,2.4490040893508e-11,0.218886354015635,1.5
"103",0.793726732349163,0.0920062508397749,4.52446262279174e-11,0.0152553282126232,1.5
"104",0.14752248066061,0.00238523384670136,5.23305763900145e-08,0.000230583372543673,1.5
"105",0.812422172830591,0.815115706685338,0.766847491337038,0.0345638752439301,1.5
"106",1.61780729669456e-05,0.0785157887020292,0.0053464166492721,1.3850863864884e-13,1.5
"107",0.667490067324778,0.976512778584134,5.48027966841575e-05,0.488448887509125,1.5
"108",7.76572499915602e-05,0.00658658533504476,0.00510123643720519,0.000113881627866063,1.5
"109",0.310111702720292,2.24384712481992e-05,2.72996450169319e-08,0.154901530715595,1.5
"110",0.143767462025749,0.216878420757019,3.0760635467785e-11,0.107146410288686,1.5
"111",0.143204978232049,0.152865704909768,0.0428043468917047,0.287024110938235,1.55
"112",0.0348844437936909,0.14582885192407,4.4025981457648e-08,0.345036069907124,1.55
"113",0.91917872332923,0.0871477455524559,6.53632011521092e-10,0.0257701238452075,1.55
"114",0.197143290557084,0.484198786702089,0.000127211246139209,0.00097236915850644,1.55
"115",0.394044937121225,0.622223129333271,0.995474122785503,0.121538318931997,1.55
"116",0.00510502504675447,0.196387037123171,0.0475584849978871,1.98949987728889e-12,1.55
"117",0.584011123619202,0.976512778584134,2.06524611973043e-05,0.439710230816615,1.55
"118",0.000732998174201048,0.0707427588523435,0.0920131732975912,0.000421032406628509,1.55
"119",0.412005031608768,0.0030299842394908,7.72073683683993e-06,0.177510498026781,1.55
"120",0.993772792627454,0.118475960544672,5.40557151258522e-11,0.258852507464848,1.55
"121",0.143204978232049,0.152865704909768,0.00954902914875271,0.323670387928636,1.6
"122",0.0348844437936909,0.470569019785643,1.58951750701878e-05,0.875472574748372,1.6
"123",0.883602762620046,0.0871477455524559,1.39744008876109e-05,0.0250949103545801,1.6
"124",0.151387238722882,0.0413357201785661,0.000118341566458576,0.00166982783826908,1.6
"125",0.428025961054096,0.431202927340115,0.815241487133954,0.0576952571038649,1.6
"126",0.387914743415232,0.720193950008816,0.0720571657219073,1.54350686735444e-12,1.6
"127",0.576798724263719,0.433421930956073,0.0558995396442625,0.119436831438598,1.6
"128",0.00708418058425361,0.566873532075511,0.0915384235341396,0.000607575115866237,1.6
"129",0.118764558593729,0.033274953552856,9.07745229266242e-05,0.354566951301529,1.6
"130",0.156118045315971,0.0955213062284286,9.13327069969751e-10,0.17819237393672,1.6
"131",0.143204978232049,0.152865704909768,0.00954902914875271,0.181091724886351,1.65
"132",0.157299207050284,0.470569019785643,0.000164009793479534,0.594264895190663,1.65
"133",0.883602762620046,0.0871477455524559,0.000107511176729501,0.251290335461289,1.65
"134",0.179066147911493,0.217127025166485,0.00291031533975176,0.0274761066058973,1.65
"135",0.428025961054096,0.431202927340115,0.809207822007266,0.0163420918521327,1.65
"136",0.387914743415232,0.215220923865251,0.0629702471402223,6.92075003351937e-12,1.65
"137",0.679964773578894,NA,0.0558995396442625,0.199509758141658,1.65
"138",0.0143058784354296,0.712201829462197,0.1282783733541,0.0640451499818951,1.65
"139",0.118764558593729,0.033274953552856,0.00154124835535497,0.712212969102178,1.65
"140",NA,0.203881284897797,3.22103416470696e-06,0.443457975750759,1.65
"141",NA,0.152865704909768,0.00954902914875271,0.553574121967934,1.7
"142",0.438578026081,0.470569019785643,0.0179610658485658,0.722489956713755,1.7
"143",0.883602762620046,0.806495940507348,0.0105152459358589,0.334874500534492,1.7
"144",0.179066147911493,0.217127025166485,0.00291031533975176,0.0371215571459437,1.7
"145",0.428025961054096,0.624206114766402,0.796068393426591,0.29435889946846,1.7
"146",0.387914743415232,0.198542793686662,0.0386521590296555,1.04498524645391e-08,1.7
"147",0.679964773578894,NA,1,0.199509758141658,1.7
"148",0.0832645166635505,0.712201829462197,0.231583419708655,0.0640451499818951,1.7
"149",0.479500122186953,0.125193745581814,0.0232452150285207,0.414464996929734,1.7
"150",NA,0.311093802134102,6.7482532509583e-07,0.552385528635031,1.7
"151",NA,NA,0.00954902914875271,0.62195236368466,1.75
"152",NA,0.470569019785643,0.0123857483841548,0.796969792294426,1.75
"153",NA,0.806495940507348,0.0528075114161134,0.079261766455576,1.75
"154",0.179066147911493,0.217127025166485,0.0955807045456296,0.302401401529498,1.75
"155",NA,0.624206114766402,0.127135732932036,0.903638617808998,1.75
"156",0.387914743415232,0.462432726450475,0.0280566552381241,7.71409661114762e-09,1.75
"157",0.679964773578894,NA,0.398024719506938,0.234482607093186,1.75
"158",0.121335250358482,0.712201829462197,0.123576866919539,0.0640451499818951,1.75
"159",0.563702861650774,0.275233524074834,0.00791178868071148,0.429368930218197,1.75
"160",NA,0.259240260645891,0.000285118083631613,0.552385528635031,1.75
"161",NA,NA,0.00954902914875271,0.794002680192759,1.8
"162",NA,NA,0.40544186667908,0.796969792294426,1.8
"163",NA,NA,0.121335250358482,0.536108360982491,1.8
"164",0.179066147911493,NA,NA,0.149764261600543,1.8
"165",NA,NA,0.127135732932036,0.77872900458734,1.8
"166",0.387914743415232,0.64342884356362,0.503177047952527,3.23883601756036e-06,1.8
"167",0.679964773578894,NA,0.438578026081,0.601508134440589,1.8
"168",NA,NA,0.0298771362591089,0.0640451499818951,1.8
"169",0.563702861650774,0.275233524074834,0.0207763658994044,0.520458056633128,1.8
"170",NA,0.259240260645891,0.0201367515503464,0.552385528635031,1.8
"171",NA,NA,0.00954902914875271,0.479500122186953,1.85
"172",NA,NA,NA,0.796969792294426,1.85
"173",NA,NA,0.121335250358482,0.536108360982491,1.85
"174",0.179066147911493,NA,NA,0.090369708215814,1.85
"175",NA,NA,0.127135732932036,0.533228467552482,1.85
"176",0.387914743415232,NA,NA,0.00139102083001441,1.85
"177",NA,NA,NA,0.379775474840949,1.85
"178",NA,NA,0.0528075114161134,0.877370556064139,1.85
"179",NA,0.275233524074834,0.143234907524669,0.520458056633128,1.85
"180",NA,0.259240260645891,0.0201367515503464,0.552385528635031,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.182422439451736,1.9
"184",NA,NA,NA,0.090369708215814,1.9
"185",NA,NA,0.127135732932036,0.317310507862914,1.9
"186",NA,NA,NA,0.0173039897649154,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.0528075114161134,0.563702861650774,1.9
"189",NA,0.275233524074834,0.0495346134356268,0.520458056633128,1.9
"190",NA,0.259240260645891,0.0201367515503464,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.0173039897649154,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.520458056633128,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
