"","V1","V2","V3","V4","V5"
"33",0.173289276023026,0.267883616486108,0.00660784870065316,0.000160224557813448,1.15
"34",0.000917570601981341,0.00395426384753864,0.136896972322263,0.869935760925946,1.15
"35",0.831996036441102,0.0826423605185383,0.00686645055845895,0.033263731321913,1.15
"36",0.2578480731503,0.313004758111366,0.166464297740854,0.00530984470635615,1.15
"37",0.299998296507267,0.605788665238447,0.0626241558887732,0.278791699763485,1.15
"38",0.277179042814622,0.0668640248535885,0.000516624217955191,0.459504491151062,1.15
"39",0.939022464449596,0.730745314730166,0.116922630001754,0.0661663893776661,1.15
"40",0.88334881706476,0.000536229559594112,0.00636439789752733,0.0277540314102213,1.15
"41",0.00478968455839676,0.327834651075556,0.659312069452401,0.181912742774542,1.2
"42",0.0052478562086942,0.070503461142855,0.000745268646574112,0.88074480034485,1.2
"43",0.0771106928593918,0.251365043279023,0.0228660129451778,0.000446125624471357,1.2
"44",0.000479216015558895,0.000152893566231899,0.18411278972,0.942387339992695,1.2
"45",0.636264009521878,0.182097415553377,0.0103103514385931,0.050881964346994,1.2
"46",0.17115827052236,0.36272185886156,0.205025565839788,0.00763292271694869,1.2
"47",0.476721286890883,0.481686654837483,0.0131616779876284,0.231850368563268,1.2
"48",0.324700718809256,0.0350946200035216,0.000847377471916416,0.416856069262091,1.2
"49",0.961346444991011,0.835230445315194,0.355984108083136,0.0605616453295509,1.2
"50",0.942031670853176,0.00173981476475888,0.00881613610174227,0.0692777789437885,1.2
"51",0.00869448786755659,0.602576504336241,0.691050026225528,0.563004488785162,1.25
"52",0.0131171455745032,0.0887686161219025,0.00540231283660999,0.860175382722791,1.25
"53",0.0816633915009008,0.246829883178957,0.0427233523482512,0.000199579001828827,1.25
"54",0.000248806144765475,0.00173521712242566,0.167913397905088,0.619221850352865,1.25
"55",0.546927397188166,0.611295360111496,0.0374002281701319,0.0496780672105484,1.25
"56",0.156613833241117,0.802311370935006,0.351337406494476,0.0261004207899149,1.25
"57",0.379657422129596,0.327875558903195,0.0311332365779899,0.225933373927246,1.25
"58",0.266410210593926,0.0125647333289955,0.00133320686214978,0.635613967193497,1.25
"59",0.990355229544385,0.835230445315194,0.415228128288675,0.161469610161076,1.25
"60",0.902821786214556,0.000899480458900586,0.024373868858657,0.0297755477106864,1.25
"61",0.0474573652170194,0.513333606329593,0.843740152896489,0.465671410912476,1.3
"62",0.0214227726401864,0.209596179048305,0.0380473724930232,0.63999127857468,1.3
"63",0.0496733829161478,0.632616516486342,0.0365228155487144,0.000115339353576298,1.3
"64",0.000186674819243813,0.0878035023679178,0.0498917522036908,0.574612429720171,1.3
"65",0.424775847988822,0.351878315237061,0.139169701734041,0.0201704948818382,1.3
"66",0.410480049476349,0.802311370935006,0.108464644510578,0.0668511192736539,1.3
"67",0.169977483548627,0.462196706956676,0.0396560855393561,0.405980907432313,1.3
"68",0.0455582476378433,0.00771878878679206,0.00472525455250459,0.93259280271261,1.3
"69",0.956187930882623,0.882556874474971,0.58388518363381,0.106639309167437,1.3
"70",0.7886411954217,0.0015502680974834,0.0348563840783632,0.0226665900481911,1.3
"71",0.0356397558795482,0.48986131224428,0.985458632690717,0.386377982901251,1.35
"72",0.0365660723383815,0.282722111260839,0.0177316843045126,0.614687756170681,1.35
"73",0.184542584252097,0.164935191545952,0.0365228155487144,0.00220213403225367,1.35
"74",0.00772935924488281,0.101458617706189,0.0569409178974079,0.848028643011518,1.35
"75",0.549426223160819,0.236576945084226,0.11520433629314,0.0209152431137967,1.35
"76",0.232395097830612,0.848642833460493,0.341294262183038,0.0102410090354767,1.35
"77",0.061813795521913,0.471731534786087,0.00807040331617196,0.915712995053495,1.35
"78",0.167895711111601,0.118292375621642,0.0872722241686065,0.853127116329424,1.35
"79",0.99278739273135,0.923226302137162,0.440093962973051,0.635242972313679,1.35
"80",0.78783734373089,0.00245366710845211,0.0242601508672185,0.0479439706080804,1.35
"81",0.00153363668546152,0.356807618416203,0.747890705824158,0.175800088931396,1.4
"82",0.0948888187390208,0.369576817989705,0.0378846650012335,0.99831096163717,1.4
"83",0.148260294179705,0.196813427326645,0.103570911374387,0.0194365035036652,1.4
"84",0.0894287096620455,0.355721937077085,0.740904154993685,0.74365990682473,1.4
"85",0.584008194944699,0.0175289861333267,0.356530133447538,0.000878276447151537,1.4
"86",0.10739946633233,0.873775440199625,0.166875867639208,0.0120646007167399,1.4
"87",0.0401060589927657,0.546570573144642,0.0505016397867786,0.918370349353232,1.4
"88",0.0574979982723237,0.195884434264392,0.100924020810537,0.753331870462738,1.4
"89",0.34002097416939,0.257169090595915,0.0628677471066145,0.724807384424268,1.4
"90",0.0561516668492578,0.0124885551915121,0.0579228897873506,0.0115349618251239,1.4
"91",0.00437646618375167,0.21132095669912,0.87614594156717,0.0547515398750431,1.45
"92",0.0536884926097367,0.901449005919459,0.155058395419393,0.728219012414429,1.45
"93",0.544565638074729,0.31612533969212,0.274566636530252,0.069642050729567,1.45
"94",0.173021235739747,0.635349182763572,0.578403013496114,0.928623913736005,1.45
"95",0.623165140090518,0.0400082524221872,0.579639271081661,0.00534477007684691,1.45
"96",0.120199906612404,0.927798130471357,0.212120801319145,0.0784603960575191,1.45
"97",0.0319763722252035,0.543717573251444,0.295283516550835,0.596029999269231,1.45
"98",0.0432855120719287,0.578624554664532,0.100924020810537,0.227493656606289,1.45
"99",0.478067472133775,0.186741700865082,0.179712494878998,0.72301112207211,1.45
"100",0.144138753202845,0.0696924238511546,0.011069492147162,0.124123013423973,1.45
"101",0.00462922901062978,0.634449852823174,0.949319203605535,0.0500345455918209,1.5
"102",0.32107597196148,0.793102285124708,0.117604100569832,0.503900982215149,1.5
"103",0.691287840956447,0.0271701867747928,0.308179547467054,0.0836070167228909,1.5
"104",0.21013808819401,0.362114480819061,0.889235607206313,0.682461295595792,1.5
"105",0.225179968598781,0.0133284735386689,0.37175128964556,0.017891048304328,1.5
"106",0.367258224974399,0.704142713186386,0.207396858213465,0.0447517048443926,1.5
"107",0.140496807317713,0.782348844297418,0.34237170042095,0.95791462217482,1.5
"108",0.139178397572975,0.324984884102745,0.0305102085804404,0.462714768725599,1.5
"109",0.443665229111781,0.22084226752059,NA,0.882367892000428,1.5
"110",0.220338207064598,0.220269556504339,0.0255892121785813,0.155438739886343,1.5
"111",0.0311312536523676,0.233085190499398,0.313685810910753,0.0030754351677022,1.55
"112",0.349570873992818,0.935574967870112,0.22416556507041,0.0228579029146441,1.55
"113",0.501649005222834,0.0867497370610364,0.308179547467054,0.033701036881336,1.55
"114",0.235529910064555,0.248521327055833,0.814817280649531,0.423460153814419,1.55
"115",0.29868359714878,0.00445428426895458,0.456056540250257,0.00154901544506472,1.55
"116",0.464556198703904,0.257729638616377,0.207396858213465,NA,1.55
"117",0.0238249388067552,0.841006855261567,NA,0.831086837528185,1.55
"118",0.220620486054986,0.42384485464628,0.0955807045456297,0.459134217683271,1.55
"119",0.0723722488379181,0.0553738965309347,NA,0.756641455025048,1.55
"120",0.105959224950587,0.234893463165188,0.0255892121785813,0.52315769492846,1.55
"121",0.0320347487811403,0.0656357189037483,0.400764333906583,0.120819386535671,1.6
"122",0.373172579874136,0.668796402088906,0.22416556507041,0.0546639358916752,1.6
"123",0.0718514761441924,0.18637397603941,0.308179547467054,0.154508637513118,1.6
"124",0.480804045211304,0.29533562510004,0.525358404466243,0.134487535609384,1.6
"125",0.538899274133155,0.0174490619582102,0.512690760261924,0.000765839687335054,1.6
"126",0.869337362702551,0.480158171269815,0.289918453942572,NA,1.6
"127",0.0175045659217889,0.475466597479032,NA,0.926433717636972,1.6
"128",0.246907858848523,0.207368044180885,0.143234907524669,0.293565652743421,1.6
"129",0.0651332799206167,0.0375349092636074,NA,0.67494172689672,1.6
"130",0.234132257913066,0.269292663674606,0.0255892121785813,0.567060044816997,1.6
"131",0.00878632429635869,0.0602709269597952,0.726330018910737,0.668235141795255,1.65
"132",0.371807251823994,0.74142903682469,0.203091787577167,0.0955807045456296,1.65
"133",0.135725086239705,0.348324121610095,NA,0.154508637513118,1.65
"134",0.974027453420301,0.146813465968973,0.345778586151161,0.394694090413737,1.65
"135",0.549818505840163,0.0174490619582102,0.512690760261924,0.01854346060135,1.65
"136",0.405935932190672,0.480158171269815,0.0678891548618289,NA,1.65
"137",0.00230798991686869,0.755617653391026,NA,0.412645280385568,1.65
"138",0.395430230872748,0.207368044180885,0.0105152459358589,0.112332563965687,1.65
"139",0.12676771451014,0.0107800565114621,NA,0.563398281989509,1.65
"140",0.63095147837673,0.187972482792677,NA,0.673865983098172,1.65
"141",0.0338948535246893,0.0475179116940992,0.726340154071427,0.0640775064510595,1.7
"142",0.371807251823994,0.75349995865253,0.141644690295137,NA,1.7
"143",0.379111541659015,0.498658725853428,NA,0.154508637513118,1.7
"144",0.846481724890615,0.781658764394972,0.345778586151161,0.0889730117018125,1.7
"145",0.69967253737513,0.0455002638963585,NA,0.0157801887861757,1.7
"146",0.24099738704792,0.020921335337794,0.0528075114161134,NA,1.7
"147",0.00921735953733268,0.755617653391026,NA,0.703134001029022,1.7
"148",0.395430230872748,0.207368044180885,0.0832645166635505,0.261118238051528,1.7
"149",0.663907901877651,0.0238310790942326,NA,0.985815842352403,1.7
"150",0.344153786865412,0.211782007002407,NA,0.666638024570916,1.7
"151",0.0832645166635505,0.0839828340858801,0.726340154071427,0.0832645166635505,1.75
"152",0.371807251823994,0.719346754151371,0.121335250358482,NA,1.75
"153",0.831860176736696,0.572214270917122,NA,0.154508637513118,1.75
"154",0.846481724890615,0.738882680363524,0.345778586151161,0.077099871743542,1.75
"155",0.896016977246153,NA,NA,0.0857653370779668,1.75
"156",0.67780957800545,0.020921335337794,NA,NA,1.75
"157",0.0212384241629784,0.755617653391026,NA,0.832762712825756,1.75
"158",0.0283510373292275,0.207368044180885,0.121335250358482,0.261118238051528,1.75
"159",0.640738381802542,0.0388671038124172,NA,0.985815842352403,1.75
"160",0.258623756155229,0.105399224561864,NA,0.0778354812364164,1.75
"161",NA,0.706648277857717,0.726340154071427,0.0832645166635505,1.8
"162",0.371807251823994,0.547907746697486,0.121335250358482,NA,1.8
"163",0.831860176736696,0.493834145729871,NA,0.154508637513118,1.8
"164",0.846481724890615,0.738882680363524,0.345778586151161,0.126630457947616,1.8
"165",0.690127358505395,NA,NA,0.417810510782127,1.8
"166",0.67780957800545,NA,NA,NA,1.8
"167",0.0346091782887005,0.755617653391026,NA,0.918949775359801,1.8
"168",0.0167034038471615,0.207368044180885,NA,0.425030652784926,1.8
"169",0.405380556458942,0.0338948535246893,NA,0.985815842352403,1.8
"170",0.258623756155229,0.068661171513085,NA,0.29671752632206,1.8
"171",NA,0.706648277857717,NA,NA,1.85
"172",0.371807251823994,0.951229424500713,NA,NA,1.85
"173",0.831860176736696,0.866877899750182,NA,NA,1.85
"174",0.846481724890615,NA,NA,NA,1.85
"175",0.690127358505395,NA,NA,0.0640775064510595,1.85
"176",NA,NA,NA,NA,1.85
"177",0.0338948535246893,NA,NA,0.918949775359801,1.85
"178",0.0640775064510595,0.207368044180885,NA,NA,1.85
"179",0.405380556458942,NA,NA,NA,1.85
"180",0.479500122186953,0.101701392304227,NA,0.0528075114161134,1.85
"181",NA,0.706648277857717,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.866877899750182,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.0640775064510595,1.9
"186",NA,NA,NA,NA,1.9
"187",0.0832645166635505,NA,NA,NA,1.9
"188",0.0640775064510595,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.479500122186953,NA,NA,0.0832645166635505,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
