"","V1","V2","V3","V4","V5"
"1",1.12896419836968e-10,0.137403171711943,0.181333335611806,0.050197494539374,1
"2",1.13983668104454e-05,0.000108808136941193,8.36715313864278e-07,0.107375074452745,1
"3",1.10018213133183e-05,0.00648506737464837,1.04388521830121e-14,1.09143675399579e-13,1
"4",5.7911794491224e-12,1.2358792631502e-06,3.48701609957269e-16,0.509316572754738,1
"5",0.335865672045441,5.72301651615026e-07,1.80537044480823e-08,4.07533073842223e-05,1
"6",4.55064781264731e-07,0.0262895190256194,1.42957471694367e-08,4.19275074197038e-06,1
"7",1.54369898282376e-12,2.99050601991248e-06,0.0704232521288111,1.30400356962026e-05,1
"8",9.11854514468896e-14,0.00103660408720114,1.18186349602509e-13,0.00413517571342,1
"9",7.21775680069682e-07,0.000132029775963166,0.168679092694659,3.62431408354052e-19,1
"10",4.98047724707728e-06,1.73743390427457e-08,0.000790232126274413,0.232403947868606,1
"11",1.228485628138e-08,0.137403171711943,0.191781714764984,0.0753307926334222,1.05
"12",6.3821720139943e-06,7.35190536768086e-06,4.74357430188806e-07,0.107375074452745,1.05
"13",4.31460656797526e-05,0.00225197339320199,1.9500360091169e-14,2.05305596248201e-14,1.05
"14",1.06660728638056e-08,1.62840493414647e-06,2.49261325278365e-16,0.509316572754738,1.05
"15",0.617480493935137,4.72185835900311e-07,1.80537044480823e-08,6.90616758043214e-05,1.05
"16",1.64513665654522e-07,0.103198478656925,7.96594250751899e-09,4.19275074197038e-06,1.05
"17",3.27197872711964e-13,3.17843161613847e-06,0.0494864928877602,1.30400356962026e-05,1.05
"18",4.89943570971281e-14,0.0951837906388451,1.5373360831204e-13,0.00209894308965399,1.05
"19",1.31451940707792e-06,0.000132029775963166,0.154471059621518,4.54407941703626e-20,1.05
"20",4.73199586123223e-05,1.73743390427457e-08,0.000790232126274413,0.402015721021189,1.05
"21",1.228485628138e-08,0.137403171711943,0.191781714764984,0.108214257181395,1.1
"22",5.82400620467919e-06,7.35190536768086e-06,6.17014669069714e-07,0.134821103286596,1.1
"23",2.30798157319646e-05,0.00160581133809317,1.9500360091169e-14,8.79058007540671e-15,1.1
"24",7.29922364333811e-09,2.75781505939821e-06,2.49261325278365e-16,0.509316572754738,1.1
"25",0.594417725419271,4.72185835900311e-07,1.04954969487116e-08,6.90616758043214e-05,1.1
"26",2.89356209050874e-07,0.103198478656925,8.76294715032056e-09,4.40666793067461e-06,1.1
"27",3.91955719494812e-10,3.17843161613847e-06,0.0494864928877602,3.58538262652934e-05,1.1
"28",9.06960335858096e-14,0.0951837906388451,3.64756110112327e-13,0.00209894308965399,1.1
"29",1.57768381359466e-06,0.000132029775963166,0.154471059621518,4.54407941703626e-20,1.1
"30",0.000413905245177527,5.23737667345068e-08,0.000790232126274413,0.402015721021189,1.1
"31",1.228485628138e-08,0.133645344302538,0.190873996441621,0.0897944049202933,1.15
"32",5.82400620467919e-06,7.35190536768086e-06,7.61633195482748e-07,0.181730537872747,1.15
"33",0.000433875446008542,0.00268758998015103,3.18669892659674e-14,1.04029600482569e-14,1.15
"34",4.99972049202182e-12,4.55138036837444e-06,2.49261325278365e-16,0.610334142092644,1.15
"35",0.764640495789486,4.72185835900311e-07,6.45356947213736e-09,6.90616758043214e-05,1.15
"36",1.44521685022389e-06,0.161371347800596,8.76294715032056e-09,4.40666793067461e-06,1.15
"37",6.58769143227155e-08,7.11351328392634e-06,0.0494864928877602,4.532139826902e-05,1.15
"38",2.79899949328768e-12,4.66454236394273e-12,3.64756110112327e-13,0.00209894308965399,1.15
"39",1.94321209625594e-06,0.000132029775963166,0.203365688474173,4.54407941703626e-20,1.15
"40",0.0157716423551342,1.71858673537028e-07,0.000790232126274413,0.349198797030248,1.15
"41",3.2722135005665e-10,0.128204801928968,0.190873996441621,0.0842709023308108,1.2
"42",0.000292641401053551,7.35190536768086e-06,2.5359316285999e-06,0.160957624026875,1.2
"43",0.000195062132030057,0.0011104348538751,3.54514540571659e-14,1.04029600482569e-14,1.2
"44",0.0253553835612992,6.26856798284404e-05,1.03285494887811e-15,0.592713028827282,1.2
"45",0.786320726248087,3.80029246273199e-07,1.0582817043616e-09,1.98998001352865e-05,1.2
"46",1.10128819255725e-06,0.369430961609372,6.51134817538172e-08,4.64725312369258e-06,1.2
"47",6.66274046059777e-10,3.56828147655356e-06,0.0494864928877602,4.532139826902e-05,1.2
"48",1.72632657003742e-11,6.98152661763342e-12,5.21106705868003e-13,0.00209894308965399,1.2
"49",1.80087939351491e-05,0.000284815617364989,0.19012945417504,5.64997945401027e-20,1.2
"50",0.0332540461111197,1.10246908081913e-06,0.00103707976280912,0.36362745113004,1.2
"51",2.62265691202845e-08,0.0674454040109344,0.12875583653363,0.0273329733607248,1.25
"52",0.00022999791168538,7.35190536768086e-06,1.72688994382985e-06,0.214458271547751,1.25
"53",0.00191352244381023,0.000156508588740086,1.04332619536494e-13,6.18531873379826e-10,1.25
"54",0.595274044408808,0.00010673488730162,1.1940016079778e-15,0.592713028827282,1.25
"55",0.948304991491244,1.4193896925878e-07,9.30999619155367e-10,4.68003060352978e-06,1.25
"56",4.57398205720479e-05,0.518601339271986,1.05919569120101e-08,8.21904210558929e-06,1.25
"57",2.71497366665469e-10,2.88342549187538e-06,0.0442212788172125,2.3855324348716e-05,1.25
"58",3.39710483231836e-11,5.21954260826585e-12,5.21106705868003e-13,0.00209894308965399,1.25
"59",0.0551319714809847,0.00125622907605043,0.111807151728227,1.48974871463458e-19,1.25
"60",0.250025366400151,1.03502223358472e-06,0.000440943522369128,0.36362745113004,1.25
"61",1.24643349292715e-06,0.0708520981203137,0.137388977768354,0.0746182392318951,1.3
"62",0.0094644477238248,7.35190536768086e-06,4.74955100189304e-07,0.288599550369382,1.3
"63",0.000519641834884563,0.00116133254935216,5.13824704805172e-13,2.90065409575391e-15,1.3
"64",2.78939580384561e-07,0.00835177936620219,8.30907313662534e-17,0.532426695607153,1.3
"65",0.963941813072647,1.24525645852104e-07,1.10960411937613e-09,5.45439113110699e-06,1.3
"66",2.60670183824011e-05,0.551419568692116,5.14253246204828e-08,4.0426461410158e-05,1.3
"67",1.9942188479973e-09,1.19642103241627e-06,0.145003579367839,0.000112802672948138,1.3
"68",4.20360590189627e-11,8.34397020914937e-12,5.22818462472837e-12,0.00230441337619022,1.3
"69",0.0154548354481899,0.00269454545529845,0.0888751506721773,2.28682363827309e-19,1.3
"70",0.0760078774245146,1.00241613322079e-05,0.00301930318977034,0.236992734801622,1.3
"71",2.20863045433672e-08,0.169166416351394,0.10732966618294,0.106995827779945,1.35
"72",0.0404755453196935,0.000202195670211148,3.85415799660857e-05,0.309540598087103,1.35
"73",0.00116560180684321,0.0179270108003135,5.8935635361548e-12,0.147907646935277,1.35
"74",3.75500510827538e-07,0.00658862304941247,1.08019813529303e-15,0.332798718323452,1.35
