"","V1","V2","V3","V4","V5"
"1",0.225611503364064,0.0739627933486545,0.55856488069902,1.10392930238808e-08,1
"2",0.542713561534014,0.00298101010277353,0.00531819775181465,2.15667268617758e-05,1
"3",0.518478625269498,5.36507981334143e-07,0.609523351607329,0.654771833019735,1
"4",0.00366951338375929,0.321001224551622,0.0564580466081708,0.0334021645087576,1
"5",0.940975992370994,0.0101144262204142,0.116359145059015,3.47890840958226e-06,1
"6",0.0110705985654117,0.792931840522653,0.00106403104587611,6.06025759188618e-14,1
"7",0.0348382523187719,2.63081290937578e-06,3.16353645434309e-11,0.0951128422804051,1
"8",0.473514073123875,0.00868150011742282,1.79160073434437e-05,2.11669161633759e-10,1
"9",0.126876083906581,0.193469965349578,0.0214292460511779,0.0883195950006002,1
"10",0.0148302918018014,0.0668317471639335,5.53679727331732e-05,0.108874699568557,1
"11",0.223098343396561,0.0709062645449514,0.578450005312849,9.601170824885e-10,1.05
"12",0.633282052799367,0.00321001351358012,0.0151626249521809,2.15667268617758e-05,1.05
"13",0.673944824084736,7.02939193734651e-07,0.363842479267637,0.323530493401639,1.05
"14",0.00214188470323282,0.25870450137498,0.0164151585617174,0.0480163198140089,1.05
"15",0.957276733935973,0.111292610620483,0.0281744346561212,5.29869544271244e-05,1.05
"16",0.0172097836130131,0.99442047557611,0.00027205573509458,4.26592740378548e-14,1.05
"17",0.0594742433177698,3.98014302039362e-05,1.605746288048e-11,0.135773823945657,1.05
"18",0.46297277236044,0.0171627271519876,0.000222854393055614,1.79227572083166e-10,1.05
"19",0.198025947123861,0.144778791764604,0.0020498453352763,0.0838812908145081,1.05
"20",0.0069813529684307,0.024590615239428,8.56454887342029e-05,0.026946914918782,1.05
"21",0.0420801807702968,0.149403526156162,0.610825269490343,4.59763268056696e-09,1.1
"22",0.731508447946593,0.00202418516013689,0.0237579629885145,2.17036569150515e-06,1.1
"23",0.3461831748393,2.49871044292473e-07,0.236921606157646,0.132258289318825,1.1
"24",0.00100310581319075,0.188619486387437,0.0236080512762859,0.0360583514445777,1.1
"25",0.86982235540383,0.102395789938288,0.0299198546324882,6.80578425010997e-05,1.1
"26",0.00198752172029062,0.994751210279966,0.000283678894205782,5.42257224892336e-13,1.1
"27",0.0760278951303486,4.40611301389322e-05,1.34211421282648e-10,0.0178351235436942,1.1
"28",0.285546921810604,0.0103233549405465,0.000584231089205786,3.59198820484752e-10,1.1
"29",0.0650452308312289,0.152722888050021,0.00248836567147935,0.0388700020356504,1.1
"30",0.00459929457474379,0.0185118966312756,2.66045351969223e-06,0.0127063258370221,1.1
"31",0.0249406550327681,0.118227819599466,0.154750822861022,3.01398335596546e-08,1.15
"32",0.692422525910995,0.00168214534331437,0.0467898283413161,8.70720367429477e-07,1.15
"33",0.211820207801443,2.24392289509868e-06,0.180765416677834,0.134502794616061,1.15
"34",0.00390428217133313,0.192532576751303,0.00989856786727619,0.0200924237741296,1.15
"35",0.971055424270196,0.188567795340922,0.0306544035876273,6.29073047890811e-05,1.15
"36",0.00202382418039912,0.802732430075064,0.000320631714640938,1.17156688503495e-12,1.15
"37",0.1396037358491,1.47884077338311e-05,2.10074818878449e-09,0.00307402535246769,1.15
"38",0.382486324047359,0.00354461423772041,0.000917830685244251,3.91145032409973e-11,1.15
"39",0.0466153687410648,0.0930631052888085,0.00224484807104574,0.0150343656180436,1.15
"40",0.00809921895909974,0.0476904219934872,5.7071077319142e-06,0.0462643223740354,1.15
"41",0.0142731256413527,0.0148140416506792,0.0954623903210996,7.17926181258938e-08,1.2
"42",0.721554779098055,0.00213828772552593,0.0751420011731976,1.60627281658851e-07,1.2
"43",0.0672451341665676,1.66815200355239e-05,0.00785290279843181,0.17452645537243,1.2
"44",0.00195345865575462,0.188816360490958,0.00349446561023299,0.0142170917820908,1.2
"45",0.983066430404825,0.0793447676295225,0.0184358229241397,1.55338049667796e-06,1.2
"46",0.0067306744390175,0.521525589592723,0.00104956712574851,6.45861650158763e-14,1.2
"47",0.222043134536909,2.48402194837585e-05,4.44660791941611e-09,0.0061723105330387,1.2
"48",0.147559662325696,0.0169874863812504,0.000234412503025534,4.80603573545713e-13,1.2
"49",0.0537590509453521,0.14150095704507,0.000779895440291969,0.0131920739220571,1.2
"50",0.0154584093582168,0.0215648941883792,4.55779748906947e-05,0.0791715693057007,1.2
"51",0.0469186722569049,0.0260154308819446,0.0477350781964604,1.56986128456195e-05,1.25
"52",0.739500303146662,0.00660262935046861,0.0590701977787721,6.45988291799132e-07,1.25
"53",0.212623655511047,4.04046208381232e-05,0.0178429624562691,0.252307104162591,1.25
"54",0.000439197060721332,0.0862809833992097,0.00464877850689184,0.0184063550320718,1.25
"55",0.921946385031715,0.0880574325263865,0.0129271574704033,2.15790240706514e-06,1.25
"56",0.0786188068308046,0.775983369285798,0.00401364589561511,4.13775087665606e-14,1.25
"57",0.255314446215767,9.14834941160478e-05,7.43438589139238e-08,0.0209827810533375,1.25
"58",0.169797402366251,0.0516526345339271,4.12960437647433e-05,5.92887237627422e-12,1.25
"59",0.0548966283972691,0.23594658536882,0.000527719925870337,0.0117549811148588,1.25
"60",0.0492395454554943,0.0828255104399513,8.42898461260978e-05,0.0853703126225983,1.25
"61",0.0669736494676248,0.00570982044974076,0.0514079806027323,0.000828524230677062,1.3
"62",0.785714037291307,0.0283112212755277,0.301010803803654,1.20165584665618e-09,1.3
"63",0.0744980848475992,0.000376349100402962,0.0131689726264485,0.0295531651862579,1.3
"64",0.0001633181999697,0.105338616458016,0.00168001904379675,0.0139085060301284,1.3
"65",0.914569716521102,0.0995911782200063,0.033402504079418,1.87219341543721e-05,1.3
"66",0.304378560673143,0.431579107879449,0.0110695010795994,6.56111486751691e-13,1.3
"67",0.304872304395417,9.97539151792177e-05,2.64502316650317e-08,0.127461833331287,1.3
"68",0.196977776942221,0.034836977933864,0.000162895224418802,8.60029659120715e-11,1.3
"69",0.0540391171024147,0.175859733405302,0.00130825723406713,0.000394638626906685,1.3
"70",0.176335104007078,0.0676237485720025,0.00180650479253556,0.0875788967085876,1.3
"71",0.0442286250092205,0.00162434532006763,0.0020051134475579,0.00368443701808579,1.35
"72",0.942737176124824,0.0607327084942901,0.647813648009688,3.28837228664239e-09,1.35
"73",0.0813259513970798,0.00137315206304554,0.00926063153387185,0.010384998527686,1.35
"74",0.00599554097420374,0.142794545773297,0.00828142504017419,0.0640529792038313,1.35
"75",0.953546181849981,0.0521283262096159,0.0324907992466706,4.57213235756876e-05,1.35
"76",0.404425486774153,0.19994244619084,0.00722045932497142,1.4908626213194e-11,1.35
"77",0.199237497982591,0.000271379901896209,7.83543420199998e-08,0.526787451054849,1.35
"78",0.413490835706277,0.0223397799455643,7.53382020070389e-05,4.28292591700626e-10,1.35
"79",0.185746209551664,0.140922618334838,0.00382001959359448,0.000753471080245942,1.35
"80",0.599424825263127,0.125992378097913,0.00139131425092045,0.158132537969716,1.35
"81",0.202399676830049,0.0266904387700072,0.00742106001123378,0.00156032637412906,1.4
"82",0.726440307458489,0.110570622190245,0.828333037266719,6.21327701964942e-09,1.4
"83",0.513037319240685,0.0172887975181067,0.0140919070234861,0.000131453900307357,1.4
"84",0.03127406915209,0.138619036400607,0.0132257899226575,0.0156611692551235,1.4
"85",0.361404390448442,0.0762899332589211,0.0775856139382309,3.46365393252636e-05,1.4
"86",0.23468186190088,0.0233761654779119,0.0198894875896773,3.8579258698709e-10,1.4
"87",0.248479795455161,0.00508304418884476,6.52155056802163e-07,0.468028233808426,1.4
"88",0.299992100605039,0.0198102345250562,0.000174334461275251,6.30914937510951e-08,1.4
"89",0.215458002515289,0.0197650747991885,0.00114017151450004,3.30989934301906e-05,1.4
"90",0.93221104399564,0.153452414132335,0.00162759897060181,0.35925690541017,1.4
"91",0.0972494368073541,0.0359203570807285,0.0100016771124964,5.46841744917117e-05,1.45
"92",0.341428795240172,0.329226241304299,0.811177573438614,3.39936563291679e-08,1.45
