"","V1","V2","V3","V4","V5"
"1",0.580484602059898,0.922024734123077,2.46056242725258e-10,1.11138502350745e-15,1
"2",6.58308584340331e-06,0.000837878535322156,0.0106058549203426,0.0107743207898233,1
"3",0.0849580565991216,0.534321152094968,0.0830403704024264,6.49680978966603e-10,1
"4",0.367624023995288,3.67767535744685e-09,2.12126894092761e-10,6.4194628712314e-11,1
"5",1.19207717543822e-05,0.00032918227546432,4.75887272776643e-12,0.52009355759461,1
"6",0.00226184642894484,2.50199803240052e-10,0.0281588819723525,3.75831738498881e-10,1
"7",1.11861836627178e-12,2.97208078071159e-05,2.69333043190899e-08,0.201733319471016,1
"8",0.697655425710078,1.30504326028349e-13,0.00133765187896899,2.16353696203814e-13,1
"9",0.0458747768621024,5.02701591161441e-07,0.0141462463309072,2.2659682116761e-09,1
"10",2.8771642479209e-09,1.30529948609388e-10,0.166671050465554,0.261015749274068,1
"11",0.347043530663588,0.947986570562993,2.63631584044341e-10,1.5857594107332e-16,1.05
"12",6.58308584340331e-06,0.000345281443149332,0.00450910074326049,0.0107743207898233,1.05
"13",0.0638605329730407,0.805437551326137,0.0830403704024264,1.29301587233496e-09,1.05
"14",0.246719580323434,1.54506109273903e-07,2.12126894092761e-10,6.4194628712314e-11,1.05
"15",1.67098775347972e-05,0.000436866793815513,1.87071874816756e-13,0.551916375525578,1.05
"16",0.00151537818563345,2.50199803240052e-10,0.0810490749869463,1.82200929969239e-10,1.05
"17",7.05832365561432e-12,2.97208078071159e-05,2.69333043190899e-08,0.090823452554433,1.05
"18",0.205848811377183,1.30504326028349e-13,0.00264056163893322,5.40110177678694e-13,1.05
"19",0.0929888855078046,4.69282159721211e-07,0.0141462463309072,5.7146720155288e-10,1.05
"20",5.16582669693465e-10,3.86915148918318e-11,0.151193641825073,0.213906020501623,1.05
"21",0.321480806264738,0.947986570562993,2.4740588231156e-10,1.5857594107332e-16,1.1
"22",4.96571435453066e-06,0.000342726222765674,0.00243891702528246,0.0192182733481752,1.1
"23",0.060769567726986,0.974926012492204,0.0830403704024264,1.05394259330006e-09,1.1
"24",0.340562838447731,2.92078906036123e-08,5.24623237240626e-09,7.7920349228934e-11,1.1
