"","V1","V2","V3","V4","V5"
"1",0.153146826771719,0.117755332540387,0.00299141509453345,0.520237831916636,1
"2",0.676300840970901,0.702513739581839,0.651003675362928,0.489177408610866,1
"3",0.961066377729449,0.696540584285947,0.535108025003308,0.21509424818165,1
"4",0.168132093865792,0.640590064471195,-0.0776321716575855,0.596901173888659,1
"5",0.447778720799356,0.305501625120838,0.54646536390224,0.573654128656152,1
"6",0.0104409412716904,0.820970169911358,0.619592768494318,0.41082026230957,1
"7",0.623496491610613,0.69560936709214,0.461647077770298,0.592148208165151,1
"8",0.348238907602551,0.54447510540524,0.633955627045724,0.492767432660684,1
"9",0.514801858853682,0.522533011984467,0.178495269461746,0.578087945595617,1
"10",0.902386122096969,0.696330367783916,0.405317102540386,0.56119651791651,1
"11",0.153146826771719,0.117755332540387,0.00299141509453345,0.513119819498386,1.05
"12",0.657751246735499,0.702498782124223,0.651003675362928,0.489177408610866,1.05
"13",0.961066377729449,0.696540584285947,0.603888834315811,0.126231306651741,1.05
"14",0.168132093865792,0.636786532680328,0.0361702256000661,0.596901173888659,1.05
"15",0.391733684203622,0.325561075030969,0.54506094499317,0.573654128885397,1.05
"16",0.0232412973694087,0.818488422383486,0.619592768494318,0.41082026230957,1.05
"17",0.623496491610613,0.680910122375128,0.453522825939982,0.594451848058653,1.05
"18",0.382382241762716,0.462705507050448,0.640402255915492,0.495598674241673,1.05
"19",0.506507366729178,0.522533011984467,0.233998260365122,0.580685197527634,1.05
"20",0.893727875463366,0.696330367783916,0.405317022820002,0.56119651791651,1.05
"21",0.195117637712206,0.289888147186147,0.00299141509453345,0.520237831916636,1.1
"22",0.657751246735499,0.702513739581839,0.651003675362928,0.528609452441048,1.1
"23",0.961066377729449,0.724674173545945,0.603888834315811,0.118188426443748,1.1
"24",0.139845457804452,0.660931200139459,0.0361702256000661,0.600887295468934,1.1
"25",0.391733684203622,0.358980682329207,0.53115694251012,0.586252962532847,1.1
"26",0.0212122004604434,0.818488422383486,0.619592768494318,0.410820984708844,1.1
"27",0.623496491610613,0.69560936709214,0.453522825939982,0.595530288282627,1.1
