"","V1","V2","V3","V4","V5"
"1",0.302233539885708,0.00924327370629265,1.75970883070821e-05,0.00148068380163306,1
"2",0.404266755505481,0.000595573699560961,6.66485639674587e-05,1.15768364535539e-09,1
"3",0.00257494512970932,3.75825437556748e-05,1.47364119169898e-07,3.87143824783001e-16,1
"4",0.00339448452044255,0.096271104869647,0.0777483067933216,1.31763650406797e-17,1
"5",0.224502710295855,1.67261813155905e-07,5.12245790065006e-06,8.94370993319765e-06,1
"6",0.000151605636362823,0.00662362880191265,0.12245835207038,6.642507518252e-15,1
"7",0.00113447809534716,0.00871255638749513,6.92392630564859e-06,0.00026485419889941,1
"8",0.00490371373646406,2.0800349857213e-13,0.0016266142283341,0.220151962867735,1
"9",4.25624987547772e-09,0.200696201164455,8.19256771858951e-09,2.00565428512201e-20,1
"10",0.702583523769746,0.222971050121962,0.001790571372851,3.45205309639069e-08,1
"11",0.177925182378996,0.0329138282987924,3.90976377658485e-06,0.00236307941398557,1.05
"12",0.326530839258547,0.00168855143297018,6.66485639674587e-05,2.3628355537182e-10,1.05
"13",0.00469628216354287,1.04078259991835e-05,1.47364119169898e-07,1.38005757775277e-15,1.05
"14",0.00125509237814905,0.113977086634239,0.0936285259956936,2.66803122461929e-17,1.05
"15",0.314967923381526,5.60653208178196e-08,5.12245790065006e-06,1.52660678346976e-05,1.05
"16",2.33450352991066e-05,0.00883834484432325,0.110753553419112,4.79031324437718e-15,1.05
"17",0.0016859494859396,0.00121269053932497,6.92392630564859e-06,0.000206448034079669,1.05
"18",0.00639838863398527,5.12492686950216e-13,0.00124770095804279,0.25847256873644,1.05
"19",1.9732706683777e-09,0.199306577401348,1.65317610320733e-08,9.94251797571352e-21,1.05
"20",0.687740403176627,0.200577064946776,0.00142644800071731,5.82795059460398e-10,1.05
"21",0.161319281463968,0.0517764482578695,4.07655520680169e-06,0.00170555673742015,1.1
"22",0.283787075875931,0.00262971237933064,5.08774179377326e-05,1.38917023978172e-10,1.1
"23",0.00744999344341678,2.59725196064024e-05,1.47364119169898e-07,1.38005757775277e-15,1.1
"24",0.00279585443645732,0.100883984806251,0.0936285259956936,6.11549964824945e-17,1.1
"25",0.291158197014987,1.78203123056209e-08,7.72521893236814e-07,9.03303808924792e-06,1.1
"26",3.59128668912107e-05,0.00639218384281098,0.142344204133938,9.6499668453871e-15,1.1
"27",0.000218305355380422,0.000285739954503185,6.92392630564859e-06,0.00025228541367346,1.1
"28",0.00183980746711231,5.12492686950216e-13,0.00124770095804279,0.25847256873644,1.1
"29",2.49785176229559e-09,0.199306577401348,1.65317610320733e-08,2.80089582167755e-22,1.1
"30",0.814054100365312,0.31510465265587,0.00154371009506957,5.18157897083656e-10,1.1
"31",0.0875641125870761,0.0489164804969218,5.24225284650905e-06,0.00157622735871582,1.15
