"","V1","V2","V3","V4","V5"
"1",-1.60343958918177,-0.851286391284051,0.0294374780586203,-0.357412125444655,1
"2",0.302577632904605,0.205928225062219,-0.952305394275023,-1.21401716280553,1
"3",0.161817888108376,-2.16659923409156,-0.898942932985099,-0.818296324334259,1
"4",0.467111096620753,-0.457581120384967,0.040365030238917,-0.0187167811117489,1
"5",-0.506597266566249,0.390363108451461,-2.53349717194523,-3.60208461157389,1
"6",0.410749979561226,0.346230984733706,-0.498992319950443,-1.03867102048562,1
"7",0.272525918215185,0.472241346833393,-0.70256725353109,-2.29845468613741,1
"8",0.260046936225741,-6.63973169226167,-0.61455938794462,-0.661939944842093,1
"9",-1.62274828313374,0.294876011953577,0.298233658601688,-0.238487911439394,1
"10",-0.00814200798541976,0.489456229356764,-1.58641437515144,-1.44950989463086,1
"11",-1.60343958918177,-0.851286577727038,0.00672208785529807,-0.357412125444655,1.05
"12",0.320642098405616,0.205928225062219,-0.952305394275023,-1.23569489493686,1.05
"13",0.0731104735379785,-2.16659923409156,-0.898942932985099,-0.818296324334259,1.05
"14",0.46691224935022,-0.326920193131481,0.040365030238917,-0.0377534970907586,1.05
"15",-0.506597266566249,0.390363108451461,-2.53663202389784,-3.56318775786846,1.05
"16",0.366536868169202,0.346230984733706,-0.498992319950443,-1.03867102048562,1.05
"17",0.272525918215185,0.472241346833393,-0.542888085828286,-1.98041330883886,1.05
"18",0.260046936225741,-5.44822493608958,-0.61455938794462,-0.661939944842093,1.05
"19",-1.62274828313374,0.294876011953577,0.315519320490439,-0.238487911439394,1.05
"20",-0.00814200798541976,0.489456229356764,-1.58641437515144,-1.44950989463086,1.05
"21",-1.60343958918177,-0.851286577727038,0.00672208785529807,-0.357412125444655,1.1
"22",0.320642098405616,0.205928225062219,-0.952305394275023,-1.23569489493686,1.1
"23",0.0731104735379785,-2.16659923409156,-0.898942932985099,-0.818296324334259,1.1
"24",0.467111096620753,-0.310345713134817,0.040365030238917,-0.0377534970907586,1.1
"25",-0.47070678559649,0.390363108451461,-2.53663202389784,-3.56318775786846,1.1
"26",0.308592872472667,0.346230984733706,-0.496170831988055,-1.03867102048562,1.1
"27",0.283070400060074,0.526027008779411,-0.542888085828286,-1.98041330883886,1.1
"28",0.263628834009952,-1.43519594867374,-0.61455938794462,-0.661939944842093,1.1
"29",-1.62274828313374,0.294876014352799,0.315519320490439,-0.238487911439394,1.1
"30",-0.00814200798541976,0.520011489631002,-1.58641440799223,-1.28285407988912,1.1
"31",-1.60343958918177,-0.851286577727038,0.0294374780586203,-0.357412125444655,1.15
"32",0.3799791025999,0.205928225062219,-0.952305394275023,-1.21401716280553,1.15
"33",0.0731104735379785,-2.16659923409156,-0.898942932985099,-0.705096604017736,1.15
"34",0.46691224935022,-0.310345713134817,0.040365030238917,-0.0377534970907586,1.15
"35",-0.47070678559649,0.390363108451461,-2.53663202389784,-3.56318775786846,1.15
"36",0.250648876776131,0.346230984733706,-0.496170831988055,-1.03867102048562,1.15
"37",0.305059425274845,0.55999181190734,-0.622727669679688,-1.98041330883886,1.15
"38",0.282523440211462,-1.13047842964509,-0.627872057721179,-0.661939944842093,1.15
"39",-1.41210486380292,0.294876014352799,0.321815238743945,-0.238487911439394,1.15
"40",-0.00737848363682413,0.520011489631002,-1.58641440799223,-1.28285407988912,1.15
"41",-1.49150817225498,-0.851286764170024,0.0294374780586203,-0.357412125444655,1.2
"42",0.376214831241385,0.205928225062219,-0.952305394275023,-1.23569489493686,1.2
"43",0.0862305779642468,-2.16659923409156,-0.898942932985099,-0.705096604017736,1.2
"44",0.46691224935022,-0.282764124929769,0.040365030238917,-0.0377534970907586,1.2
"45",-0.550206867397881,0.390363108451461,-2.53349717194523,-3.56318775786846,1.2
"46",0.109146693776482,0.346230984733706,-0.473385479667015,-1.03867102048562,1.2
"47",0.299337153589904,0.593956615035269,-0.739725361145356,-1.98041330883886,1.2
"48",0.373596655072632,-0.675575503125248,-0.688561826708432,-0.661939944842093,1.2
"49",-1.58929199037371,0.310563365046671,0.321815238743945,-0.238487911439394,1.2
"50",0.0984147220677007,0.564476844994557,-2.15557784500772,-1.28285407988912,1.2
"51",-0.959359785488344,-0.851286577727038,0.0294374780586203,-0.357412065758221,1.25
"52",0.415541522193699,0.205928225062219,-0.952305394275023,-1.23569489493686,1.25
"53",0.0993506823905151,-2.16659934374691,-0.898942932985099,-0.705096604017736,1.25
"54",0.46691224935022,-0.310345713134817,0.040365030238917,-0.0377534970907586,1.25
"55",-0.561932236821943,0.390363108451461,-2.53349717194523,-3.56318775786846,1.25
"56",0.0355397325803657,0.346230984733706,-0.473385479667015,-1.03867102048562,1.25
"57",0.328752346273453,0.657119687555526,-0.70256725353109,-1.98041330883886,1.25
"58",0.35954549379425,-0.638085699999209,-0.688561826708432,-0.661939944842093,1.25
"59",-1.83339170246456,0.294876016752021,0.321815238743945,-0.238487911439394,1.25
"60",0.229707761068544,0.564476844994557,-4.03688709103433,-1.36618198725999,1.25
"61",-0.775934155609704,-0.851286577727038,0.0294374780586203,-0.357412125444655,1.3
"62",0.401530391798612,0.242441443356711,-0.995712439528639,-1.23569489493686,1.3
"63",0.130584285249446,-2.16659923409156,-0.654547599353463,-0.77734951152577,1.3
"64",0.46691224935022,-0.282764124929769,0.0202200971144062,-0.0377534970907586,1.3
"65",-0.561932236821943,0.202079213998084,-2.53036231999261,-3.56318775786846,1.3
"66",-0.540296203107297,0.346230984733706,-0.496170831988055,-1.04954248477929,1.3
"67",0.277733920472745,0.742916831762758,-0.776883468759623,-2.29845468613741,1.3
"68",0.411637315185744,-0.616456353495173,-0.688561826708432,-0.661939944842093,1.3
"69",-1.25562814678572,0.294876016752021,0.321815238743945,-0.242633867076329,1.3
"70",0.29532954101917,0.54224416731278,-1.06890312143836,-1.44950989463086,1.3
"71",-1.17048171734242,-0.851286577727038,0.0991217006930568,-0.314770363643086,1.35
"72",0.415541522193699,0.242441443356711,-1.03911948478226,-1.391241639857,1.35
"73",0.0862305779642468,-2.08199891532552,-0.654547599353463,-0.77734951152577,1.35
"74",0.477912311837017,-0.445163344921176,0.0202200971144062,-0.0377534970907586,1.35
"75",-0.550206867397881,0.543597707659521,-2.53349717194523,-3.56318775786846,1.35
"76",-0.680757356862263,0.451952239877409,-0.496170831988055,-1.0495426372509,1.35
"77",0.277733920472745,0.804677379471492,-0.829161531150523,-2.29845468613741,1.35
"78",0.481388733237628,-0.506879157056106,-0.688561826708432,-0.688181018419869,1.35
