"","V1","V2","V3","V4","V5"
"1",6.81889603827439e-05,0.00120041926690465,3.34203533327734e-12,2.65973224219035e-13,1
"2",0.0241072686847651,1.96373265986887e-10,0.338495489551367,8.85411951141873e-11,1
"3",0.251992776319228,0.0027620455768596,4.09629414389019e-05,6.11622006959032e-06,1
"4",0.643113126456564,2.54299702166195e-05,0.067334153628933,5.81344150717465e-12,1
"5",0.229449381115433,7.53521160848769e-09,0.00131523012247879,1.74595899970673e-05,1
"6",0.413845127407215,0.000655011399667887,1.46167112705936e-10,0.000490026222874805,1
"7",0.025115752710383,1.37044837835635e-09,1.84572558997415e-06,0.0036688363249773,1
"8",0.152350982026835,4.19309055359491e-13,3.46792638446468e-06,4.52731981649714e-07,1
"9",0.412211424553321,0.398869761788958,1.4084855362154e-06,1.23078895627623e-06,1
"10",0.985758709130165,0.000235563561925906,3.64999542189585e-11,0.0990771253041358,1
"11",2.01476291699758e-05,0.0013965380857825,1.05574310355251e-13,4.97823584351605e-14,1.05
"12",0.0210150303480013,3.45264984430391e-11,0.418620191960855,4.03159710591133e-11,1.05
"13",0.251992776319228,0.00415146792951324,2.7828636699614e-05,2.06622841487303e-05,1.05
"14",0.593297083422604,9.21673655072953e-06,0.067334153628933,1.17418443719361e-13,1.05
"15",0.139686977318979,3.4108038813038e-09,0.00244172837083252,4.30375555799592e-06,1.05
"16",0.441420016112674,0.000432099452863167,3.78033294176516e-10,0.000418841945532227,1.05
"17",0.0690267027526714,2.81678975316639e-09,3.34555071584371e-06,0.00608581097906325,1.05
"18",0.112487033381311,2.27501934134021e-12,9.91591250208357e-06,8.04214805463355e-09,1.05
"19",0.74310261344814,0.150045570675226,2.17334943574083e-06,7.48060331259007e-07,1.05
"20",0.931266992962598,8.47950141781181e-05,1.02485889141895e-12,0.0990771253041358,1.05
"21",6.02961230907394e-06,0.000818793514292175,1.72511771926805e-13,1.54401400218039e-14,1.1
"22",0.0169164997499301,9.52823260600584e-12,0.220051205786054,8.78371008910412e-11,1.1
"23",0.236676650052204,0.00246391107270744,2.27986091307135e-05,2.06622841487303e-05,1.1
"24",0.401642877327931,2.5848482096652e-05,0.067334153628933,2.44316907810317e-13,1.1
"25",0.104776904163093,9.06684111705084e-09,0.00321079286944405,1.30541107477737e-05,1.1
"26",0.515886395424823,0.000187913311472524,2.50097982654408e-10,0.00167581487078353,1.1
"27",0.134524078815993,1.00722911305201e-08,1.50024318482703e-06,0.0140053488524806,1.1
"28",0.0636765145966658,1.33867271545778e-11,9.91591250208357e-06,1.16126224424864e-09,1.1
"29",0.829297835079974,0.138723568345528,4.41625373679317e-07,5.49698162590918e-08,1.1
"30",0.955837632638023,0.00014717482713245,1.02485889141895e-12,0.00580050206924308,1.1
"31",9.56581598802768e-06,0.000485256268466142,1.9536021606636e-13,3.49037480042532e-15,1.15
"32",0.0191813622678972,1.96977914407937e-11,0.476442163791893,5.412344669436e-11,1.15
"33",0.406696563010684,0.00314382011643305,3.81526839455805e-05,2.06622841487303e-05,1.15
"34",0.38136431405461,5.45240089757062e-05,0.117268440955949,3.75949865496179e-13,1.15
"35",0.116962795984545,1.4163360564466e-08,0.00495654124967552,4.12512187009769e-06,1.15
"36",0.383778574388828,7.59572415776574e-05,8.85269574248431e-10,0.0172934774594708,1.15
"37",0.127490425977654,6.18030605615772e-10,2.51419203044015e-07,0.190008011224349,1.15
"38",0.0320164972561268,4.79334318605407e-11,6.96911635250662e-06,5.3140950653519e-11,1.15
"39",0.759453482212963,0.0623336178865473,5.2393614946692e-07,2.04280300188122e-08,1.15
"40",0.996002402138381,0.000152693975043931,2.46865650134761e-12,0.00301659973265162,1.15
"41",6.12251090367512e-05,2.23310346925495e-05,7.98935868332288e-14,2.51874020905477e-15,1.2
"42",0.0275820071384497,3.4745910553865e-11,0.505271842311049,1.36195705998795e-12,1.2
"43",0.388755120586611,0.00894160190046981,1.18349588320799e-05,8.68830764958834e-06,1.2
"44",0.231422357877321,0.000625784548792707,0.119266980949912,6.93107886071671e-13,1.2
"45",0.0395956317880367,1.71364692020171e-08,0.000804670417222412,4.6002367245281e-07,1.2
"46",0.517439999774092,0.000109567308935012,8.85269574248431e-10,0.00929553270327274,1.2
"47",0.151021717088313,3.23522081640632e-09,2.88866306817914e-07,0.415287862873846,1.2
"48",0.0310983788523315,7.37565798595191e-11,5.3781155180395e-06,1.01841427374885e-12,1.2
"49",0.766182979093799,0.0282619147421775,5.2393614946692e-07,3.44317202418599e-12,1.2
"50",0.986590409302203,9.7993529294178e-05,1.23590687344962e-11,0.000594483425362703,1.2
"51",3.0227431350814e-05,5.18820324245867e-05,1.9136689053356e-13,5.58285665645929e-15,1.25
"52",0.0553353477038101,2.02876443473384e-11,0.548203781311976,1.00911555465244e-12,1.25
"53",0.280568171553358,0.00429461251175708,1.13571749084729e-05,2.67888590578145e-06,1.25
"54",0.309621057567956,0.00324136200966257,0.0615158030458715,4.57096888278102e-13,1.25
"55",0.146399712669445,2.03669891296876e-08,0.00143524610491546,3.67947006822583e-08,1.25
"56",0.619383243864969,0.00040084719463386,3.12248162920197e-08,0.00621073933843987,1.25
"57",0.11480721056408,4.01508210179237e-09,1.95742673192082e-07,0.320096340064472,1.25
"58",0.0301129488282061,7.05408142977683e-11,3.08096460888664e-05,2.96846932372976e-12,1.25
"59",0.656667832852778,0.0918083841999424,1.63898720211051e-06,1.34110152162691e-15,1.25
"60",0.991648759618455,0.000424262443737215,7.19216300146965e-12,5.32360178551706e-06,1.25
"61",3.36398683633389e-05,0.000104629776237648,1.65234763895965e-12,1.00190041626504e-12,1.3
"62",0.0310900060211111,4.90218580506346e-10,0.771152622361536,8.19919827988441e-12,1.3
"63",0.509473150758916,0.0101926301559122,7.27708987030991e-05,1.03638159718663e-05,1.3
"64",0.317620434107168,0.00275635712868056,0.0207152093637145,1.79888021934935e-13,1.3
"65",0.219655255665761,6.27071157141391e-08,0.00795813806227312,7.15765032521744e-08,1.3
"66",0.368192527158898,0.00482467283310611,1.15607266055419e-07,0.0140648738335283,1.3
"67",0.0636577201848433,1.78275817916103e-11,4.18663036991505e-07,0.0443500412594045,1.3
"68",0.0204067074493586,2.51823622048564e-10,9.93801764553873e-05,9.01559769390233e-13,1.3
"69",0.372928701252638,0.0610910559579817,3.69309172897759e-06,4.22181564160791e-15,1.3
"70",0.691487841003862,0.000823568542733205,7.36221526369358e-11,7.31011934300073e-06,1.3
"71",4.02155663303788e-05,0.000357280732820136,4.61941914148091e-12,6.10556750700944e-12,1.35
"72",0.132466181456914,3.51565094230194e-09,0.674565321349037,1.95515094556727e-11,1.35
"73",0.520596836037596,0.0100169902120501,0.000132815838246435,8.91947694772944e-06,1.35
"74",0.236922507778808,0.00396523620278333,0.0108060297888286,1.8475352616399e-12,1.35
"75",0.436631332311377,6.39172014289862e-07,0.0139804009741213,1.25331075426324e-09,1.35
"76",0.186667525234652,0.00766508568478054,1.51789255370373e-09,0.0585613035929954,1.35
"77",0.0140776933429566,7.27075742192894e-12,1.46803564414026e-06,0.0420667244860378,1.35
"78",0.0121992732194455,1.2392120076739e-10,9.30641311859196e-05,1.57833101982869e-12,1.35
"79",0.312779830217004,0.00748435746388281,1.29313850367352e-05,4.8450864322515e-13,1.35
"80",0.29007655644543,0.000117731944090979,2.30137434150173e-10,4.43033202591407e-06,1.35
"81",0.000165317511093436,0.00108646276364428,8.56417248065552e-11,2.40026869276556e-09,1.4
"82",0.045862232709201,1.19059261076907e-07,0.684892997696721,4.40424190857984e-13,1.4
"83",0.138763766410475,0.00714817811534817,0.000422259023303556,1.24518979256078e-05,1.4
"84",0.186220387246499,0.0447728688134601,0.0349839409520832,5.3666479544049e-11,1.4
"85",0.570743957355456,3.66807479769737e-07,0.0100044476137899,1.00738344944381e-09,1.4
