"","V1","V2","V3","V4","V5"
"1",0.294749660439915,0.738472053183375,0.403472603804982,-0.704532829857783,1
"2",0.0398323024601697,0.666255148621809,0.352672166419138,-1.24551105774124,1
"3",-1.93067745722423,0.0348380408275494,-0.0141123875668986,-0.443554001498411,1
"4",-0.17782496919806,-2.52218284972101,0.186524825221656,-0.220440500255378,1
"5",0.541321324061904,0.381003002242173,-0.228439762454988,-0.0739027509875497,1
"6",-0.839552615335545,0.0398585825598735,0.276095454376492,-0.125279328329906,1
"7",0.591792685159065,-0.393325967677254,0.0166186907025331,0.37184194653975,1
"8",-0.219625724657132,0.195753023039649,-1.48822945059115,-0.506952671668057,1
"9",0.708727756976627,0.307306176304727,0.512045006453669,-0.77954485284555,1
"10",0.257668459683425,0.486949629077966,-0.227661300007714,-0.290758624882463,1
"11",0.294749660439915,0.738472053183375,0.403472603804982,-0.646778283876926,1.05
"12",0.0398323024601697,0.666255148621809,0.375154184110898,-1.24551105774124,1.05
"13",-1.93067745722423,0.0348380408275494,-0.0423941415575368,-0.443780979821064,1.05
"14",-0.17782496919806,-1.91766270825749,0.186524825221656,-0.220440500255378,1.05
"15",0.540535302514858,0.377060065101206,-0.0858477328486008,-0.0739027509875497,1.05
"16",-0.884889653696592,0.0402402027323077,0.276095454376492,-0.151657809418572,1.05
"17",0.591792685159065,-0.371733695178679,0.0166186907025331,0.37184194653975,1.05
"18",-0.216870139040257,0.0202265696357352,-1.48822945059115,-0.463604039303305,1.05
"19",0.708727756976627,0.294207597761121,0.512045006453669,-0.77954485284555,1.05
"20",0.257668459683425,0.451383267607461,-0.227661300007714,-0.278977701717965,1.05
"21",0.294749660439915,0.738472053183375,0.403472603804982,-0.646778283876926,1.1
"22",0.0425904471019329,0.666255148621809,0.375154184110898,-1.24551105774124,1.1
"23",-1.93067745722423,0.0104222058456173,0.0141693664237396,-0.443327361083643,1.1
"24",-0.186602016639961,-1.87083885757266,0.16453289882687,-0.181785117866432,1.1
"25",0.540535302514858,0.38494593938314,-0.177871777868098,-0.0713550749407347,1.1
"26",-0.839552615335545,0.136821210302408,0.276095454376492,-0.151657809418572,1.1
"27",0.591792685159065,-0.353865487171885,0.044327713085894,0.356130371943636,1.1
"28",-0.204207659047209,0.395311673346777,-1.4953870729306,-0.463604039303305,1.1
"29",0.707074897701651,0.294207597761121,0.512045006453669,-0.77954485284555,1.1
"30",0.227502904647912,0.451383267607461,0.138104869895781,-0.242312485465904,1.1
"31",0.291018049727547,0.723003182522083,0.378612654734789,-0.704532829857783,1.15
"32",0.0425904471019329,0.664573727447673,0.420038980437073,-1.24551105774124,1.15
"33",-1.93067745722423,0.0104222058456173,0.114442200412418,-0.443327361083643,1.15
"34",-0.186602016639961,-2.21992277898925,0.208516751616442,-0.161960594089439,1.15
"35",0.459945165886135,0.438881403797143,-0.228439762454988,-0.0713550749407347,1.15
"36",-0.839552615335545,0.136821210302408,0.276095454376492,-0.116351302852926,1.15
