"","V1","V2","V3","V4","V5"
"1",0.613682350758526,0.173032242654542,0.839310591667136,0.759561856745522,1
"2",0.275028778008094,0.0874341966980624,0.342175591290553,0.557059597531809,1
"3",3.71522121024107e-06,0.0900958087865489,0.289557764870725,0.870820941555597,1
"4",2.97211215930627e-10,0.0270035743376102,0.0311702384558803,0.912186191552586,1
"5",0.0208244989342423,0.205918472505279,0.967456728470866,0.808626262435679,1
"6",0.50362707755883,0.0686499958291258,0.984862359362769,0.593847595270862,1
"7",0.000134381520362289,0.0373839866343666,0.204463974959327,0.471203507875244,1
"8",3.97616968431178e-08,0.0233294724102339,0.0101128664517824,0.625157188899364,1
"9",3.43611712901615e-08,0.516462117623298,0.686653665316615,0.635740336491584,1
"10",0.000264542693337919,0.231293917508737,0.165101763057105,0.882945514899282,1
"11",0.537542853251867,0.268437746402848,0.565650570571057,0.903650643569158,1.05
"12",0.322350911967675,0.106760140244902,0.127241473359448,0.522926047866524,1.05
"13",6.74577455772152e-06,0.115553654634623,0.23782487806316,0.999471437997688,1.05
"14",6.88100138887601e-10,0.0193133060296928,0.129633675649552,0.914005637303351,1.05
"15",0.0538604531141317,0.284911420732965,0.946147090999897,0.649948197355069,1.05
"16",0.582886866722475,0.0533411676104731,0.794375305865532,0.886988827743932,1.05
"17",0.000376394158865183,0.0568204737063672,0.146207109155702,0.295508203711957,1.05
"18",1.11467041902171e-06,0.0343347167337888,0.0410540995534606,0.746058530275009,1.05
"19",2.52624546790986e-08,0.377266591728666,0.999164112614884,0.644197426065914,1.05
"20",0.00035540982622581,0.0787730328933027,0.152031698095513,0.819694506098855,1.05
"21",0.37651428113543,0.268437746402848,0.120087294375909,0.976085914315228,1.1
"22",0.322350911967675,0.030088595972857,0.106015142554662,0.867409933273685,1.1
"23",4.23149564637029e-06,0.115553654634623,0.41242241119506,0.903606406397964,1.1
"24",6.5100662018997e-10,0.0152577213273795,0.171498366199002,0.499976406238631,1.1
"25",0.0538604531141317,0.496603111173714,0.963947435073404,0.548877425851048,1.1
"26",0.634813773859671,0.126964112412651,0.60423219669779,0.881058394281519,1.1
