"","V1","V2","V3","V4","V5"
"26",0.998913145194606,0.000647321373613309,0.65625397752998,0.00210656270983197,1.1
"27",2.84754157160252e-06,0.0259242217980773,0.000115463023781074,1.25597844279484e-05,1.1
"28",0.00243499148207278,0.000560646046926273,0.187332692112045,1.16265316886835e-18,1.1
"29",3.4731943405331e-07,6.97127476359074e-05,0.00276168115764148,0.00367277394785674,1.1
"30",0.0477073872158507,0.0318766833956788,0.00953466888071895,0.169791441118601,1.1
"31",0.0444415486490125,0.0028753108603829,0.382057530399127,1.12768222512477e-07,1.15
"32",0.000982238799436888,6.66085074963964e-08,0.267724049941168,1.19006830194717e-12,1.15
"33",0.34152162026094,0.392936070219,0.0129501252098511,0.0822458975922568,1.15
"34",0.363235592919436,0.0015544900651336,2.53200678338217e-05,0.000617722465645205,1.15
"35",0.00356569630416972,0.0472927185267706,0.00340422947895203,0.790620822736346,1.15
"36",0.844465047343539,0.000158758608807959,0.588339115402361,0.00332859886909085,1.15
"37",1.15389621985989e-05,0.0576216876998725,0.00167930873170511,3.23204649004701e-06,1.15
"38",0.000939782869058603,0.00196318552321194,0.386824660000924,2.45627365218164e-18,1.15
"39",4.4550493793763e-07,0.000597435621475099,0.00340358312056117,0.00560487669975074,1.15
"40",0.0413197549198083,0.174147762484272,0.00884981828306047,0.114052780113355,1.15
"41",0.0251156092060375,0.00692154639851996,0.21098530568466,4.92790216933499e-07,1.2
"42",0.000303443472972655,4.38800685072422e-09,0.246211350813582,8.67765306247768e-12,1.2
"43",0.144949753953591,0.685646009745068,0.0192673015261444,0.0219781543217042,1.2
"44",0.200408385446369,0.00155139679431257,9.47051273751398e-06,0.00271115728535083,1.2
"45",0.00403725024375164,0.172748258013248,9.21239237037076e-05,0.806738498144965,1.2
"46",0.704824097598215,6.60803302523777e-05,0.623541630073575,0.000956550960541089,1.2
"47",4.5353297132556e-05,0.0284870041119207,0.00490158122538708,9.71031831555162e-06,1.2
"48",0.000266574765876702,0.00298454796493934,0.331796061814295,4.05046898812358e-18,1.2
"49",4.51943654376525e-07,0.00132958968151283,0.000218943145585261,0.00548485036777204,1.2
"50",0.0149539018214854,0.225095146884752,0.0309250934604944,0.247600419403899,1.2
"51",0.00769495278470804,0.0061688251483618,0.856911726153203,9.53530674129849e-08,1.25
"52",0.00419505399439958,2.39987943982837e-08,0.152145276423651,5.75264029488207e-11,1.25
"53",0.208104770082869,0.849824793423462,0.0102782188632894,0.0173690244342021,1.25
"54",0.545144668062895,0.00753690711086711,2.18350496483197e-05,0.000591249474898251,1.25
"55",0.000927294568500539,0.287395032989227,0.000102799031689309,0.849249173614817,1.25
"56",0.631440492121132,0.000245467273453924,0.835654443444722,0.00109276126465556,1.25
"57",2.91696943326037e-05,0.0172479553481725,0.0317124632085738,9.83908133269545e-06,1.25
"58",0.000119937413438315,0.00229416513197019,0.390125553246866,6.06188041377046e-17,1.25
"59",1.16382547873064e-06,4.84691632863879e-05,0.00119006923278465,0.00472157380375694,1.25
"60",0.00931249496806783,0.4193467784614,0.13385512870041,0.421481071450539,1.25
"61",0.013931871470396,0.00726647430429503,0.427642447987008,1.7538973445868e-07,1.3
"62",0.0583041602496234,1.46046401252599e-08,0.0836806754457897,1.34362074512756e-10,1.3
"63",0.327367381541971,0.554989029957892,0.0181884534333457,0.0118933614875654,1.3
"64",0.586195369275745,0.042346190588323,0.000202610501333144,1.29996629387263e-05,1.3
"65",0.000920925287211089,0.631081091285584,7.21529462762017e-05,0.479431011283934,1.3
"66",0.969925454380572,5.16948092465012e-05,0.757224527541141,0.00164750264789104,1.3
"67",4.56755105906613e-05,0.0521013978792236,0.0264994181618656,7.83937245857603e-07,1.3
"68",0.00121056752720794,0.0149124947733911,0.635123339136648,4.65270202007237e-15,1.3
"69",5.98789137353558e-06,0.000171108449264943,0.0333633241192555,0.00062281324494936,1.3
"70",0.00618202959590097,0.135339852857094,0.0531819251170734,0.425189683990181,1.3
"71",0.00236757655395587,0.00381655483408862,0.408263962250436,1.91217283089165e-07,1.35
"72",0.314111164712299,1.78945492611415e-08,0.111339146831693,9.53918284927217e-09,1.35
"73",0.216375468273242,0.447349996719399,0.0182408210904956,0.0398911758992215,1.35
"74",0.928193207318452,0.0231227433203647,0.00117205958092747,0.000317104037702835,1.35
"75",0.00493894769833752,0.945962737288754,7.28278147624215e-05,0.722205292708256,1.35
"76",0.444645386076651,3.31086106788963e-05,0.805611818357215,0.00192578261713733,1.35
"77",3.74291576422195e-05,0.133602524382779,0.0442039229367149,6.71508502285657e-06,1.35
"78",0.00252833588273397,0.0203597788554449,0.771172376008345,7.40584493003466e-13,1.35
"79",6.05918305248398e-06,0.000126776146336331,0.00818928682456077,4.55210294561083e-06,1.35
"80",0.0337191739580775,0.0542053136092688,0.00301207171087207,0.168993128880941,1.35
"81",0.000174022178373496,0.00565087217686072,0.313219945716476,5.39832214193914e-06,1.4
"82",0.514241050204578,9.18948596223194e-07,0.177945886257091,1.23640980812116e-07,1.4
"83",0.322622678341284,0.639697257593866,0.0032553275836815,0.152781716708297,1.4
"84",0.862538056303729,0.0337431580364453,0.0400239667255826,0.000910020091914497,1.4
"85",0.00107670153636379,0.983700759348404,1.65073446525962e-05,0.449281128401639,1.4
"86",0.963826521020676,0.000122965892312582,0.715077031913943,0.00927699774094014,1.4
"87",0.000623605947715506,0.305489366055291,0.0653449746642926,4.20873524517256e-06,1.4
"88",0.00279611230704669,0.0172750749307516,0.360755848984323,2.38840377851825e-11,1.4
"89",8.57604388358904e-05,0.000374023373549745,0.0103831854222379,8.23316147604419e-06,1.4
"90",0.0624390669645602,0.0159215698351702,0.016349025979679,0.179673439094994,1.4
"91",5.79718491392941e-05,0.0388682247835673,0.292419595418968,9.05748719581733e-05,1.45
"92",0.5534279973479,5.45603953072125e-05,0.251013093793502,2.72558099963414e-06,1.45
"93",0.110162353490613,0.985677102525412,0.00277020778112967,0.156401489662335,1.45
"94",0.200232628575191,0.0593809294634173,0.128754267791505,0.000516233826888791,1.45
"95",0.000175746865790656,0.806992352177042,7.53022615987571e-05,0.319469385521813,1.45
"96",0.949909810420161,0.000833389321269407,0.98733811870874,0.03123610472158,1.45
"97",0.000681478420476952,0.203144675354396,0.136335959245799,3.81326488895316e-08,1.45
"98",0.00334693243505949,0.0470800902487909,0.28631665168397,2.38533517757701e-08,1.45
"99",0.0355492280719857,0.00111058825063803,0.0368778455388439,0.000110140536240306,1.45
"100",0.023757055374274,0.0241885560076721,0.0928185922886564,0.265150877614528,1.45
"101",4.60867489454852e-05,0.0923711443210519,0.296922025727896,0.00468145809758859,1.5
"102",0.820606701357973,0.000106817932889464,0.384966974900232,4.99732206302719e-06,1.5
"103",0.0784106151837171,0.235498053352497,0.00270419771095367,0.0296733185341011,1.5
"104",0.161188715005034,0.13250254889327,0.0404708188881317,0.0071466601745483,1.5
"105",6.4279688426702e-05,0.533258585807299,0.0089334848634687,0.143609828662913,1.5
"106",0.56219336113915,0.0108335674463194,0.680251407541388,0.0361436912921359,1.5
"107",0.00189200568572131,0.29627771884707,0.011983186527279,1.59393863283869e-06,1.5
"108",0.0258564042394198,0.0568268852861319,0.949723662528368,8.9960147239788e-07,1.5
"109",0.825960116935356,0.00483054636375748,0.139132019530861,0.000288105512046603,1.5
"110",0.113117461183591,0.290924401480456,0.0348774783176201,0.713131078276077,1.5
"111",2.38590317233361e-05,0.551601794037692,0.296922025727896,0.00601890896016148,1.55
"112",0.51336009607494,0.000683369526553886,0.627934085919974,1.73894633877986e-06,1.55
"113",0.0149287865396379,0.235498053352497,0.0081782895943835,0.0405045298322342,1.55
"114",0.0726433173366562,0.0989614674703077,0.0475905855030628,0.0392174857113322,1.55
"115",0.00582673106406334,0.362297518483482,0.0668225763842557,0.0991218915233789,1.55
"116",0.715741074638031,0.0108335674463194,0.244723902264871,0.0243724922550465,1.55
"117",0.0531466640711651,0.190828513273226,0.0252876011261083,6.43240265746049e-05,1.55
"118",0.0258564042394198,0.12538431079652,0.0737894822138253,1.16969684545769e-05,1.55
"119",0.121335250358482,0.207428929341834,0.0172853710916115,0.000743766013199044,1.55
"120",0.495171998248018,0.0273546141596029,0.327723696087673,0.368034044842701,1.55
"121",0.000281844312637305,0.851268602225689,0.296922025727896,0.0907179532894126,1.6
"122",0.851890871022247,0.00227984774548559,0.794133420687458,6.57556330119029e-05,1.6
"123",0.091785211090348,0.235498053352497,0.0732791158668784,0.00863236932473108,1.6
"124",0.200175641425883,0.217259310647021,0.0475905855030628,0.0125661725339929,1.6
"125",0.0246741390043064,0.362297518483482,0.0496813758459032,0.473477593645433,1.6
"126",0.715741074638031,0.0108335674463194,0.607215336868854,0.02170047550587,1.6
"127",0.0141056149680738,0.24822366547893,0.061506474306202,0.00137551689998568,1.6
"128",0.0258564042394198,0.054721307247375,0.131667887917082,0.000102500360238706,1.6
"129",NA,0.207428929341834,0.221110896524852,0.000178338380825691,1.6
"130",0.831500142041286,0.065813504078027,0.725695335721959,0.507498831990588,1.6
"131",0.00404109364532367,0.651439057531057,0.296922025727896,0.0907179532894126,1.65
"132",0.571881469967622,0.00227984774548559,0.994169112778783,0.000663139640391355,1.65
"133",0.091785211090348,0.235498053352497,0.605733117868765,0.0030570130636365,1.65
"134",0.732319443831249,0.735432867446456,0.0475905855030628,0.0480153626621089,1.65
"135",0.111756981694277,0.380455125250388,0.20337406043196,0.138349102354502,1.65
"136",0.715741074638031,0.0108335674463194,0.512247501989293,0.0581891746538838,1.65
"137",0.0479058934110867,0.339652950032843,0.152683830207963,0.00109524436330216,1.65
"138",0.138476715032118,0.216492890089079,0.131667887917082,0.00300134231463221,1.65
"139",NA,0.207428929341834,0.221110896524852,6.94883337208803e-05,1.65
"140",0.831500142041286,0.0553135793846705,0.64533186130774,0.114914977167404,1.65
"141",0.0331603384525836,0.249352208777296,NA,0.0640775064510595,1.7
"142",0.632678928300864,0.00227984774548559,0.946345969195121,0.0725687171057136,1.7
"143",NA,0.235498053352497,0.669815357599418,0.000457126934074953,1.7
"144",0.732319443831249,0.735432867446456,0.0475905855030628,0.0671431988705586,1.7
"145",0.378241566666606,0.235644725742818,0.0902153620395042,0.00416516245217634,1.7
"146",0.715741074638031,0.0108335674463194,0.405677081263619,0.124280641519585,1.7
"147",0.0479058934110867,0.57726690287615,0.445885847205397,0.0269746661859224,1.7
"148",0.0528075114161134,0.0898041611349246,0.131667887917082,0.00754741840276522,1.7
"149",NA,0.135593001266303,0.221110896524852,0.000329223767579826,1.7
"150",0.462432726450475,0.0553135793846705,0.64533186130774,0.114914977167404,1.7
"151",0.0210431385922609,0.249352208777296,NA,0.0640775064510595,1.75
"152",0.698535358303337,0.00227984774548559,0.491098229502156,0.0725687171057136,1.75
"153",NA,0.235498053352497,0.0832645166635505,0.00266735838117406,1.75
"154",0.732319443831249,0.749945229808171,0.0475905855030628,0.527758943324745,1.75
"155",0.378241566666606,0.238592829316436,0.0902153620395042,0.0223707718561656,1.75
"156",0.715741074638031,0.0108335674463194,0.759917461761066,0.0873270303467944,1.75
"157",0.0479058934110867,0.503250778928722,0.67931749635642,0.105687069329664,1.75
"158",0.0528075114161134,0.0898041611349246,NA,0.00754741840276522,1.75
"159",NA,0.020921335337794,0.221110896524852,0.0283847070812176,1.75
"160",0.512690760261924,0.0553135793846705,0.64533186130774,0.114914977167404,1.75
"161",0.0210431385922609,NA,NA,NA,1.8
"162",NA,0.00227984774548559,0.491098229502156,0.0725687171057136,1.8
"163",NA,0.235498053352497,0.0832645166635505,0.022477553381142,1.8
"164",0.732319443831249,0.749945229808171,0.121335250358482,0.578876185256202,1.8
"165",0.378241566666606,NA,0.0902153620395042,0.0306360786689946,1.8
"166",0.715741074638031,0.0108335674463194,NA,0.0873270303467944,1.8
"167",0.0479058934110867,0.503250778928722,1,0.105687069329664,1.8
"168",0.0528075114161134,0.0898041611349246,NA,0.0167034038471615,1.8
"169",NA,NA,0.221110896524852,0.0765780769845978,1.8
"170",1,0.0553135793846705,NA,0.114914977167404,1.8
"171",0.0210431385922609,NA,NA,NA,1.85
"172",NA,0.00227984774548559,0.491098229502156,0.0725687171057136,1.85
"173",NA,0.235498053352497,NA,0.022477553381142,1.85
"174",NA,NA,0.121335250358482,0.578876185256202,1.85
"175",0.378241566666606,NA,0.0902153620395042,0.0306360786689946,1.85
"176",NA,0.0108335674463194,NA,NA,1.85
"177",0.0479058934110867,0.503250778928722,1,NA,1.85
"178",NA,NA,NA,0.0832645166635505,1.85
"179",NA,NA,0.221110896524852,0.0765780769845978,1.85
"180",1,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.0725687171057136,1.9
"183",NA,NA,NA,0.022477553381142,1.9
"184",NA,NA,0.121335250358482,NA,1.9
"185",NA,NA,0.0902153620395042,0.0306360786689946,1.9
"186",NA,NA,NA,NA,1.9
"187",0.0479058934110867,NA,NA,NA,1.9
"188",NA,NA,NA,0.0832645166635505,1.9
"189",NA,NA,0.221110896524852,0.0765780769845978,1.9
"190",1,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
