"","V1","V2","V3","V4","V5"
"1",6.9979454560845e-09,3.3210282560781e-08,1.4817007341408e-07,0.0904338182861028,1
"2",0.0110550572015395,6.72222842258565e-05,2.01194272637545e-11,2.25795006087907e-15,1
"3",0.000451328144477436,0.148690239616349,0.00143597991983537,1.07625384416113e-19,1
"4",0.0505646004217807,0.0284119112043585,2.47194443252659e-11,0.0370265417033566,1
"5",0.000680074626272491,0.153446190757092,1.23085909964319e-11,3.85848461283784e-14,1
"6",3.00795707460007e-06,0.471081986206517,2.10413130733423e-11,0.000291473665363086,1
"7",0.00237284347285866,0.931578895806078,0.00640281524791543,9.34438151478014e-22,1
"8",0.241745625747437,1.26273121218327e-06,0.000238621856406546,1.05597223743027e-14,1
"9",4.76865867201781e-05,0.0129849430031723,5.61165856679798e-07,5.61200511953564e-08,1
"10",0.0157230733986094,0.00139434316100074,3.28667182246771e-08,2.20624743354224e-06,1
"11",1.23938793915858e-08,2.10239495438371e-07,1.4817007341408e-07,0.0904338182861028,1.05
"12",0.0377412740922625,7.24549963357551e-05,2.01194272637545e-11,4.16255967082523e-15,1.05
"13",0.000450307866880213,0.0683730228495561,0.000726568295627247,2.82210434876831e-20,1.05
"14",0.0380334356592352,0.0578174464159844,2.47194443252659e-11,0.0370265417033566,1.05
"15",0.000267383546132856,0.119327038898476,5.29762889889191e-11,2.60620795186133e-13,1.05
"16",4.20691784371283e-06,0.542662648782382,2.10413130733423e-11,6.84334098120669e-05,1.05
"17",0.0098685302729572,0.931396054648215,0.00283823361271687,1.87095227319861e-21,1.05
"18",0.269756046988273,8.98206514151282e-07,0.000238621856406546,1.05597223743027e-14,1.05
"19",1.12681029854062e-05,0.00583961981191158,2.26689408409904e-06,5.61200511953564e-08,1.05
"20",0.0183430554482514,0.00139434316100074,3.28667182246771e-08,3.79270862782709e-06,1.05
"21",3.91156481696457e-08,1.40411623774642e-07,1.4817007341408e-07,0.0904338182861028,1.1
"22",0.0701484551452094,0.000138459362409368,1.52178491387799e-11,4.16255967082523e-15,1.1
"23",0.000484072335389256,0.0936301257983108,0.00155109593796419,2.82210434876831e-20,1.1
"24",0.0310983113449656,0.0499660940489832,2.47194443252659e-11,0.0370265417033566,1.1
"25",0.000133486153074748,0.0743078333243865,5.29762889889191e-11,7.37314991799416e-13,1.1
"26",1.18174812690503e-05,0.643671294476275,2.46985825849899e-13,6.84334098120669e-05,1.1
"27",0.00591604293506538,0.87751753068283,0.00283823361271687,2.01112546897382e-21,1.1
"28",0.34860246906306,8.98206514151282e-07,8.29042718298684e-05,2.25565202697443e-14,1.1
"29",8.59368718775238e-05,0.0094493619534799,4.56489854122156e-06,5.61200511953564e-08,1.1
"30",0.0175130666099042,0.00210153290642719,9.63198548810498e-08,3.79270862782709e-06,1.1
"31",5.37238286942913e-08,2.55021719130539e-07,1.4817007341408e-07,0.0904338182861028,1.15
"32",0.118358741581556,0.00020721730303918,1.52178491387799e-11,1.99482295637592e-15,1.15
"33",0.00111126658069114,0.0936301257983108,0.00155109593796419,6.47712896322218e-20,1.15
"34",0.0280620768413454,0.0499660940489832,5.17723065606952e-11,0.0370265417033566,1.15
"35",0.000140375874330771,0.129550273516651,7.31387342616633e-11,1.28621809916896e-12,1.15
"36",1.56685050113962e-05,0.782284635739474,3.65793338278486e-13,7.1377743487402e-05,1.15
"37",0.0115864135391974,0.966949327825331,0.0013569311923511,2.9260897791218e-21,1.15
"38",0.447244748178401,1.25946539051063e-06,8.29042718298684e-05,9.62854902774613e-15,1.15
"39",9.79514450749811e-05,0.0144352690320397,4.56489854122156e-06,1.01618560138796e-07,1.15
"40",0.0182690126461195,0.00284569912370087,1.74523829749488e-07,1.64299334495961e-06,1.15
"41",2.52923976595646e-07,9.35198179969264e-07,1.4817007341408e-07,0.107594336961199,1.2
"42",0.478852612487036,0.000472539259772972,1.23240151843016e-11,5.186276600908e-15,1.2
"43",0.00276648685463232,0.1019067425899,0.00155109593796419,3.56032919598683e-19,1.2
"44",0.030494419832882,0.0352274971701009,5.17723065606952e-11,0.0467268388630291,1.2
"45",4.63037894452093e-05,0.0975828162778856,1.00418757983974e-10,1.30970576979474e-12,1.2
"46",0.000191138866314751,0.423257826440061,7.2436344454736e-15,3.23633761828966e-05,1.2
"47",0.00741867784075933,0.548947896809358,0.00139248737675933,3.39066559474157e-21,1.2
"48",0.271319007076927,8.68417298304424e-08,8.29042718298684e-05,1.05690760575659e-14,1.2
"49",6.7657645555962e-05,0.024030747618984,6.58742355302742e-06,1.3327045632737e-07,1.2
"50",0.00658772321189889,0.0003772603894069,1.55425175545714e-07,5.41157984612736e-06,1.2
"51",1.4619270698661e-06,1.87231569209204e-06,1.4817007341408e-07,0.142006552998328,1.25
"52",0.551084276455965,0.000498020371306822,2.30929939311292e-11,5.186276600908e-15,1.25
"53",0.00327431658806762,0.140371706310009,0.00183110119683596,3.4987706774386e-18,1.25
"54",0.0190612449735474,0.00352125275144773,1.47074497398658e-10,0.0467268388630291,1.25
"55",9.50801797133105e-05,0.0175662076403607,1.37519400985438e-10,1.30970576979474e-12,1.25
"56",0.000477708708893359,0.288747985947896,7.2436344454736e-15,4.81009475042603e-05,1.25
"57",0.00457882515365981,0.314176214447527,0.000582297794257569,1.34398688141703e-20,1.25
"58",0.360774865164601,1.75241702407472e-07,2.00724412787244e-05,5.55594514959168e-15,1.25
"59",3.189354490866e-05,0.0675159080047229,8.93474082990312e-06,9.45151038989085e-08,1.25
"60",0.00556106836386722,0.00291759914987677,1.57901400276644e-07,1.31852456533651e-06,1.25
"61",2.89374768175191e-06,0.000563216768718129,7.09493974493479e-08,0.0904587049373571,1.3
"62",0.906829628541654,0.00587354633059398,2.30929939311292e-11,5.25535730633063e-15,1.3
"63",0.00578998331987313,0.121129458668875,0.00116463664898166,8.53315170072967e-18,1.3
"64",0.0167080782260313,0.00367630244373626,2.72519099475021e-10,0.0596596815151298,1.3
"65",0.000467055579586886,0.0198730597273358,1.37519400985438e-10,1.17437667288416e-13,1.3
"66",0.000124185100961428,0.672256464495633,1.00860555572695e-15,0.000111200946470194,1.3
"67",0.00516911607318357,0.432828390426022,0.000766805520071269,4.85641480446275e-19,1.3
"68",0.0893096596182531,4.06065870782279e-08,2.86227577313988e-05,1.19472861191171e-14,1.3
"69",1.97327357343885e-05,0.0702278774324382,4.91677624772365e-06,2.45028490152569e-08,1.3
"70",0.00649591924107833,0.000834713574754388,1.80640520124949e-08,2.66114503049029e-07,1.3
"71",1.65499374442432e-06,0.00468590412618428,3.52241690898713e-07,0.0471573311652573,1.35
"72",0.794135185927047,0.0131870692082503,3.48910709092819e-11,2.39765864688425e-14,1.35
"73",0.0111045627887605,0.0359193364242264,0.00116900113478314,8.92246592147309e-18,1.35
"74",0.0033264957524054,0.00123077556407984,3.59003719935374e-09,0.0287395077233642,1.35
"75",0.00126466556046529,0.0591196770293782,2.64746394973127e-10,8.51521820614298e-14,1.35
"76",0.000287915929686399,0.658590142806481,3.73062467332747e-15,0.000555180691874412,1.35
"77",0.0337625455432955,0.457259751630453,0.000815934051822593,2.32750442492677e-18,1.35
"78",0.0817623664975148,2.79593098067065e-07,0.00013611687130031,1.16954660793969e-17,1.35
"79",1.92602040831576e-05,0.151189755750964,1.10914145963017e-05,5.05152230747077e-08,1.35
"80",0.00341304477794149,0.000623543187111241,3.26773885220034e-08,2.32785494368544e-07,1.35
"81",7.7558369110811e-05,0.00634621072957988,7.41082047163625e-07,0.0713901856229156,1.4
"82",0.0231411525334626,0.13798937440281,3.24980997828653e-11,3.31409463286502e-14,1.4
"83",0.0179349523969175,0.0639362782785493,0.000828426804026364,7.37149675375701e-18,1.4
"84",0.01306285705144,0.00104733428772221,2.66733630985589e-09,0.0809058883251014,1.4
"85",0.00141932976636448,0.146034945732999,9.03608557339479e-10,4.92612708557695e-15,1.4
"86",1.59163828310141e-05,0.844264165830173,4.11262128475389e-15,0.00104832733125856,1.4
"87",0.0589429591977903,0.631574367705245,0.000600067551802951,1.84370434348412e-16,1.4
"88",0.111075533654044,4.60547815529556e-06,0.000478018332691967,1.78477545447015e-17,1.4
"89",0.000120127174101603,0.103104402633268,6.43287213609208e-06,2.59422741646337e-08,1.4
"90",0.00524304159828782,0.000373556226331469,1.13912799103251e-05,3.49986957682003e-07,1.4
"91",0.00356697555827956,0.0146299921781525,2.41458934404866e-06,0.0884905378951864,1.45
"92",0.204150392983496,0.36138195080596,1.59649296852524e-10,1.69840726385311e-14,1.45
"93",0.0871620940371781,0.131341655070162,0.00165679470194742,4.68867960853292e-18,1.45
"94",0.0832926490729521,0.002731185526424,1.77772015477499e-08,0.217362466957757,1.45
"95",0.00426476725801479,0.103821811086244,2.18906764772341e-10,7.57165020634118e-16,1.45
"96",0.000398240062583077,0.225038119656362,6.36750164056135e-14,0.00111037372442807,1.45
"97",0.0731581855295428,0.896724117747061,0.00127701599102622,7.01149704920176e-15,1.45
"98",0.333265422569923,2.21398273934517e-05,0.000474932722759732,9.55332839541005e-18,1.45
"99",0.000233654748313029,0.048937509127035,5.90561460524865e-05,2.10351905479412e-09,1.45
"100",0.0094386858157374,0.000270859648234607,3.86915597462141e-05,2.69882802177796e-07,1.45
"101",0.0083150216846809,0.0300631133753657,2.76249434869347e-05,0.0232560461655657,1.5
"102",0.0899976222925953,0.384833809463712,6.13844748028378e-11,6.21555517220173e-14,1.5
"103",0.0832096480161632,0.317257577286528,0.004191784472779,8.46347318365014e-16,1.5
"104",0.257194321969423,0.0260716271634228,1.09735048655913e-07,0.794317054427419,1.5
"105",0.0359925912686523,0.33723197071654,3.27392032323997e-10,1.39225066819624e-14,1.5
"106",0.119139201670617,0.589285141506038,3.77874239755144e-12,0.00127051190322583,1.5
"107",0.183979416784643,0.987984853232706,0.0927590245798619,5.13300919762364e-14,1.5
"108",0.544830326365525,0.000463931636471932,0.000363652630176344,2.10636062996946e-15,1.5
"109",0.000166632091251536,0.0123810056358905,0.00027476809992578,5.77933793693352e-09,1.5
"110",0.00247592112227948,0.00306646058244102,0.000677727881110749,6.97965820496683e-06,1.5
"111",0.0171195795505647,0.119719156411334,0.000122819252237779,0.0299335857791982,1.55
"112",0.145494201176908,0.0142360715609817,1.55234156906654e-09,3.81118507286593e-13,1.55
"113",0.121260861109582,0.317257577286528,0.109834941175713,2.4659487814709e-15,1.55
"114",0.295407393281087,0.166681756555488,1.94652603420184e-06,0.900473950806159,1.55
"115",0.159211018960918,0.648172474113796,8.46700580161029e-10,3.20723989093536e-13,1.55
"116",0.851247267440355,0.543324872047205,4.67848879034676e-10,0.000495229073590076,1.55
"117",0.367286999479383,0.987984853232706,0.133993752102031,1.4578730873044e-10,1.55
"118",0.485730455144566,0.0074406691131485,7.34826961663855e-05,3.10816069642022e-12,1.55
"119",0.00590549455763364,0.117213902217348,0.000319258135336193,1.17014341894648e-09,1.55
"120",0.209066019535817,0.0656242803773122,0.00154451592783243,2.25456915053403e-05,1.55
"121",0.0339362315235938,0.860707976425056,0.00235241264445105,0.0352445546982716,1.6
"122",0.69967253737513,0.0747117691489356,5.13455103808608e-08,1.47290877661163e-11,1.6
"123",0.140771285682287,0.843190481080172,0.0691172148894687,9.84045301960096e-13,1.6
"124",0.222105122053544,0.174811396756958,4.30602589256398e-05,0.559762363035308,1.6
"125",0.0881634629941254,0.648172474113796,1.49792807550503e-07,4.34672272421007e-12,1.6
"126",0.681044939791283,0.0640219419273511,2.32684711632178e-08,0.000231992331127389,1.6
"127",0.257530364083634,0.987984853232706,0.0366065288524507,1.12116752425357e-07,1.6
"128",0.447336377748608,0.0626328829150475,6.40081075238161e-05,1.64688187090666e-10,1.6
"129",0.020819004906484,0.117213902217348,0.00685279472794601,2.22352572419938e-06,1.6
"130",0.903707077873199,0.0895295255951496,0.00365342705221807,0.00197083465156786,1.6
"131",0.0339362315235938,0.860707976425056,0.00369279169885687,0.0432384280463947,1.65
"132",0.69967253737513,0.354539479773501,3.05379574171055e-05,1.00852474175221e-08,1.65
"133",0.571389711875097,0.75271380626305,0.191834120928081,6.80595379570353e-11,1.65
"134",0.606530659712633,0.292572685544131,0.0015674058777801,0.335559836817281,1.65
"135",0.00708480895057717,0.684743356137385,2.69164692691061e-08,1.95156505171012e-10,1.65
"136",0.69967253737513,0.0640219419273511,2.32684711632178e-08,3.73102006535054e-05,1.65
"137",0.696931951237033,0.438578026081001,0.0968469817975414,4.62204259199361e-06,1.65
"138",0.447336377748608,0.0626328829150475,0.000776219166698046,7.84099518032798e-08,1.65
"139",0.020819004906484,0.117213902217348,0.0395605059281013,0.000147802310334453,1.65
"140",0.904340391177803,0.0439369336234074,0.152231492277588,0.0177624890445417,1.65
"141",0.0339362315235938,NA,0.00369365202705638,0.0432384280463947,1.7
"142",0.69967253737513,0.354539479773501,0.000826673563332411,5.08354468272435e-07,1.7
"143",0.767431631971573,0.563702861650774,0.263289120513224,7.38613116816583e-08,1.7
"144",0.606530659712633,0.107622234222847,0.0320269843500457,0.279848908268706,1.7
"145",0.00708480895057717,NA,3.8536118360248e-07,3.43435745516022e-08,1.7
"146",0.69967253737513,0.0640219419273511,2.32684711632178e-08,0.000196962010240142,1.7
"147",0.563702861650774,0.438578026081001,0.0968469817975414,0.000806395272180751,1.7
"148",0.121335250358482,0.0832645166635505,0.0104028092479757,1.80633640199619e-05,1.7
"149",NA,0.354539479773501,0.0395605059281013,0.000459626069400604,1.7
"150",1,NA,0.252138238153004,0.0243158315985503,1.7
"151",0.0339362315235938,NA,0.0583725758582378,NA,1.75
"152",0.69967253737513,NA,0.00899093472954232,5.27210180949284e-06,1.75
"153",0.767431631971573,0.64342884356362,0.111052526678001,0.0027548013674983,1.75
"154",NA,0.303758359733009,0.133468619474501,0.279848908268706,1.75
"155",0.00708480895057717,NA,0.000351993883582411,0.000148745157731551,1.75
"156",0.69967253737513,0.0640219419273511,2.32684711632178e-08,0.00137013790560796,1.75
"157",NA,NA,0.0968469817975414,0.0483982231812984,1.75
"158",0.121335250358482,0.121335250358482,0.0132062780236585,0.00227273976399587,1.75
"159",NA,NA,0.0395605059281013,0.000459626069400604,1.75
"160",1,NA,0.0832645166635505,0.0271355406775913,1.75
"161",NA,NA,0.0583725758582378,NA,1.8
"162",0.69967253737513,NA,0.00899093472954232,0.000565731948660636,1.8
"163",0.767431631971573,0.121335250358482,0.0892348592935282,0.0947929152597677,1.8
"164",NA,0.303758359733009,0.133468619474501,0.279848908268706,1.8
"165",0.00708480895057717,NA,0.00179804982570442,0.00836903425199869,1.8
"166",0.69967253737513,NA,2.32684711632178e-08,0.0268463414719679,1.8
"167",NA,NA,0.0968469817975414,NA,1.8
"168",0.121335250358482,NA,0.036713856362704,0.0152056193470664,1.8
"169",NA,NA,0.0395605059281013,0.000459626069400604,1.8
"170",NA,NA,NA,0.082446693191744,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,0.00899093472954232,0.00723956976103208,1.85
"173",0.767431631971573,0.121335250358482,0.367879441171442,0.0947929152597677,1.85
"174",NA,0.303758359733009,NA,0.279848908268706,1.85
"175",NA,NA,0.00976870443106653,0.0284597369163106,1.85
"176",NA,NA,2.32684711632178e-08,0.104261948979185,1.85
"177",NA,NA,0.0968469817975414,NA,1.85
"178",0.121335250358482,NA,0.036713856362704,0.036713856362704,1.85
"179",NA,NA,0.0395605059281013,0.000459626069400604,1.85
"180",NA,NA,NA,0.112784909795868,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.00899093472954232,0.0843375729976771,1.9
"183",NA,NA,0.367879441171442,0.0947929152597677,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.563702861650774,NA,1.9
"186",NA,NA,2.32684711632178e-08,0.374545938874392,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.000459626069400604,1.9
"190",NA,NA,NA,0.173360688131883,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.121335250358482,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.374545938874392,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.000459626069400604,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
