"","V1","V2","V3","V4","V5"
"1",1.27431607220848e-05,0.427174789236539,0.707649322839173,7.04719382150377e-05,1
"2",0.098250118039809,0.0465782176195874,0.267925532644399,0.0073318769295699,1
"3",0.440419453583534,0.101355815192711,0.124005228560229,1.15909131789256e-07,1
"4",0.151186464404731,0.0345661171471184,0.423208632368755,0.000521293481105683,1
"5",0.543508214462787,0.774567208427063,0.361455579313771,0.000103324913120485,1
"6",0.0333669983279732,0.70561154681428,0.546554610208271,0.549901873564592,1
"7",0.225279442069182,0.156410684128388,0.000116296146559211,0.330055091176359,1
"8",0.13698112067238,0.5482687843783,0.00443704472749316,0.000163589045780314,1
"9",0.164289267711644,0.0739246467062748,0.516863690290745,0.668707588632291,1
"10",0.0184613534974636,3.11061992957341e-06,0.167690415870196,0.873289614245008,1
"11",9.36496213496893e-06,0.427174789236539,0.580405066764444,0.000467212371332157,1.05
"12",0.098250118039809,0.0741803172231006,0.0728180188792595,9.81376713621049e-05,1.05
"13",0.330328042624117,0.0330515461639394,0.0478444122047873,1.18435745642868e-06,1.05
"14",0.166524508329008,0.0622643707741139,0.230299572987516,0.00021726561270751,1.05
"15",0.593627385655726,0.471237596376741,0.142597900000119,4.74731032718602e-05,1.05
"16",0.023859674059975,0.684393409624555,0.267360442361281,0.631064045395449,1.05
"17",0.214929303599492,0.240937689016671,5.56233631069989e-05,0.265397584605647,1.05
"18",0.13698112067238,0.962994284257001,0.0105147812380526,0.00257950098938582,1.05
"19",0.106333267076569,0.048845751158711,0.375224143338059,0.17720055179092,1.05
"20",0.0141042409410794,3.225304485725e-06,0.0602776558243466,0.490544601799193,1.05
"21",9.36496213496893e-06,0.627533033932399,0.503765025815148,0.000160557729305084,1.1
"22",0.118784390187797,0.0441070695363585,0.00477037674662137,4.45057091953429e-05,1.1
"23",0.275126659661876,0.0258928244083726,0.112277627914994,5.988756675178e-07,1.1
"24",0.161311083450693,0.00725504549176646,0.0540670599916556,0.00209254743429396,1.1
"25",0.781954674373638,0.510620858999469,0.152258189519887,9.99215557874293e-05,1.1
"26",0.0190273722551346,0.61856644377534,0.286383610726378,0.457865102967375,1.1
"27",0.12496374392835,0.277282600210761,3.85203180168379e-05,0.160908247639324,1.1
"28",0.0556640154417754,0.600135595997668,0.0146064456190146,3.41164275171989e-05,1.1
"29",0.0990510754419326,0.0127282974790742,0.287659954521763,0.327181246699288,1.1
"30",0.0141042409410794,4.59613478173699e-06,0.0859472685607515,0.440837556545886,1.1
"31",1.90830996444967e-05,0.604701601660603,0.504032457332392,0.00131860303458003,1.15
"32",0.167771487370636,0.0762918751235632,0.0206422660702321,4.39983969750561e-05,1.15
"33",0.318458486985939,0.0321986285168685,0.22098758549718,2.50047485350893e-07,1.15
"34",0.0909174032914745,0.013185879491567,0.0877245557743848,0.00298025297677251,1.15
"35",0.84541935934398,0.346937642100034,0.308832538950374,0.00192143053189682,1.15
"36",0.0209279458652572,0.758832564905876,0.5307879233379,0.221196233529288,1.15
"37",0.297879884073576,0.364730069299878,7.43577412644876e-05,0.118088907588568,1.15
"38",0.0756505048562387,0.812152117780545,0.00669701895404834,0.000192449055437828,1.15
"39",0.0839947793334711,0.0179188227859332,0.218254682409059,0.362046152321372,1.15
"40",0.0172678258309263,2.59529572878798e-05,0.11143083980761,0.282633909210248,1.15
"41",6.12228690426059e-07,0.577418658643176,0.25776884231498,0.000101730956530222,1.2
"42",0.183657390519752,0.085562489156605,0.0502700498928522,1.51303971932562e-05,1.2
"43",0.0967443139910773,0.0141936410428907,0.509664082787718,5.81069646243111e-07,1.2
"44",0.0263605994248771,0.0203461166043938,0.00922110713962529,0.0338281457325771,1.2
"45",0.785007812335888,0.242572781255776,0.508640272057648,0.0180014421923867,1.2
"46",0.0107337661907643,0.511604843609888,0.44904130448066,0.349840218305364,1.2
"47",0.446929422207784,0.152344144002623,0.000446545134802436,0.13377476346145,1.2
"48",0.136733347748992,0.745601700363637,0.0150847123776088,0.000505320155889849,1.2
"49",0.12313781214002,0.0398435371193804,0.0819259456213064,0.12016643447874,1.2
"50",0.00429534884346036,2.93474474187051e-06,0.199900975993257,0.431592150654931,1.2
"51",2.86320204995424e-06,0.390482662014992,0.183065730308787,0.000199103516293417,1.25
"52",0.363462794134434,0.00976812021978209,0.104843470181673,1.62255508666732e-05,1.25
"53",0.00689759603739746,0.000326514033327017,0.571042212634448,5.66418734788758e-08,1.25
"54",0.00542614352598433,0.0498882061304626,0.00988334162840201,0.062229451675445,1.25
"55",0.803908928833414,0.181167111216275,0.740288892315074,0.0103970619183964,1.25
"56",0.00101708213807021,0.284311711657943,0.419852090272869,0.0580771406540671,1.25
"57",0.408142530348271,0.0706803482510507,0.00051658509884343,0.0806036932473273,1.25
"58",0.262033632241167,0.75192870963073,0.000457772476944854,0.00433437488630983,1.25
"59",0.342159338293889,0.0567058361843019,0.480137999791877,0.0800215367833928,1.25
"60",0.00349850679581687,3.77113720971349e-07,0.0740132875960756,0.54645157525093,1.25
"61",2.29204086062052e-06,0.497915814698057,0.416043872782258,0.000601594469902267,1.3
"62",0.338193922161041,0.0109613162834237,0.177498923407441,6.75266546642737e-05,1.3
"63",0.0234386192615072,0.000234395132326685,0.698311042847638,2.20180381859916e-07,1.3
"64",0.00835270734632481,0.239652961460547,0.00563251566550784,0.38826098192606,1.3
"65",0.815549931178162,0.181812305909234,0.556378992997856,0.00886741859723226,1.3
"66",0.000207430397290535,0.745093056315756,0.202476483096016,0.0246684734734935,1.3
"67",0.522551480903794,0.0364039877468644,0.00130511365589513,0.40872653029734,1.3
"68",0.327384856433242,0.812576295849794,3.89126635648418e-06,0.0411867849812243,1.3
"69",0.22870334342479,0.0557373499389701,0.450083160735855,0.0670018537577244,1.3
"70",0.0587280665486855,4.70404318881712e-07,0.231463695545948,0.603361474556461,1.3
"71",9.79118186785678e-06,0.317042960640206,0.445916482054135,0.000341812125648679,1.35
"72",0.160027394451015,0.0105792303536921,0.114803750889148,4.58132221623731e-05,1.35
"73",0.0476096069150718,8.1562615187207e-05,0.650501890897258,7.98501668103366e-07,1.35
"74",0.00126423371772002,0.349371426252943,0.00833182705222695,0.0556973794663707,1.35
"75",0.865431724061977,0.139362121928161,0.340141936854669,0.0037947903018194,1.35
"76",0.000670129971075294,0.800309089748893,0.133349454785714,0.00540638312167421,1.35
"77",0.340151016649897,0.0375736716066555,0.0249973900978265,0.94925716896093,1.35
"78",0.492101759533166,0.694206658296712,5.67003008703695e-05,0.0957155004997745,1.35
"79",0.17303774317508,0.00813628716825378,0.214931063262247,0.105525706341518,1.35
"80",0.044534323704517,1.39998290853927e-05,0.0796627340797057,0.723217127060567,1.35
"81",2.47559812315028e-05,0.117334661614437,0.7954107653126,0.00105406444967891,1.4
"82",0.208672850030223,0.0227143254779163,0.0246986504451057,0.0030121631805324,1.4
"83",0.23657261755938,0.00616693664460526,0.228614907446297,1.30566039446692e-05,1.4
"84",0.00903079004460301,0.583737660730961,0.106396653326763,0.268146637680805,1.4
"85",0.763350267560956,0.218019553142737,0.0718664905069658,0.000497052611891277,1.4
"86",0.00407139064215817,0.782783964788275,0.28762930049099,0.0116422864530666,1.4
"87",0.400776062149829,0.0473933899297998,0.0354212114620393,0.465413898312788,1.4
"88",0.323617978046939,0.662798506616775,0.000103164928689415,0.16204252961703,1.4
"89",0.0495572749857556,0.072933167391182,0.0849879147407217,0.157672525056591,1.4
"90",0.0564890043087371,0.000126183682712345,0.0808525458312025,0.666387347732607,1.4
"91",3.29546533544397e-05,0.151753458447685,0.685084964539647,0.000577901740069029,1.45
"92",0.107452018163016,0.193835038802216,0.010873479026416,0.0131363675237912,1.45
"93",0.281971921487415,0.00719964144342793,0.220609357088558,3.81490941622497e-07,1.45
"94",0.000232865837042589,0.781570402931678,0.0334593422162992,0.294804076060791,1.45
"95",0.558697356929828,0.107863526319638,0.144182151428915,0.000948981916177177,1.45
"96",0.0226018320738041,0.738080279639532,0.574825019595657,0.041506447463264,1.45
"97",0.498813069314021,0.058235603015844,0.0112237376466124,0.51747889696726,1.45
"98",0.171859244113404,0.507124613755543,0.000724810757445429,0.110277693414916,1.45
"99",0.042256835757751,0.0680665528239367,0.0665714265026522,0.147154411532366,1.45
"100",0.0620610880977306,0.000194033652906974,0.0160639719933176,0.892353489189221,1.45
"101",7.47206073658855e-05,0.214257264271926,0.223751980908135,0.0150912986303228,1.5
"102",0.0857937392281984,0.595971057103631,0.00903397070030633,0.0093159127328504,1.5
"103",0.904837418035965,0.28261330809162,0.562768816175354,8.56521831428461e-05,1.5
"104",0.000443987759425421,0.338081023756708,0.168311039152534,0.197836732789553,1.5
"105",0.467174813871379,0.142894934056254,0.158593403194866,0.0134011100981598,1.5
"106",0.00310929893245653,0.600534692997191,0.259699083254511,0.0541129221059931,1.5
"107",0.600921376523705,0.0212513907950391,0.0204012957550419,0.645711365102103,1.5
"108",0.181563331635301,0.440071240546525,0.000124337754921668,0.167391541470071,1.5
"109",0.0119527457350589,0.193458925864347,0.0710642578034452,0.260976342913031,1.5
"110",0.0475515885458423,0.00476033127996649,0.0318660535716204,0.889544758391798,1.5
"111",9.45167318659978e-05,0.160505458213859,0.29166553462603,0.00109581226246918,1.55
"112",0.115382728759264,0.554793854582082,0.0338897436644761,0.112402567622322,1.55
"113",0.106325184591574,0.27782271569608,0.570615908072602,8.56521831428461e-05,1.55
"114",0.00406884833969719,0.477036122359665,0.266867392473262,0.251177754410037,1.55
"115",0.535458908653899,0.0676336801085889,0.11700988104083,0.00590778809798651,1.55
"116",0.00249397476260317,0.396317959632038,0.29650645962961,0.006101270935259,1.55
"117",0.326739703892545,0.0602340764722878,0.154897425715502,0.412470276404468,1.55
"118",0.0464401605158618,0.161436977922395,0.00126005653716972,0.299944925171531,1.55
"119",0.0471031698520075,0.124245239818998,0.0617450132702543,0.55584655425607,1.55
"120",0.507930171626193,0.00900213655887966,0.00305312579294307,0.89518702977554,1.55
"121",0.00095999395761319,0.182388075602386,0.414206359086226,0.0298266861247609,1.6
"122",0.123360365860398,0.204285798178898,0.0335645202691445,0.314146846983714,1.6
"123",0.0676119649428707,0.224774203642458,0.517940588745428,0.0284597369163106,1.6
"124",0.0080625395170986,0.0352457392976033,0.4407899743508,0.154875830145461,1.6
"125",0.871305533086615,0.150524958154847,0.053708553530161,0.0275890552324702,1.6
"126",0.0268019389352629,0.367792584970412,0.29650645962961,0.119961671359864,1.6
"127",0.0644422946855136,0.0183461355646366,0.22313016014843,0.385942796651573,1.6
"128",0.00669212664748629,0.0870546986309762,0.00104855750747291,0.299944925171531,1.6
"129",0.0301416515708704,0.221980624122148,0.18450873369306,0.601139311727761,1.6
"130",0.0569645893433631,0.00196779524705729,0.0421438435092764,0.498595767867795,1.6
"131",0.0102520304215707,0.198066579089155,0.403531793530818,0.0298266861247609,1.65
"132",0.36912375931629,0.0465761502223834,0.0335645202691445,0.314146846983714,1.65
"133",0.0676119649428707,0.655532306111111,0.0886484329819298,0.0338948535246893,1.65
"134",0.162513620209278,0.187933581838414,0.271617257675415,0.169663138609009,1.65
"135",0.0482347962593262,0.534269285284282,0.22313016014843,0.0257195416204969,1.65
"136",0.0412749293857975,0.72027297995544,0.29650645962961,0.323113967985754,1.65
"137",0.217232794601025,0.0906704468047596,0.22313016014843,0.503730293688963,1.65
"138",0.00785741331595259,0.0159826742952815,0.00327742911378537,0.813663715766801,1.65
"139",0.0272816290161717,0.200458594941307,0.0956315256327452,0.368588144879738,1.65
"140",0.0563892810708146,0.0480654999568781,0.127397958482892,0.310366941265487,1.65
"141",0.752872303579584,0.213612907876233,0.403531793530818,0.0298266861247609,1.7
"142",0.0636172811168633,0.0639278612067076,0.0600134357184899,0.314146846983714,1.7
"143",0.0676119649428707,0.774304963205538,0.2358770829857,0.036713856362704,1.7
"144",0.317357216780488,0.187933581838414,0.288333822659059,0.280066760821649,1.7
"145",0.0351473184221946,0.223182250765714,0.22313016014843,0.0486683054573705,1.7
"146",0.0412749293857975,0.72027297995544,0.29650645962961,0.0108963541953874,1.7
"147",0.217232794601025,0.110613217890082,0.22313016014843,0.67931749635642,1.7
"148",0.187882829293083,0.167255065386146,0.00989781576016314,1,1.7
"149",0.037004960909027,0.512501120847539,0.606530659712633,0.111369260627522,1.7
"150",0.0990360788636392,0.0989679933762224,0.0549232687304996,0.429042700342543,1.7
"151",0.752872303579584,0.157299207050284,0.403531793530818,0.0298266861247609,1.75
"152",0.314196059303969,0.0639278612067076,0.0301973834223185,0.314146846983714,1.75
"153",0.723673609831763,0.231393312772275,0.2358770829857,NA,1.75
"154",0.317357216780488,0.727470509024285,0.068661171513085,0.367879441171442,1.75
"155",0.0676227807090642,0.338949292680015,0.22313016014843,0.0664629179866731,1.75
"156",NA,0.72027297995544,0.29650645962961,0.0321245712076566,1.75
"157",0.217232794601025,0.11583881783441,0.0495346134356268,0.67931749635642,1.75
"158",0.0239179987227124,0.150103747880804,0.00989781576016314,0.121335250358482,1.75
"159",0.0804596067495322,0.651439057531055,0.606530659712633,0.195778917022357,1.75
"160",0.212956647539508,0.0868167204498688,0.0549232687304996,0.876456564149045,1.75
"161",0.752872303579584,NA,0.0832645166635505,0.563702861650774,1.8
"162",0.314196059303969,0.0639278612067076,0.0301973834223185,0.314146846983714,1.8
"163",NA,0.231393312772275,NA,NA,1.8
"164",0.317357216780488,0.939413062813476,0.068661171513085,0.367879441171442,1.8
"165",0.0869949888071108,0.884951690719079,0.563702861650774,0.0664629179866731,1.8
"166",NA,NA,0.29650645962961,0.0105152459358589,1.8
"167",0.0640775064510595,0.291666907043783,0.0495346134356268,0.67931749635642,1.8
"168",0.0239179987227124,0.167677248751797,0.00989781576016314,NA,1.8
"169",0.0804596067495322,0.367879441171442,0.606530659712633,0.195778917022357,1.8
"170",0.212956647539508,0.0868167204498688,0.140256033725965,0.876456564149045,1.8
"171",0.752872303579584,NA,0.0832645166635505,NA,1.85
"172",0.314196059303969,0.0639278612067076,0.0832645166635505,NA,1.85
"173",NA,0.231393312772275,NA,NA,1.85
"174",NA,0.939413062813476,0.068661171513085,0.367879441171442,1.85
"175",0.0639278612067076,0.884951690719079,NA,0.0664629179866731,1.85
"176",NA,NA,NA,0.0338948535246893,1.85
"177",0.121335250358482,0.291666907043783,0.0495346134356268,NA,1.85
"178",0.0239179987227124,0.0694834512228014,0.00989781576016314,NA,1.85
"179",0.0804596067495322,0.367879441171442,0.606530659712633,0.195778917022357,1.85
"180",0.212956647539508,NA,0.140256033725965,0.876456564149045,1.85
"181",NA,NA,0.0832645166635505,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.939413062813476,0.068661171513085,NA,1.9
"185",0.0639278612067076,0.884951690719079,NA,0.0664629179866731,1.9
"186",NA,NA,NA,0.0338948535246893,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.0694834512228014,0.00989781576016314,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.140256033725965,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
