"","V1","V2","V3","V4","V5"
"71",0.000611949226111563,0.0125007439309757,0.272413528701101,0.000123253444997904,1.35
"72",0.0229847699275534,0.000148856430868302,5.31097202948424e-11,1.51867420328332e-11,1.35
"73",2.51241758708542e-05,0.246252785397626,0.553066006180269,9.69768491593203e-06,1.35
"74",0.050006579686183,0.0199628399631648,0.00219162093799917,1.56822432544935e-12,1.35
"75",0.227229814416336,0.00217881348568545,1.0910594840077e-12,2.68891760580978e-15,1.35
"76",0.00566450700645823,0.103961153532083,1.90057760359484e-07,6.06799324066378e-21,1.35
"77",0.204948059639703,0.00271757593341856,8.97377427731723e-10,1.47524239356423e-12,1.35
"78",0.280885696149007,5.06960377385306e-06,0.0190240946429559,1.18274174483231e-17,1.35
"79",0.0240939430757057,0.341954047435375,8.24511151739642e-12,4.91817929429692e-09,1.35
"80",0.0104985815498496,0.147044750255024,3.95769533441436e-06,0.17974027514095,1.35
"81",0.00765840528964601,0.0277304653552385,0.408533528867531,0.00124228884565902,1.4
"82",0.00928287065243051,2.2845693088086e-06,4.13865913530815e-10,7.41797550858947e-14,1.4
"83",2.72061940700172e-05,0.618910589109732,0.860486846581653,1.81455289754439e-05,1.4
"84",0.0950960286338307,0.0840285401432754,0.00569677188931551,1.70604909536717e-12,1.4
"85",0.212718209888712,0.000897413311298463,2.11448929286804e-13,2.48759798461955e-15,1.4
"86",0.00236506850254807,0.137845443596025,8.36786461929027e-07,1.55245536348262e-19,1.4
"87",0.39780037689569,0.167154676387793,9.08053466661336e-10,4.47790324006179e-11,1.4
"88",0.239712604751721,0.000515097689125374,0.642737729428613,1.60899850725329e-16,1.4
"89",0.174378661134421,0.174163938894705,5.19562022689222e-12,7.29386106778921e-09,1.4
"90",0.0243767803659033,0.22556933988995,4.72108436037559e-05,0.159603365516614,1.4
"91",0.0146758221859012,0.0953363230660252,0.358261110999976,0.00494421346996668,1.45
"92",0.433443101122855,5.63187433457015e-05,1.94824623128481e-09,9.63736642826012e-14,1.45
"93",0.000246016040526479,0.171128473281759,0.754477725017589,3.15139888749048e-07,1.45
"94",0.386158434652011,0.214424862743312,0.00633950648597354,1.38658220811243e-10,1.45
"95",0.248072206070013,0.00673861844786558,4.94003318781584e-13,1.73728476205862e-14,1.45
"96",0.0192946196975558,0.776140045218229,9.99755973272284e-05,1.44340738965385e-18,1.45
"97",0.641776857055852,0.0764075569651761,9.56923864449e-08,4.32901676157373e-11,1.45
"98",0.304680356471387,0.000597196129290713,0.866477211890916,7.10013785137848e-17,1.45
"99",0.267260074297381,0.0780473407933482,8.85704184404447e-12,9.13829414592051e-09,1.45
"100",0.00383959324918469,0.247602843019549,6.69522811096566e-05,0.0211629687860399,1.45
"101",0.00704235593446324,0.580032132802395,0.548570273676041,0.0141365569741429,1.5
"102",0.228694308883258,0.00149366973984392,5.1964179147329e-08,2.6298018520058e-13,1.5
"103",0.00808774544167084,0.140645684548481,0.899387722308805,1.83093205364068e-06,1.5
"104",0.143618852910942,0.429573008316708,0.0106504834259038,3.25668601862182e-09,1.5
"105",0.667049052021147,0.00307965309968705,1.33025039097345e-13,3.38581383850762e-13,1.5
"106",0.0331463169363812,0.858454844670745,0.019656405961367,3.64302624049489e-16,1.5
"107",0.78011806877225,0.0392718632811961,0.000405724910499575,6.62468664511957e-09,1.5
"108",0.185488329323965,0.00192654550764755,0.543859117608486,9.92887249003078e-16,1.5
"109",0.120938913308442,0.589680570819322,2.26913075498354e-10,1.70764230525554e-08,1.5
"110",0.0689856884855884,0.439171497180785,0.000596485102950882,0.0452140501446481,1.5
"111",0.0214593969232797,0.87531109821758,0.747885180913482,0.0284346760261301,1.55
"112",0.0757619773576814,0.00957775020952978,3.12437184471416e-05,1.30271188733491e-12,1.55
"113",0.00859700582516949,0.446606877036541,0.893783294197601,0.000163765973550086,1.55
"114",0.2553189015842,0.437377150986702,0.00398704846812888,8.30060151570032e-07,1.55
"115",0.162662356644844,0.00760910980534799,3.34086384943228e-12,1.32955942440906e-10,1.55
"116",0.16860108801212,0.637544396446323,0.034196520284487,7.43404700061904e-15,1.55
"117",0.623297732710703,0.0392718632811961,0.0503834581552077,1.51825058590026e-07,1.55
"118",0.221673961381562,0.00857701322043717,0.383220635055022,4.77897763497641e-14,1.55
"119",0.210931210502067,0.489249498400968,1.44791469380685e-08,7.61730471424017e-08,1.55
"120",0.285205457609912,0.6509100695979,0.00311982717284593,0.0876881532751945,1.55
"121",0.012276800962312,0.997552020807825,0.564290467259544,0.0642961982340834,1.6
"122",0.266194133351106,0.00957775020952978,0.00432038407839709,8.70336461594256e-13,1.6
"123",0.00931784243174722,0.91458422646194,0.536406372315033,0.000130439644645985,1.6
"124",0.0757556738199696,0.777519228674192,0.0180771462566231,6.83204694112306e-06,1.6
"125",0.0658155286417148,0.0722484948460917,1.28055262043816e-09,2.39990979055251e-08,1.6
"126",0.16860108801212,0.435580320530077,0.034196520284487,8.24690351873289e-13,1.6
"127",0.996547475691893,NA,0.178968704645042,3.27956309218956e-06,1.6
"128",0.221673961381562,0.022258981337784,0.491572949841719,4.05341942502876e-11,1.6
"129",0.229166323622711,0.916443462622089,8.1509471155419e-07,4.40254921596985e-07,1.6
"130",0.285205457609912,0.213150733703877,0.000692389209598975,0.0629200748802119,1.6
"131",0.0155626916826009,0.997552020807825,0.27148513194428,0.185726195975888,1.65
"132",0.64342884356362,0.00957775020952978,0.0192709687711324,7.74068803525498e-11,1.65
"133",0.00931784243174722,0.91458422646194,0.97197780957295,0.000263684748582617,1.65
"134",0.0260873521067916,0.941176114650831,0.0566745451884448,0.00757832770953412,1.65
"135",0.0658155286417148,0.412151764772074,1.05972574565506e-07,6.48798624389395e-06,1.65
"136",0.16860108801212,0.349937749111155,0.034196520284487,6.7674994165478e-09,1.65
"137",0.842460441616769,NA,0.178968704645042,0.000366283903591296,1.65
"138",0.248213078989924,0.204801454106155,0.7144057371999,4.24569341823952e-09,1.65
"139",0.565525438699539,0.916443462622089,1.95142086971347e-05,4.78654188499415e-07,1.65
"140",0.285205457609912,0.236381632703655,0.00919159488503849,0.334559816293344,1.65
"141",0.438578026081,0.64342884356362,0.328861781606881,0.585944403416857,1.7
"142",0.438578026081,0.00957775020952978,0.0501135397813152,4.56236314314206e-09,1.7
"143",0.00931784243174722,0.91458422646194,0.583611076241003,0.00753220369035212,1.7
"144",0.095631733290791,0.67931749635642,0.0340205267433315,0.2518811958663,1.7
"145",NA,0.354539479773501,5.56098064560607e-05,0.000544248916605203,1.7
"146",0.16860108801212,0.626546385968757,NA,8.84123526506864e-08,1.7
"147",0.842460441616769,NA,0.126630457947617,0.0149139028807187,1.7
"148",NA,0.481908990090201,0.446072971430337,2.13577674610356e-06,1.7
"149",0.565525438699539,1,0.000522944884530932,2.80426477711446e-06,1.7
"150",NA,0.236381632703655,0.0146026421855086,0.334559816293344,1.7
"151",0.438578026081,0.64342884356362,0.67919444383055,0.986387209854043,1.75
"152",NA,NA,0.0284597369163106,1.20527329241791e-07,1.75
"153",NA,NA,0.0208973720295163,0.298617674448811,1.75
"154",0.571607644953331,0.67931749635642,0.027971894971409,0.0350096701183989,1.75
"155",NA,0.438578026081,0.0105521191553188,0.11539199556274,1.75
"156",NA,0.626546385968757,NA,1.96817135161516e-05,1.75
"157",0.842460441616769,NA,0.0955807045456296,0.0459323287127125,1.75
"158",NA,0.855939523412266,0.367879441171442,8.65429903985426e-05,1.75
"159",0.565525438699539,1,0.000522944884530932,0.0190691397733869,1.75
"160",NA,0.236381632703655,0.0233454554509834,0.0402386771197596,1.75
"161",NA,NA,0.0869653087973671,0.982609137827942,1.8
"162",NA,NA,0.121335250358482,1.45751174857646e-05,1.8
"163",NA,NA,0.0208973720295163,0.571607644953331,1.8
"164",1,NA,0.102363939755583,0.0829149018536666,1.8
"165",NA,NA,0.121335250358482,0.11539199556274,1.8
"166",NA,0.626546385968757,NA,0.0167034038471615,1.8
"167",NA,NA,0.0955807045456296,0.0459323287127125,1.8
"168",NA,1,0.367879441171442,0.00534842913426563,1.8
"169",0.0832645166635505,NA,0.00269979606326019,0.0445663164269197,1.8
"170",NA,0.236381632703655,0.0338948535246893,0.0789825792637828,1.8
"171",NA,NA,0.0534733741409905,0.29671752632206,1.85
"172",NA,NA,0.121335250358482,0.00968257984213293,1.85
"173",NA,NA,0.0208973720295163,0.70545698611127,1.85
"174",0.504985075093845,NA,NA,0.0661925797221934,1.85
"175",NA,NA,0.121335250358482,NA,1.85
"176",NA,0.626546385968757,NA,0.0167034038471615,1.85
"177",NA,NA,0.0955807045456296,NA,1.85
"178",NA,1,NA,0.068661171513085,1.85
"179",NA,NA,0.00269979606326019,1,1.85
"180",NA,NA,0.0640775064510595,0.288844366346485,1.85
"181",NA,NA,0.0630620344259083,NA,1.9
"182",NA,NA,NA,0.0707011448659832,1.9
"183",NA,NA,NA,0.275233524074834,1.9
"184",0.121335250358482,NA,NA,0.0661925797221934,1.9
"185",NA,NA,0.121335250358482,NA,1.9
"186",NA,0.626546385968757,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,1,NA,NA,1.9
"189",NA,NA,NA,1,1.9
"190",NA,NA,NA,0.698535358303337,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.0707011448659832,1.95
"193",NA,NA,NA,0.275233524074834,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.121335250358482,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
