"","V1","V2","V3","V4","V5"
"31",1.46870218687133e-10,0.0011738752762683,0.000370725156626092,2.00910535846491e-05,1.15
"32",0.108193697042024,1.0902486496127e-09,9.93816556068537e-09,0.00782325998570758,1.15
"33",0.0705876639416931,0.038529924570097,4.93204620532227e-08,1.16617385226098e-18,1.15
"34",0.00266673366305365,0.000339657987383503,1.2162428156975e-10,0.182984281478857,1.15
"35",2.57794445828511e-05,5.17708050478138e-06,0.00414300299963159,2.52619065890507e-05,1.15
"36",6.84883783563731e-07,0.477112570417228,2.03111258542204e-15,0.000131873502358985,1.15
"37",0.0022767458571098,0.765969062305961,7.88343284299131e-10,2.97383010194994e-22,1.15
"38",0.0540606903224035,3.50086397675501e-11,0.00314690971894848,7.60051497579957e-20,1.15
"39",1.86687930776176e-07,0.00231332687795028,4.99881100763392e-06,0.621122671555921,1.15
"40",7.58411331556834e-07,0.000576691346332203,5.21666507675729e-13,0.000143720505019958,1.15
"41",1.96724583616763e-09,0.00396793249718556,0.000370725156626092,0.000165862140495109,1.2
"42",0.437941572499014,6.36715000680894e-09,7.62685061374823e-09,0.0148461857785007,1.2
"43",0.105416435785686,0.0290488304973239,4.93204620532227e-08,5.78846698799146e-18,1.2
"44",0.00262887166788705,0.000250217337826772,1.2162428156975e-10,0.233387397957373,1.2
"45",8.50958796892322e-06,7.7867649048188e-06,0.00662474818543674,2.47303079074211e-05,1.2
"46",4.22222137592861e-06,0.204921228966481,1.27547756865624e-15,6.7569342072287e-05,1.2
"47",0.000569600495151123,0.538661297820034,6.59241737978287e-10,3.18331742504054e-22,1.2
"48",0.00381511754907754,8.09338431485242e-12,0.00314690971894848,1.03751929742824e-19,1.2
"49",9.72472134828536e-08,0.00340213007537828,6.03360573128111e-06,0.60346547681286,1.2
"50",1.48530878372134e-07,2.55239217020681e-06,2.01358943602585e-13,4.18865347423023e-05,1.2
"51",1.05789273776716e-08,0.00300036207358789,0.000370725156626092,0.000509072159375782,1.25
"52",0.373786567015257,2.14362256015756e-08,1.4363385504925e-08,0.0148461857785007,1.25
"53",0.120672525384112,0.0466620278330461,6.41646666049934e-08,8.18235466651466e-17,1.25
"54",0.000309259167325509,8.07905054073041e-06,2.43903201095709e-10,0.233387397957373,1.25
"55",1.79283421569702e-05,1.63727680712889e-07,0.0101347219439286,2.47303079074211e-05,1.25
"56",0.000113980160583796,0.0358599127652945,1.27547756865624e-15,5.00234298445892e-05,1.25
"57",0.000155682765843333,0.359676947088332,9.39161892422282e-11,1.27953946250509e-21,1.25
"58",0.00318302010025396,3.74915207911642e-12,0.00142447873672085,3.55778066520356e-19,1.25
"59",9.68393130258499e-08,0.0186292623730731,1.27689978241601e-05,0.604200525316686,1.25
"60",8.86107822029854e-06,0.000734693902017781,8.98835049343703e-14,0.000102291410847575,1.25
"61",2.03951146099977e-08,0.0444524225348644,0.000295856685628377,8.01519604732529e-05,1.3
"62",0.103867383229337,3.42275446892051e-06,1.4363385504925e-08,0.0148750060145482,1.3
"63",0.140546070585494,0.0320055048560297,6.03466207218761e-08,2.58452122838657e-16,1.3
"64",0.000288393517562325,3.03854667128938e-06,5.89862119222517e-09,0.265616348945959,1.3
"65",7.95735187918934e-05,1.96842439770319e-06,0.0101347219439286,6.08496372296158e-06,1.3
"66",2.88425095671627e-05,0.241148433152238,6.7467999767208e-16,2.33072605800658e-05,1.3
"67",9.4417751094261e-05,0.524403506722111,3.92880066458074e-10,6.41221967261375e-21,1.3
"68",0.00023663479622771,2.33440796171378e-13,0.000603546235830141,5.20027829806502e-19,1.3
"69",6.16750339729561e-08,0.00365791195647844,1.04967387447497e-05,0.441239867404259,1.3
"70",4.72525997698873e-06,1.07023272057734e-08,2.09084021860305e-13,9.93731870489169e-05,1.3
"71",4.54086710605692e-08,0.0681916361063423,0.00135641418016408,9.51666308535036e-05,1.35
"72",0.902500096194697,3.66999602274893e-06,1.67542008605826e-07,0.0306906960918598,1.35
"73",0.170204285278225,0.00783940163493194,9.31269533291773e-08,4.04345921801626e-16,1.35
"74",6.66998055459411e-05,2.63054072373278e-06,3.47085289267068e-07,0.172706715105444,1.35
"75",0.00022188259520252,0.000714942650098969,0.00989979637814676,6.43514246620917e-06,1.35
"76",0.000305983361110707,0.147933718327317,1.85988387711069e-16,3.67431391450799e-05,1.35
"77",0.000817425258405317,0.3889578738249,1.67090060153797e-09,1.74178107278909e-17,1.35
"78",0.000415766265211624,4.19601650169103e-12,0.000682161896484595,1.79921769123608e-20,1.35
"79",9.03141482726802e-08,0.0124410513256485,1.77433866365086e-05,0.614441222434567,1.35
"80",7.68571088631483e-05,3.30266864967329e-07,1.93986069465585e-12,6.25420553609515e-05,1.35
"81",5.10863444815745e-06,0.0358190824749115,0.000564520876552278,0.00088263357969978,1.4
"82",0.337120916785202,0.000123180491582356,7.96121717399890e-09,0.040949237176332,1.4
"83",0.219390378599592,0.0590068201134596,3.66462741739794e-08,3.40244727125258e-16,1.4
"84",0.00373394160414768,6.70218325696054e-07,4.40468565647722e-08,0.317352424767841,1.4
"85",0.000176304774667222,0.0193887094962739,0.0122790773270715,1.55547127494258e-06,1.4
"86",8.88352913236326e-06,0.667869215471598,5.7958018831381e-15,3.6666615228181e-05,1.4
"87",0.00132824013288243,0.576200234455926,2.19294798881869e-08,3.4044762071344e-17,1.4
"88",0.000911350879286351,3.32903780673909e-12,5.03517793496934e-05,1.4669115091429e-20,1.4
"89",2.94225324889088e-07,0.00854911079935395,1.01015906534037e-05,0.809260422239008,1.4
"90",1.53844608209705e-05,0.000105845105545785,0.00202949192736725,0.000122783611127478,1.4
"91",0.000666183491321395,0.105013422271097,0.00176718517635576,0.00158546554905019,1.45
"92",0.616100709921091,0.00897051539275151,5.1230202363024e-07,0.0230265607920112,1.45
"93",0.259962857688262,0.0430751903047076,5.0178976015037e-07,1.4115926856411e-16,1.45
"94",0.0733023501216143,7.09571750719504e-06,4.43185513103097e-06,0.506531340656697,1.45
"95",0.000932272082334125,0.00243622899521747,0.00669404208064618,3.02368840188599e-06,1.45
"96",0.000312808917901307,0.213699965088399,6.81729251768274e-14,5.17256645199445e-05,1.45
"97",0.000200433919638918,0.666276772407739,5.51626330288947e-08,9.02449230388798e-14,1.45
"98",0.00733127160643298,6.66647557374215e-10,1.53670776782352e-05,1.2426217310882e-19,1.45
"99",1.7057047325691e-05,0.0092195544080303,0.000775838190047289,0.862006316546588,1.45
"100",0.0001070931263416,5.82905582319289e-05,0.0107130423677083,0.000384990852238628,1.45
"101",0.0143493932622367,0.0152707173698934,0.00689210024211453,0.00345247217705647,1.5
"102",0.534943360671432,0.0424774218229108,5.66085818089728e-06,0.022372295633931,1.5
"103",0.255907001352368,0.365903120398442,0.000165489166136483,1.16972897283327e-13,1.5
"104",0.510193883165338,0.000174387518398416,2.25120746713344e-07,0.946520718921463,1.5
"105",0.00879113912736776,0.0789838215940911,0.00241111411201976,2.43870721729458e-05,1.5
"106",0.42531590950155,0.792930498906465,1.13848979588767e-11,0.000253194779939639,1.5
"107",0.00808372483775819,0.759409838827934,0.0116369257610724,2.00229792846342e-12,1.5
"108",0.373805965815588,2.27556292653812e-08,0.00198341262311415,2.19622599092711e-17,1.5
"109",0.0554660516711524,0.0193372689809331,0.00466913865846619,0.745525777811282,1.5
"110",0.00350926180132205,0.00136934568883164,0.0474829005622954,0.00198404546189341,1.5
"111",0.0853831878965226,0.152017667101966,0.027414467387851,0.0596786873114379,1.55
"112",0.487912570681637,0.00675661535406807,0.000182186996703596,0.037266507034478,1.55
"113",0.295086257824026,0.365903120398442,0.020589300949083,1.99636374174843e-13,1.55
"114",0.393836991748936,0.0455246900137631,5.85660992856028e-06,0.984454256796834,1.55
"115",0.45904102102991,0.201368460990122,0.00241146396507666,0.00017978891542008,1.55
"116",0.217792930798805,0.0820304679684783,6.87267362980306e-10,0.000154488593295598,1.55
"117",0.52482592400934,0.759409838827934,0.0187646863486399,2.48185523807483e-09,1.55
"118",0.105698497590895,0.000637697159575432,2.80995120465018e-05,1.20095519417397e-13,1.55
"119",0.632800727712992,0.196342887870703,0.0501470459510571,0.409756561411476,1.55
"120",0.0606423769178038,0.0321564297155117,0.0578660270004478,0.00156375933608956,1.55
"121",0.151672845227593,1,0.155910668583103,0.0106839509499494,1.6
"122",0.738177160308627,0.25952634514214,0.000467904255824205,0.0461925703780696,1.6
"123",0.564847560397076,0.79197087765874,0.0271445960297766,4.30174610979183e-11,1.6
"124",0.347201061227631,0.0186060701516061,0.000341197543555755,0.577719089941219,1.6
"125",0.119249704579724,0.201368460990122,0.0308265520144487,0.000518746103083328,1.6
"126",0.154148127830131,0.0390603630530628,3.33902623191653e-08,0.000136310011996888,1.6
"127",0.085708654662096,0.759409838827934,0.0797652116469783,0.000189673936894991,1.6
"128",0.0113082557551204,0.000920399311501719,0.00054215430018039,2.8594611315325e-10,1.6
"129",0.405380556458942,0.196342887870703,0.153170310269699,0.558858860926252,1.6
"130",0.427771259507879,0.0409417728691248,0.0255291595746462,0.0053092369534477,1.6
"131",0.151672845227593,1,0.185191725524121,0.00989837560720389,1.65
"132",0.738177160308627,0.354539479773501,0.00917669549755433,0.124985931064353,1.65
"133",0.972967616391771,0.674424072235291,0.12278625418561,3.5955723415526e-09,1.65
"134",0.613307468482495,0.142323140070796,0.019864850435233,0.960855323255747,1.65
"135",0.0252568941096505,0.684743356137385,0.0250278379795839,0.00286836081529663,1.65
"136",0.10729825877147,0.0390603630530628,3.33902623191653e-08,9.47950571022564e-05,1.65
"137",0.862804870926855,0.698535358303337,0.195380365704702,0.000134696898151067,1.65
"138",0.0113082557551204,0.000920399311501719,0.00023831485624126,4.824793077082e-06,1.65
"139",0.405380556458942,0.196342887870703,0.0511561611920702,0.161382422019974,1.65
"140",0.557932950889684,0.0765780769845978,0.272531793034013,0.0177172714411703,1.65
"141",0.151672845227593,NA,0.327255974716535,0.00989837560720389,1.7
"142",0.738177160308627,0.354539479773501,0.0451348472392569,0.126353535957907,1.7
"143",0.843892305912992,0.248213078989924,0.141533272205053,4.3412416648615e-06,1.7
"144",0.613307468482495,0.617888582926776,0.0318090575326624,0.753367907875088,1.7
"145",0.0252568941096505,NA,0.0840128578027564,0.0206618013414639,1.7
"146",0.10729825877147,0.0390603630530628,3.33902623191653e-08,0.000889764881398387,1.7
"147",0.563702861650774,0.698535358303337,0.195380365704702,0.0146974217700236,1.7
"148",0.121335250358482,0.0832645166635505,0.000642243479094754,0.000244691439315792,1.7
"149",NA,0.354539479773501,0.0511561611920702,0.659104841083198,1.7
"150",1,NA,0.586646219510032,0.0901355815076205,1.7
"151",0.151672845227593,NA,0.509542291313306,NA,1.75
"152",0.738177160308627,NA,0.143372707627697,0.224858055712737,1.75
"153",0.843892305912992,0.354539479773501,0.00632424496570004,0.188745298873888,1.75
"154",NA,0.604866653460895,0.573753420737432,0.753367907875088,1.75
"155",0.0252568941096505,NA,0.0947677108476634,0.0612585219066382,1.75
"156",0.10729825877147,0.0390603630530628,3.33902623191653e-08,0.000263702648773856,1.75
"157",NA,NA,0.195380365704702,0.0483982231812984,1.75
"158",0.121335250358482,0.121335250358482,0.000960476287129959,0.0310739753560815,1.75
"159",NA,NA,0.0511561611920702,0.659104841083198,1.75
"160",1,NA,0.563702861650774,0.0480069244764402,1.75
"161",NA,NA,0.509542291313306,NA,1.8
"162",0.738177160308627,NA,0.143372707627697,0.234429313688396,1.8
"163",0.843892305912992,0.121335250358482,0.195778917022357,0.441233167759985,1.8
"164",NA,0.604866653460895,0.573753420737432,0.753367907875088,1.8
"165",0.0252568941096505,NA,0.163199491072187,0.147045044052339,1.8
"166",0.10729825877147,NA,3.33902623191653e-08,0.0029740291832345,1.8
"167",NA,NA,0.195380365704702,NA,1.8
"168",0.121335250358482,NA,0.0675772630558701,0.146507787970567,1.8
"169",NA,NA,0.0511561611920702,0.659104841083198,1.8
"170",NA,NA,NA,0.0618591818996794,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,0.143372707627697,0.991570123894583,1.85
"173",0.843892305912992,0.121335250358482,0.156118045315971,0.441233167759985,1.85
"174",NA,0.604866653460895,NA,0.753367907875088,1.85
"175",NA,NA,0.41478291168158,0.273321678292298,1.85
"176",NA,NA,3.33902623191653e-08,0.0330596104155519,1.85
"177",NA,NA,0.195380365704702,NA,1.85
"178",0.121335250358482,NA,0.0675772630558701,0.0675772630558701,1.85
"179",NA,NA,0.0511561611920702,0.659104841083198,1.85
"180",NA,NA,NA,0.0705549361554288,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.143372707627697,0.813928826983002,1.9
"183",NA,NA,0.156118045315971,0.441233167759985,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,1,NA,1.9
"186",NA,NA,3.33902623191653e-08,0.413093370593972,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.659104841083198,1.9
"190",NA,NA,NA,0.173360688131883,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.438578026081,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.413093370593972,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.659104841083198,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
