"","V1","V2","V3","V4","V5"
"132",0.333881313830369,0.133932857683706,0.0102195954834867,3.65713591924859e-05,1.65
"133",0.0484971619134188,0.411578668551931,0.686471564100114,0.000406633959026718,1.65
"134",0.833752918075179,0.0422211007626547,0.36037067668198,0.998898097571317,1.65
"135",0.00542358574308559,0.193850147017034,0.0228331592566355,0.141836417363459,1.65
"136",0.0089947778304582,0.0206650720422596,0.013303101645475,0.435422091120303,1.65
"137",0.434445460965423,0.0190875964542187,0.827259346562712,3.55077533320948e-05,1.65
"138",0.875173319042948,0.136549044493488,0.758668408729344,6.72900992401337e-05,1.65
"139",0.472366552741015,0.998141017665056,0.23751690141164,0.314060626839265,1.65
"140",0.488257784973692,0.929568477244574,0.992779814873729,0.771152916421091,1.65
"141",0.929759682954386,0.645173959358914,0.387386129265771,0.0337809872263232,1.7
"142",0.333881313830369,0.0486683054573705,0.0102195954834867,0.0203695032795614,1.7
"143",0.0484971619134188,0.790105362286552,0.524424113325373,0.264714679155647,1.7
"144",0.564718122007759,0.354539479773501,0.117547932676552,0.750761941113077,1.7
"145",0.0159372761391102,0.193850147017034,0.453459339300657,0.0548402511543436,1.7
"146",0.0089947778304582,0.044145110335484,0.600015441347917,0.283217971202928,1.7
"147",0.434445460965423,0.0376353137873143,0.827259346562712,0.00152480045821744,1.7
"148",0.875173319042948,0.893597347108515,0.360765350584501,0.0174978823661658,1.7
"149",0.351531995786463,0.909269045214227,0.609233688642005,0.405728421388487,1.7
"150",0.654265252923594,0.808077470978985,0.282745459932775,0.771152916421091,1.7
"151",0.929759682954386,0.645173959358914,0.387386129265771,0.3545394797735,1.75
"152",0.333881313830369,0.0991510225298254,0.0102195954834867,0.0203695032795614,1.75
"153",0.0484971619134188,0.138405969768396,0.524424113325373,0.615790491285929,1.75
"154",0.564718122007759,0.563702861650774,0.191204495864449,0.256839257957856,1.75
"155",0.280066760821649,0.563702861650774,0.504985075093847,0.16178611790581,1.75
"156",0.0089947778304582,0.283912011044523,0.935506985031618,0.283217971202928,1.75
"157",0.200825122695146,0.0338948535246893,0.827259346562712,0.000546008674090542,1.75
"158",0.875173319042948,0.901396975732415,0.865134745405448,0.140024085987538,1.75
"159",1,1,0.609233688642005,0.425016520034663,1.75
"160",0.738177160308627,0.808077470978985,0.504985075093845,0.771152916421091,1.75
"161",0.723673609831763,0.645173959358914,NA,0.624206114766402,1.8
"162",NA,0.512690760261924,0.872780123793903,0.570750388058175,1.8
"163",0.0484971619134188,0.138405969768396,0.524424113325373,0.0580374569924544,1.8
"164",0.564718122007759,0.563702861650774,0.191204495864449,0.256839257957856,1.8
"165",0.563702861650774,NA,NA,0.243470096278642,1.8
"166",NA,0.507341248128484,0.935506985031618,0.354539479773501,1.8
"167",0.179712494878999,0.0640775064510595,0.438578026081,0.0165302357952735,1.8
"168",0.875173319042948,0.962829640441439,0.568811400413337,0.140024085987538,1.8
"169",NA,1,0.609233688642005,0.71504934355231,1.8
"170",0.738177160308627,NA,1,0.771152916421091,1.8
"171",0.723673609831763,NA,NA,0.479500122186953,1.85
"172",NA,0.512690760261924,0.0640775064510595,0.570750388058175,1.85
"173",0.0484971619134188,0.438578026081,NA,NA,1.85
"174",0.564718122007759,0.563702861650774,NA,NA,1.85
"175",0.563702861650774,NA,NA,0.637732890050186,1.85
"176",NA,0.507341248128484,0.935506985031618,0.354539479773501,1.85
"177",0.179712494878999,NA,0.438578026081,0.0623894571158061,1.85
"178",NA,0.962829640441439,NA,0.56770916619735,1.85
"179",NA,NA,0.609233688642005,0.834475094658958,1.85
"180",NA,NA,1,NA,1.85
"181",NA,NA,NA,0.479500122186953,1.9
"182",NA,0.512690760261924,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.563702861650774,NA,NA,0.637732890050186,1.9
"186",NA,NA,0.935506985031618,NA,1.9
"187",NA,NA,NA,0.0623894571158061,1.9
"188",NA,0.962829640441439,NA,0.479500122186953,1.9
"189",NA,NA,0.609233688642005,0.834475094658958,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.0623894571158061,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
