"","V1","V2","V3","V4","V5"
"1",0.358760953728842,0.507743389306059,1.80259269481403e-11,7.35955520006626e-14,1
"2",0.000131243674490887,0.0366950424936766,6.91365876441076e-05,2.74518041514083e-10,1
"3",0.0357827794601967,0.484865306224223,0.000712246140978395,6.0281019580723e-07,1
"4",0.261208026751892,6.9930465486081e-07,1.62837431295227e-07,1.74155225659062e-06,1
"5",0.00330452976702015,0.00185383446219405,0.00013621467135493,0.260524020074409,1
"6",0.00808986164117214,0.0040268989768817,0.000569229393912687,2.52242513165165e-12,1
"7",0.000549562399635052,4.23357758370208e-06,1.35750349081841e-09,0.000566968285276786,1
"8",0.792465265293775,0.214211817821401,4.4851701245435e-08,1.04939895427853e-12,1
"9",0.374951975896211,0.000656812320732918,0.0042141489245089,1.67710716538538e-11,1
"10",1.97031482174697e-09,5.76186374686873e-08,0.758117797760714,0.0192876117180128,1
"11",0.268354639601609,0.510266368624407,2.72304037940522e-12,1.379166922457e-14,1.05
"12",0.000131243674490887,0.0177957005673469,3.60292417733896e-05,2.74518041514083e-10,1.05
"13",0.0172379848741152,0.595171827647768,0.000712246140978395,1.13525090478556e-06,1.05
"14",0.189567596318181,2.27481494354301e-07,1.62837431295227e-07,1.74155225659062e-06,1.05
"15",0.00474130078016264,0.00283652408080919,1.92859666785762e-05,0.250589724777341,1.05
"16",0.00324941235927489,0.0040268989768817,0.000693622711419995,5.15245164117135e-13,1.05
"17",0.000996079847440031,4.23357758370208e-06,1.35750349081841e-09,8.08861916405508e-05,1.05
"18",0.650543003971545,0.214211817821401,8.41052697743574e-08,3.56145217557463e-12,1.05
"19",0.509492145723331,0.000581789004291772,0.0042141489245089,1.00895695314096e-12,1.05
"20",1.44439355621095e-10,1.17682683456148e-08,0.674894251018245,0.00938530878943194,1.05
"21",0.277297244691748,0.510266368624407,2.33956698342272e-12,1.379166922457e-14,1.1
"22",0.000203757239214571,0.0168402605054865,1.86696470775555e-05,6.89881236971675e-10,1.1
"23",0.019045871453477,0.701814782936239,0.000712246140978395,5.70075714660281e-07,1.1
"24",0.292497857073996,7.67440963051304e-08,7.27501627646608e-07,2.76961365863222e-06,1.1
"25",0.00314026447638128,0.00396185038024987,5.39037770814695e-06,0.20771483094236,1.1
"26",0.00505221103931453,0.00608850457295537,0.000171476870225686,9.73718659385774e-14,1.1
"27",0.00128019054732538,4.23357758370208e-06,1.35750349081841e-09,4.56734949208825e-05,1.1
"28",0.675045526827396,0.214211817821401,8.41052697743574e-08,3.56145217557463e-12,1.1
"29",0.532642187438273,0.0012960696914539,0.00565578515867599,9.21082759701281e-13,1.1
"30",3.15185705065245e-10,1.30999010204085e-09,0.762292848187989,0.0107040874661557,1.1
"31",0.176512357029626,0.444314011667482,2.05374657452129e-12,8.76938600344049e-15,1.15
"32",0.000223340566430212,0.00920707253504221,5.40938343552112e-06,2.1046279696681e-10,1.15
"33",0.019045871453477,0.701814782936239,0.00125221486121155,5.83759881720978e-07,1.15
"34",0.295074001726766,1.40012389397538e-07,1.55405635365697e-06,3.28693793020269e-06,1.15
"35",0.00610875726007815,0.0041159938258845,2.3392581977779e-06,0.130021841662578,1.15
"36",0.00376564184994807,0.0063636482983335,0.000163438196859291,1.81562568941584e-14,1.15
"37",0.00224438973532589,4.23357758370208e-06,1.35750349081841e-09,1.43037523292149e-05,1.15
"38",0.771788657414868,0.310213971237885,1.06330723731446e-07,1.04097149682813e-12,1.15
"39",0.199687635813747,0.000992664335453225,0.00821424695403919,9.21082759701281e-13,1.15
"40",3.15185705065245e-10,3.90723534064727e-09,0.762292848187989,0.0107040874661557,1.15
"41",0.258318210845756,0.636814092969434,3.62468992171241e-12,2.14599808288474e-16,1.2
"42",0.000310572283335698,0.0056690719651618,3.37090500121618e-06,1.07794899551144e-10,1.2
"43",0.0228011764763232,0.703523564937493,0.00120306303447279,3.10669737246231e-08,1.2
"44",0.202939478357284,8.99292321533917e-07,1.55405635365697e-06,7.91927548839257e-07,1.2
"45",0.0126205841384972,0.0108608069910013,2.85655578668811e-06,0.157754645381199,1.2
"46",0.000368001271224108,0.00788018101175497,0.000206494991398855,1.7080968099338e-14,1.2
"47",0.00925407044453594,4.23357758370208e-06,2.07096529811117e-09,1.21368020227797e-05,1.2
"48",0.739289641111944,0.337604958338429,1.06330723731446e-07,8.5503247898512e-14,1.2
"49",0.257029242843862,0.0014842816198584,0.00775089233621377,1.85132392947257e-12,1.2
"50",5.3739407794135e-09,2.63063139490776e-09,0.762292848187989,0.00966698683464172,1.2
"51",0.152164601168445,0.772292132551572,6.26680946170136e-12,9.58207168843394e-16,1.25
"52",0.000238561865425566,0.0113826966992547,7.45353032597188e-05,1.17886204341501e-10,1.25
"53",0.0200328358677903,0.740409358946147,0.00120306303447279,4.44546458772348e-08,1.25
"54",0.243804102421423,4.66656609244327e-06,2.79651365776188e-08,6.97871714122934e-06,1.25
"55",0.000421124322608397,0.0717365397661602,8.87280644916745e-06,0.204665266394072,1.25
"56",0.00151453493580292,0.00191200501653726,9.80987249515684e-05,1.25876957289179e-15,1.25
"57",0.0391348089623666,4.23357758370208e-06,2.98416934314004e-09,6.31850849249338e-08,1.25
"58",0.925488853203578,0.21300321098597,1.06330723731446e-07,1.09991896142444e-13,1.25
"59",0.272140366628948,0.000243019405953979,0.0464431158330617,3.12291629478805e-12,1.25
"60",1.33262523335064e-08,1.64911940658916e-08,0.70795552161356,0.00929232816545595,1.25
"61",0.213555876339108,0.754634176191131,3.13591615532384e-11,1.41266454119115e-15,1.3
"62",0.000100777964012639,0.0106057180368514,2.00507259477069e-05,7.66181043417684e-09,1.3
"63",0.0356014382984703,0.577615072177421,0.00669544254729004,1.0063718963661e-07,1.3
"64",0.0601624968309567,8.59376480511902e-05,3.05090717760092e-08,1.33121527827308e-05,1.3
"65",0.00133256180860251,0.0376210746309398,2.54114212284798e-05,0.182552014540395,1.3
"66",0.000379346444982188,0.000235871325337511,1.64572903136222e-05,2.88800240421305e-15,1.3
"67",0.0726779147019333,4.23357758370208e-06,5.21753198738792e-09,1.63698620052758e-07,1.3
"68",0.677089726268463,0.406568414845107,1.05799000585279e-07,5.65730931353418e-14,1.3
"69",0.185295983474436,0.00121798573393102,0.038602459924792,3.34744679128842e-12,1.3
"70",1.0010550709935e-08,9.09822248631949e-08,0.419264436202594,0.00435074893956379,1.3
"71",0.378152226563182,0.600650446965335,1.6694729874341e-10,4.08558173645566e-14,1.35
"72",9.97447353213543e-05,0.0675642525177736,4.23429341598695e-05,4.09665051250056e-09,1.35
"73",0.017092410768754,0.424163557375225,0.00339842462137095,2.30692026383731e-08,1.35
"74",0.223824132116339,0.00651083018070496,9.50112170122569e-08,2.4101444587542e-05,1.35
"75",0.266769984398035,0.0888686181198229,9.95496194361234e-05,0.361511252651499,1.35
"76",3.13942311655333e-05,2.99752216885172e-05,3.70020485402153e-05,8.50206273502928e-16,1.35
"77",0.178972151536591,4.23357758370208e-06,2.94445981541146e-08,2.47889458674637e-06,1.35
"78",0.423843776129417,0.420862896795687,3.5744785674582e-07,3.11541419055976e-14,1.35
"79",0.118079448116652,0.00848686839892617,0.145084315792864,8.72391016527148e-11,1.35
"80",7.81845828724004e-08,8.13246860744039e-08,0.732007334967779,0.00189143655801087,1.35
"81",0.745969266201538,0.789081471334881,2.95502787320699e-09,6.72752942802846e-14,1.4
"82",0.000355401736728361,0.0910288990785542,0.000320156738118271,5.44732641894119e-08,1.4
"83",0.0126390102563459,0.124158277976786,0.00369318027431594,6.07886221729358e-08,1.4
"84",0.137281662439817,0.0168642328896903,1.34095722616e-07,0.00023074347715813,1.4
"85",0.291794423108291,0.118591042228995,0.00109742327483284,0.2498236722939,1.4
"86",0.000421617704773523,0.000344570901412441,8.18868113359514e-05,3.74111694922911e-15,1.4
"87",0.126897203847511,4.23357758370208e-06,1.79004150207649e-07,1.37849311248095e-05,1.4
"88",0.750173528148015,0.116616521055454,9.15274513952344e-07,1.1635745619341e-14,1.4
"89",0.178892435741323,0.00941522935429833,0.0513843862544566,2.42957309422748e-09,1.4
"90",8.58616620362234e-06,1.46755669774156e-06,0.439406745191002,0.00172578825863571,1.4
"91",0.247799103763932,0.996921991968642,3.83275025910325e-08,3.18098539069301e-11,1.45
"92",0.00120350062751677,0.210862850798281,1.69217999568945e-05,1.24060473662702e-09,1.45
"93",0.0731114455759196,0.0514959256521948,0.00688740092847718,8.85986332779208e-06,1.45
"94",0.301897115238629,0.00130470946943957,3.71135500765961e-06,0.00158455574885157,1.45
"95",0.374147932353294,0.164603668301272,0.0060926701490309,0.417365195304672,1.45
"96",0.00363948870358408,0.000151760862453965,8.91970821453462e-05,3.23460365075091e-14,1.45
"97",0.0764952331474558,4.23357758370208e-06,2.86333205272738e-06,0.00280877506966148,1.45
"98",0.714957233627979,0.0655147519101952,4.32680207395874e-07,2.09170953798863e-13,1.45
"99",0.295516178828898,0.0183096723038055,0.139572924934526,1.41634763690363e-08,1.45
"100",1.48685060291039e-05,3.64151449123218e-05,0.16871350131224,0.0054913694694396,1.45
