"","V1","V2","V3","V4","V5"
"1",-0.3525492410981,0.780893426056966,0.953149628956411,0.396776994706714,1
"2",0.960059657114773,0.597683180026867,-0.168819818060992,0.472428211387985,1
"3",0.037285493880421,0.221481104351677,0.587154925702037,0.17800867255911,1
"4",0.745705663869497,0.652135044566741,0.51041673419521,0.332854551407884,1
"5",0.438073487279664,0.558247209800204,0.480725683193171,0.489043559941621,1
"6",0.636755865177789,0.694480528089073,0.424876829976357,0.425497386942606,1
"7",0.736681948131477,0.907488847075107,0.55001292157185,0.616368718950167,1
"8",1.03414916999811,0.582244638850029,0.521462605824386,0.53179887598352,1
"9",-0.0954472800914507,0.717212480122342,0.613159560864395,0.686289724651252,1
"10",1.25253951865138,0.405487382841481,0.599668610550093,0.503627955882338,1
"11",-0.42886865548309,0.773947782174353,0.953149628956411,0.396776994706714,1.05
"12",0.832487428106541,0.602732212479447,-0.168819793978123,0.485699750841728,1.05
"13",0.037285493880421,0.23046740677366,0.587154925702037,-0.0746632436552577,1.05
"14",0.745705663869497,0.658258797085636,0.51041673419521,0.368836063064627,1.05
"15",0.435681327559332,0.537353085446962,0.508789795982695,0.495908660737286,1.05
"16",0.636755865177789,0.680634723174902,0.430107511478482,0.430786540079238,1.05
"17",0.736681948131477,0.902664141308681,0.552102203411533,0.615807635762785,1.05
"18",1.03507081807116,0.614717641154118,0.521462605824386,0.538019035298561,1.05
"19",-0.0954472800914507,0.668320596540127,0.61315956536875,0.689894129958271,1.05
"20",1.17530078326321,0.415029109699616,0.586609717413703,0.564539586918697,1.05
"21",-0.50518806986808,0.773947782174353,0.953149628956411,0.408793811174697,1.1
"22",0.694555765297858,0.602732212479447,0.0136205393697347,0.485699750841728,1.1
"23",0.0832401122115539,0.239453709195642,0.563426594843683,-0.189182763098254,1.1
"24",0.725799696271004,0.658258797085636,0.454272136156,0.357720044007615,1.1
"25",0.435681327559332,0.537353085446962,0.558708127486911,0.504352418154463,1.1
"26",0.636755865177789,0.642193977777072,0.430107511478482,0.430786540079238,1.1
"27",0.736681948131477,0.902664141308681,0.552102203411533,0.615807635762785,1.1
"28",1.03507081807116,0.64399278707505,0.521462605824386,0.543635715059562,1.1
"29",-0.0954472800914507,0.657889846550038,0.622820519582337,0.686289724651252,1.1
"30",1.17530078326321,0.405487382841481,0.574747708091809,0.565514803201852,1.1
"31",-0.536936123909687,0.795698469147317,1.05485958616175,0.408793676130962,1.15
"32",0.684196331497407,0.607781244932026,0.196060872717593,0.488656285943354,1.15
"33",0.170533140024322,0.239453709195642,0.563426594843683,-0.189182753552609,1.15
"34",0.712751983986054,0.664382549604531,0.454272136156,0.379952082121639,1.15
"35",0.438073487279664,0.516458961093719,0.580562346201603,0.543370376925052,1.15
"36",0.641453740921766,0.617599037293413,0.430107511478482,0.436075693215869,1.15
"37",0.736681948131477,0.902664141308681,0.554191455537158,0.613088325175577,1.15
"38",1.03414916999811,0.673267932995982,0.473424120570846,0.552781634385862,1.15
"39",-0.132302943936761,0.660751209424663,0.632481469291569,0.689894129958271,1.15
"40",1.17530078326321,0.395945655983346,0.575707286534624,0.588473095882964,1.15
"41",-0.42886865548309,0.845640150496575,1.05485958616175,0.408793676130962,1.2
"42",0.900734291361307,0.607781244932026,-0.168819793978123,0.488656285943354,1.2
"43",0.170533140024322,0.246304062752874,0.610883256560392,-0.189182763098254,1.2
"44",0.551031836258127,0.594024730379957,0.398127538116791,0.535756022259922,1.2
"45",0.438073487279664,0.492101147935944,0.558708127486911,0.541840812279394,1.2
"46",0.669275907724377,0.617599037293413,0.511748551571091,0.41634549622655,1.2
"47",0.804226050281242,0.907488847075107,0.552102203411533,0.613088325175577,1.2
"48",1.02044272766547,0.673267932995982,0.438905844158423,0.554635394315647,1.2
"49",-0.117637737794254,0.714059292327479,0.632481469291569,0.692058438934919,1.2
"50",1.17530078326321,0.395945655983346,0.574747708091809,0.597237487008263,1.2
"51",-0.3525492410981,0.874366941340124,1.07706884257379,0.431210943708407,1.25
"52",1.0965533836243,0.476591801381138,-0.168819818060992,0.508538697217283,1.25
"53",0.18213930613443,0.23046740677366,0.587154925702037,-0.196510582234398,1.25
"54",0.551014827779357,0.630164328591292,0.394716555993192,0.566548333326118,1.25
"55",0.484035073024688,0.516458961093719,0.536853908772219,0.482178459145955,1.25
"56",0.671348438604677,0.597327128716981,0.511748637820549,0.41634549622655,1.25
"57",0.845462997818797,0.887353322121785,0.550012951285906,0.615807635762785,1.25
"58",1.03322752192506,0.64399278707505,0.438905844158423,0.552007260683925,1.25
"59",-0.132302943936761,0.735685028220312,0.622820519582337,0.689894129958271,1.25
"60",1.12582385189108,0.380239137038405,0.574747708091809,0.597237487008263,1.25
"61",-0.0844470063535306,0.874366941340124,1.09927809898583,0.453628079064099,1.3
"62",1.18773210516555,0.565629819808466,0.0136205393697347,0.488656279548414,1.3
"63",0.180928480330985,0.157212044414637,0.560025703627436,-0.189182772643898,1.3
"64",0.545931493665343,0.630164328591292,0.391305573869593,0.535756022259922,1.3
"65",0.435681327559332,0.537353085446962,0.536853908772219,0.458643490697886,1.3
"66",0.669275907724377,0.680634723174902,0.511748637820549,0.407193647899803,1.3
"67",0.862624718948825,0.872042502934888,0.55001292157185,0.613088325175577,1.3
"68",1.09804309608547,0.64399278707505,0.601073099838393,0.543635715059562,1.3
"69",-0.175012343989093,0.755868230328823,0.613159569873104,0.692058438934919,1.3
"70",1.04967452275332,0.36462058897608,0.587264236162594,0.597237487008263,1.3
"71",-0.0697537095167692,0.845640150496575,1.07706884257379,0.453628079064099,1.35
"72",0.684196331497407,0.616740564096002,0.261388748073065,0.472428211387985,1.35
"73",0.0505903396192867,0.157212044414637,0.55662481241119,-0.189182763098254,1.35
"74",0.364412413441614,0.595946107578053,0.279301277471795,0.55115217779302,1.35
"75",0.421531176619573,0.516458961093719,0.536853908772219,0.470410974921921,1.35
"76",0.670312173164527,0.680634723174902,0.535688106952282,0.41634549622655,1.35
"77",0.983250847780717,0.857367602883451,0.585159718653419,0.603268621252416,1.35
"78",1.05944841329816,0.549771636545941,0.551966773162101,0.543635715059562,1.35
"79",-0.160261159914256,0.80035105936472,0.597922356450769,0.694222747911566,1.35
"80",1.01094970714465,0.405487382841481,0.581158501974163,0.601337292315031,1.35
"81",-0.0771003579351499,0.912282600610911,1.05485958616175,0.408793811174697,1.4
"82",0.594756217067244,0.616740564096002,-0.168819818060991,0.488656282745884,1.4
"83",0.158926973914214,0.23046740677366,0.560025703627436,-0.189182772643898,1.4
"84",0.551014827779357,0.66515350159006,0.279301259562526,0.535756022259922,1.4
"85",0.385068066051583,0.426942340654295,0.457270763682076,0.470410974921921,1.4
"86",0.676241899918523,0.703502362604581,0.535688106952282,0.425497344553296,1.4
"87",0.987968449337898,0.856304954675266,0.620306486020932,0.6095381285076,1.4
"88",1.03322752192506,0.483292717477208,0.551966773162101,0.54120565072135,1.4
"89",-0.160261159914256,0.876482971012974,0.635403288511621,0.689894129958271,1.4
"90",0.939938103271222,0.300175291121362,0.580198923531348,0.601337292315031,1.4
"91",-0.568684177951295,0.773947782174353,0.965113236946046,0.408793743652829,1.45
"92",0.639476274282325,0.724457561174807,-0.168819818060991,0.507060429666469,1.45
"93",0.158926973914214,0.23046740677366,0.55662481241119,-0.189182772643898,1.45
"94",0.177827007582642,0.77936952595807,0.279301259562526,0.535756022259922,1.45
"95",0.545430387409378,0.426942340654295,0.457270763682076,0.437666730587798,1.45
"96",0.676241899918523,0.712524197120089,0.559627600611361,0.425497344553296,1.45
"97",0.922937783364771,0.880015872096066,0.620306497046381,0.615807635762785,1.45
"98",1.03322752192506,0.549771636545941,0.617280389094824,0.538019035579252,1.45
"99",-0.132302943936761,0.839620808753407,0.714006418368085,0.692058438934919,1.45
"100",1.0870990362824,0.13011526263728,0.573788129648994,0.597237487008263,1.45
"101",-0.781438218760391,0.767002138291741,0.977076844935682,0.408793676130962,1.5
"102",-0.290110780451508,0.724457561174807,0.0136205393697347,0.507060429666469,1.5
"103",0.158926973914214,0.157212044414637,0.491473548353418,-0.189182753552609,1.5
"104",0.177827007582642,0.77936952595807,0.242584438392745,0.535756022259922,1.5
"105",0.396224545865699,0.467743334778169,0.55902506461593,0.437666730587798,1.5
"106",0.792059756410428,0.712524197120089,0.559627600611361,0.425497365747951,1.5
"107",0.994137475641696,0.912313552841534,0.620306486020932,0.6095381285076,1.5
"108",1.00526891170355,0.483292717477208,0.617280389094824,0.53801903501787,1.5
"109",-0.190161481108645,0.822801299097577,0.714006418368085,0.689894129958271,1.5
"110",1.0870990362824,0.395945655983346,0.580198923531348,0.601337292315031,1.5
"111",-0.675061198355843,0.773947782174353,0.627901888972809,0.408793676130962,1.55
"112",0.22577650974656,0.724457561174807,0.0136205393697347,NA,1.55
"113",-0.0577462946756405,0.23046740677366,0.447834726413579,-0.189182772643898,1.55
"114",0.364412413441614,0.824378156314074,0.242584438392745,0.45785405219078,1.55
"115",0.543025587514071,0.467743334778169,0.581196220459642,0.458643490697886,1.55
"116",0.718534160886235,0.812745173434097,0.559627576084015,0.44082297368824,1.55
"117",1.00056718024608,0.928221557184324,0.564029230894756,0.616368718950167,1.55
"118",0.907533013537111,0.416813798408476,0.617280389094824,0.53801903501787,1.55
"119",-0.117637737794254,0.822801299097577,0.73864246978308,0.682685318293496,1.55
"120",1.32260321752079,0.177914222486389,0.587918754911486,0.601337292315031,1.55
"121",-0.675061198355843,0.678750737749818,0.278726933009936,0.408793676130962,1.6
"122",0.594756217067244,0.724457561174807,0.27241469195284,NA,1.6
"123",0.158926973914214,0.221481104351677,0.447834726413579,0.353461421020231,1.6
"124",0.550997819300586,0.824378156314074,0.242584204747583,0.379952082121639,1.6
"125",0.581214330337894,0.376494581145915,0.581196220459642,0.416689970477711,1.6
"126",0.807976964542423,0.812745173434097,0.535688106952282,0.503060539779733,1.6
"127",0.925296584143362,0.928221557184324,0.465133900310726,0.616368718950167,1.6
"128",0.780995761817254,0.416813798408476,0.682594005027546,0.53801903501787,1.6
"129",-0.117637737794254,0.889734367866332,0.745732285128908,0.662599881300053,1.6
"130",1.35627911823223,-0.102851087484357,0.573788129648994,0.593137681701495,1.6
"131",-0.675061198355843,0.780893426056966,1.44265280400688,0.408793676130962,1.65
"132",0.22577650974656,0.616740564096002,0.27241469195284,NA,1.65
"133",0.206172300212783,0.254884615195029,0.447834726413579,0.982169945446699,1.65
"134",0.550997819300586,0.77936952595807,0.406233455853727,0.379952082121639,1.65
"135",-2.0510662997831,0.360429018887061,0.479441919525787,0.416689970477711,1.65
"136",0.89741976819861,0.687331300502306,0.511748637820549,0.58548599679828,1.65
"137",1.02075761457419,0.928221557184324,0.465133900310726,0.64755839998522,1.65
"138",0.907533013537111,0.34101892740192,0.718107379168203,NA,1.65
"139",-0.117637737794254,0.893596484635594,0.745732285128908,0.662599879664985,1.65
"140",1.38995501894366,-0.102851087484357,0.573788129648994,0.588473095882964,1.65
"141",-0.781438218760391,0.780893426056966,1.44265280400688,0.46074725136975,1.7
"142",0.522264453795715,0.625699883259979,0.27241469195284,NA,1.7
"143",0.206172300212783,0.254884615195029,0.447834726413579,0.982169945446699,1.7
"144",0.550997819300586,0.824378156314074,0.723780973055741,0.443710926722477,1.7
"145",-2.0510662997831,0.360429018887061,0.479441919525787,NA,1.7
"146",0.990236377324076,0.561917427570515,0.595031235108658,0.58548599679828,1.7
"147",0.829778244873887,0.916308874917436,NA,0.64755839998522,1.7
"148",0.812186137073,0.806133827597807,0.718107379168203,NA,1.7
"149",-0.117637737794254,-4.46683513800356,0.745732285128908,0.662599879664985,1.7
"150",1.38995501894366,-0.102851087484357,0.573788129648994,0.512661684057072,1.7
"151",-0.781438218760391,0.780893426056966,1.44265280400688,0.46074725136975,1.75
"152",-0.143203197574123,0.616740564096002,NA,NA,1.75
"153",0.182549637063498,-0.109585732243541,0.447834719828018,0.317990135988449,1.75
"154",0.550997819300586,0.898862740239398,0.723780973055741,0.570126654499676,1.75
"155",-2.0510662997831,0.354010222012712,0.355442468433636,NA,1.75
"156",0.854385269105156,0.561917427570515,0.651416883944476,0.600926607939069,1.75
"157",0.829778244873887,0.940134239451212,NA,NA,1.75
"158",0.907533013537111,0.810447383255573,0.718107379168203,NA,1.75
