"","V1","V2","V3","V4","V5"
"1",0.0208783532807833,0.00362064944812259,0.00143580049852966,1.33462755104107e-05,1
"2",8.89070126477059e-10,3.96957283660097e-06,0.000614602068916002,1.04339341962535e-18,1
"3",5.22013838273479e-14,6.16302932903494e-06,0.966929706969449,0.223010235956434,1
"4",0.626674247138013,0.000847103011574512,0.0502901957295314,4.04054099753424e-13,1
"5",0.104918924060622,0.00844159115818451,0.0906350304855703,3.68321388032973e-05,1
"6",0.416021988142886,0.173432353930779,4.4661579482446e-09,0.0944476110178875,1
"7",0.0107334504917325,0.00738954166822381,9.64793961431124e-08,4.41827568534903e-10,1
"8",0.569621886605189,1.68784189230611e-07,0.00497819746447796,0.15828775817786,1
"9",0.00717053947020971,0.631293703538531,0.426048478766896,1.8053112296262e-19,1
"10",0.0120942842012007,0.019215429501222,1.07001739888603e-14,7.09776747795143e-09,1
"11",0.0571016540710851,0.00889816780938923,0.00417575701619043,7.96442277753446e-06,1.05
"12",3.62205039477947e-10,1.11634611615073e-05,0.000636678274811564,1.32828400712697e-18,1.05
"13",2.43019884473645e-14,4.96144012834268e-06,0.880083577082842,0.206538073731087,1.05
"14",0.587273026065183,0.00021567073250425,0.0350299479527997,4.04054099753424e-13,1.05
"15",0.110252825400238,0.00186381724009016,0.133241230722182,2.28257033839758e-05,1.05
"16",0.496680421934843,0.250185004133887,8.12524509147028e-09,0.0951141413595584,1.05
"17",0.0137370073754491,0.0117641928658337,2.7946857705902e-08,1.62251894631081e-09,1.05
"18",0.425592039158782,1.68784189230611e-07,0.0194836183709043,0.0784477033418312,1.05
"19",0.0094705664170694,0.731829867657054,0.286845971058444,7.27561361946929e-19,1.05
"20",0.0214833589806389,0.00220009620283893,5.07765354557222e-14,6.06637002964715e-10,1.05
"21",0.0525433789991381,0.019678962629439,0.0114837483982398,2.03903933575098e-06,1.1
"22",1.38400680617216e-10,8.44128746308376e-05,2.29189541914045e-05,7.90772593319892e-18,1.1
"23",3.5985847815977e-14,1.31153650665093e-05,0.880083577082842,0.10774647484707,1.1
"24",0.292165503476882,0.000424198278841288,0.0350299479527997,1.21129462841243e-14,1.1
"25",0.110252825400238,0.0024660283871839,0.0588991630512957,3.7020055838724e-05,1.1
"26",0.583301664690671,0.250185004133887,1.53819486742856e-08,0.115293861899947,1.1
"27",0.0153328512925406,0.0148753308945429,4.45421855451151e-08,3.48333170213865e-10,1.1
"28",0.215084114214418,1.68784189230611e-07,0.0106176492130656,0.0663819079616562,1.1
"29",0.00857400897625762,0.731829867657054,0.286845971058444,7.27561361946929e-19,1.1
"30",0.0203856184115503,0.00220009620283893,7.65071060235162e-15,6.06637002964715e-10,1.1
"31",0.0257186697533215,0.0182246882094994,0.15184668460068,8.32401265768169e-07,1.15
"32",2.55719576786405e-11,8.40579256346304e-05,2.06947787168131e-05,1.78357739843499e-19,1.15
"33",5.4683617296724e-14,2.93663418063141e-05,0.82781217778535,0.111967419000827,1.15
"34",0.36659919569937,0.000429998371177285,0.0371170651321056,1.26542097367427e-15,1.15
"35",0.123222947718279,0.00139425795415467,0.0309371559894669,3.31443537843035e-05,1.15
"36",0.673332795280344,0.166874041678904,5.55936587913116e-09,0.209993899269229,1.15
"37",0.0146504239562222,0.083215418866113,3.25664579308538e-08,6.86098611488525e-10,1.15
"38",0.178380116462172,1.95456296110515e-07,0.0164814996963854,0.0678083134533237,1.15
"39",0.0123066407901978,0.808056282292159,0.345169731259822,2.68995695271725e-19,1.15
"40",0.0421363213881897,0.0015592425233966,2.2720913392277e-14,2.31949912689852e-09,1.15
"41",0.0391969212684379,0.0291471722297633,0.200047059233679,4.85195497210588e-08,1.2
"42",9.30360347721805e-11,0.000203644545476965,2.06947787168131e-05,1.51127305341722e-20,1.2
"43",9.37555117203164e-14,4.07591326931304e-05,0.82781217778535,0.118259417456033,1.2
"44",0.483163995565261,0.000838076015775172,0.0233081244405491,9.45665411973469e-15,1.2
"45",0.202178024037734,0.000735358055383625,0.0241641650703195,2.20410346748061e-05,1.2
"46",0.666262077836972,0.322090284521687,1.51024474308148e-08,0.0274697296868853,1.2
"47",0.0251202695356706,0.160387018355525,3.14568448119739e-09,1.60954438532463e-10,1.2
"48",0.0931958619002064,4.92775919907209e-07,0.0115545646179103,0.0603957617520077,1.2
"49",0.0112193331949023,0.757364059567372,0.301277707287243,3.49684866227854e-19,1.2
"50",0.0913640726127924,0.0034265825359309,5.3999067587907e-14,1.70198687293348e-09,1.2
"51",0.0631899005121661,0.0829053847856014,0.143537104218324,1.04088717829743e-09,1.25
"52",4.87795849493149e-10,0.000208921759574845,1.0996362824072e-06,3.19743426477941e-20,1.25
"53",2.43896438525484e-14,0.00162616549137587,0.903740978485791,0.228708048610257,1.25
"54",0.421116913508732,0.00168672793993312,0.0112799932087794,3.47018465127651e-14,1.25
"55",0.302789042522851,0.000890600216572719,0.0128884392547953,7.73668057868069e-06,1.25
"56",0.637270954126146,0.204511313804868,5.0898137558325e-09,0.0474455728053441,1.25
"57",0.017824033906398,0.166924848680043,3.67688541225818e-10,8.28854497282645e-12,1.25
"58",0.104162554598509,8.30351521960582e-07,0.0253185218244757,0.0120833530637678,1.25
"59",0.0432356001478357,0.66209122251417,0.105383602998415,5.447673663278e-19,1.25
"60",0.267223247191292,0.00103183204395285,1.37698048944425e-13,9.05239302162435e-09,1.25
"61",0.310484904376374,0.26922398230415,0.129250037707274,7.89146342453098e-09,1.3
"62",4.44378904609434e-09,0.00129869696830753,2.35731574300911e-06,2.44025270938213e-20,1.3
"63",8.14028442815896e-13,0.00496018673702206,0.823416385001897,0.35851229237869,1.3
"64",0.441826603176308,0.00725748303286558,0.0120397027366291,2.00363414701465e-13,1.3
"65",0.0464675669797352,0.000740675794818623,0.017158024386406,6.8005961216141e-08,1.3
"66",0.486509711225869,0.239164922787216,3.47086540358168e-08,0.0637234859245702,1.3
"67",0.00807568232744993,0.109423536966491,1.20358379625392e-09,5.18249313108688e-12,1.3
"68",0.241532940094618,4.80820243024277e-06,0.00442096442076314,0.0157234487357516,1.3
"69",0.00795297123675645,0.264273372541061,0.140137179561468,2.17101436210047e-19,1.3
"70",0.422566288655786,0.000803050352597876,2.44047577740159e-13,6.09328432602371e-09,1.3
"71",0.0528304354786221,0.500897712341722,0.215584246936944,2.4531697418281e-11,1.35
"72",1.58609921210476e-07,0.00239281542581988,1.61746666629586e-06,1.95897575386367e-20,1.35
"73",1.57922157539632e-11,0.154416944238785,0.612606019386112,0.405861125729309,1.35
"74",0.51701029415282,0.0109085757599386,0.0228450265004439,5.0189818187866e-14,1.35
"75",0.141116470967236,0.000753015488327203,0.0440003806555066,4.30678384757092e-08,1.35
"76",0.485326724560458,0.172480421585105,1.28067965921364e-07,0.0191719617104451,1.35
"77",0.00485335131248016,0.0378796649820766,2.3308072731596e-12,3.56952141426739e-10,1.35
"78",0.50542317837693,3.58951561835298e-05,0.00363025236044461,0.046882987880429,1.35
"79",0.0715582821876835,0.380572853463061,0.176569918434863,3.77668713533403e-20,1.35
"80",0.549142411538913,0.00147089695778478,2.01176633727042e-12,7.75539766277594e-09,1.35
"81",0.00461785790965803,0.592824026231317,0.365495404535659,1.40613249702307e-09,1.4
"82",1.12128139559359e-05,0.00143132877463867,2.68424392826383e-06,3.92732973121065e-18,1.4
"83",1.00893945558272e-10,0.0534257058735868,0.740862357034036,0.386886757416748,1.4
"84",0.397677673979629,0.00245538099296139,0.0482695997314972,1.77042010062411e-13,1.4
"85",0.183760128066119,0.00184985414118334,0.031507645612905,4.23276658712558e-08,1.4
"86",0.190218243397552,0.111144318361192,5.36167003632051e-06,0.0958893541930806,1.4
"87",0.00218493374474076,0.0804797091300815,7.81167502487339e-12,4.70366542966159e-10,1.4
"88",0.32640806474764,2.54901961927373e-05,0.00098207685353851,0.165101884894411,1.4
"89",0.152618324694184,0.54024941695792,0.350381674474822,6.90487665698609e-19,1.4
"90",0.609953228720611,0.000729065716867376,4.11289161026801e-12,2.77569344248417e-07,1.4
"91",0.00746879991462135,0.097805561601923,0.147541871023758,2.11226227803459e-09,1.45
"92",3.29551789324415e-05,0.000934179823115513,4.11722332576094e-05,1.41825902548673e-16,1.45
"93",9.55457952342895e-09,0.110962030294488,0.800911613849383,0.507792028467839,1.45
"94",0.523262167689771,0.00399066676428536,0.0401889455117507,1.17772126026281e-12,1.45
"95",0.532870912627203,0.0128486570082791,0.0149277813017886,6.53700739802655e-07,1.45
"96",0.10146705169944,0.232142959754818,2.19833144938767e-05,0.0351481884704846,1.45
"97",0.000257172101052738,0.0801004902483053,1.81057810635465e-10,4.21990277115282e-09,1.45
"98",0.542092236224166,0.000192362919214283,0.000364686803272254,0.156624231338294,1.45
"99",0.125392331393819,0.32726286116176,0.418286061037273,9.90884236244704e-18,1.45
"100",0.215764527475052,0.00133667530689034,3.64846697158029e-10,3.59277282199243e-05,1.45
