"","V1","V2","V3","V4","V5"
"1",0.00062955739320891,0.00460308182138457,0.502946858367405,0.0007049759645803,1
"2",0.0949855635278228,0.655152927427655,7.03137537024768e-05,3.00990869136009e-09,1
"3",8.01255874911072e-05,0.333247343666147,0.255772636559284,0.00029332021641903,1
"4",0.0201097041760802,0.372837277468295,0.00742244090335638,0.0698234506105463,1
"5",0.0356238511388468,0.279814843450381,0.482862889216998,0.0069752948134435,1
"6",0.160698920650142,9.35427288859429e-08,0.172315081148725,0.000228048350944475,1
"7",0.516121455105403,0.0103059293289554,0.0268915914826204,0.000408511234141719,1
"8",1.80487657569174e-08,0.00226499008408273,0.798950142458537,0.0103561105524133,1
"9",0.00626930757419645,0.0256176946798597,0.00245010797125815,0.0892520426952828,1
"10",8.46300460970815e-07,0.00428564816949564,0.000212404793910668,0.566537261081669,1
"11",0.000215082213193747,0.00896586625334845,0.434117609444062,0.000139925774139014,1.05
"12",0.0841375225932951,0.253393258255332,5.24734209407948e-07,8.31709909560208e-09,1.05
"13",7.05689085575072e-05,0.231010965004931,0.257988817923152,0.000286267235774985,1.05
"14",0.0197483443353809,0.321118581966279,0.00380118260660916,0.0600064918536974,1.05
"15",0.0182826412876015,0.285786198954071,0.409745414053136,0.0128841119459271,1.05
"16",0.15918753758538,5.45140198747799e-08,0.0586771415839574,0.000674338584044717,1.05
"17",0.735673856353098,0.00390412436687427,0.0237562364387711,0.0021765958856627,1.05
"18",6.31393546270964e-08,0.00285049694368367,0.897079615783278,0.0108539096372044,1.05
"19",0.00877363841830058,0.0115005457919533,0.00245010797125815,0.126772276175779,1.05
"20",9.78677803978993e-08,0.00776560215376534,0.000464786302638432,0.490293532341467,1.05
"21",3.83896809630089e-05,0.0460373773056748,0.384843423031339,0.000695363329197229,1.1
"22",0.0860200921891141,0.303417328318377,5.24734209407948e-07,2.75688436629946e-05,1.1
"23",0.00176017721099569,0.285404903884144,0.219040093191013,0.000987716498007886,1.1
"24",0.0257862738010036,0.132846213023648,0.000399463921108259,0.13983499672572,1.1
"25",0.0181550951507247,0.298094205206217,0.387948661785728,0.0128901894035953,1.1
"26",0.18578131868811,5.68513606124561e-08,0.344700962133341,0.00473909693632363,1.1
"27",0.487022616424836,0.0037284893430302,0.0111749047986763,0.00148532522041291,1.1
"28",2.12783267238394e-07,0.0307546903206535,0.921241417164096,0.016716542298192,1.1
"29",0.0077144809981447,0.104662536756902,0.00245831576700648,0.0553830026827564,1.1
"30",1.55311210193709e-08,0.00439172061945148,0.0032324236780832,0.366790034390447,1.1
"31",0.000107532614720055,0.0437743967978353,0.225855737206439,0.00120251959077693,1.15
"32",0.0611222937491909,0.235231559635713,1.09050116319936e-06,8.88626111079655e-05,1.15
"33",0.00191176955620712,0.0897531512436392,0.190102999808546,0.00101656023671769,1.15
"34",0.0255961894042033,0.0929003503081667,0.000477024643481826,0.186990762631278,1.15
"35",0.0103963641454964,0.265942644581361,0.0920113318447421,0.00578207603849413,1.15
"36",0.336962523663378,2.85084487978731e-07,0.345102488515222,0.00428944933579514,1.15
"37",0.532781021683583,0.00327061010032608,0.00424620513669831,0.00242257066785412,1.15
"38",8.6889623268882e-08,0.0194492270064889,0.650858336720117,0.0233239202333438,1.15
"39",0.00423398790029612,0.13595083046824,0.00382473065561086,0.113916778509135,1.15
"40",3.99720933195481e-07,0.00459650820560329,0.00564007524592692,0.382312113239552,1.15
"41",0.00048298686092581,0.0185148945622436,0.0373472069526246,0.0039577930171498,1.2
"42",0.0118889034343203,0.316893437159523,3.23958900917857e-06,0.000447185023915238,1.2
"43",0.00125629548155191,0.101770045869816,0.0955854189751671,0.00145594405295051,1.2
"44",0.0212582030025907,0.0137064444160842,0.0160057887917684,0.151467619425463,1.2
"45",0.00342299456659477,0.224732885266372,0.0842060478858176,0.0318412186165214,1.2
"46",0.388488752561563,3.01097802479818e-06,0.416538757719917,0.00532224412198853,1.2
"47",0.500100724037129,0.028477772358765,0.0170184462391741,0.00911378231070219,1.2
"48",3.14077467715906e-07,0.000613151350428402,0.481164133505302,0.0308512049582115,1.2
"49",0.00996504101793162,0.207916752964641,0.00368857317503835,0.0469657385103002,1.2
"50",4.20431396115833e-06,0.00460966931029743,0.0305850680306137,0.165022514346478,1.2
"51",0.000602174777383876,0.0123247740541246,0.0381955408461456,0.0092664398454921,1.25
"52",0.0297317536953978,0.457625397025515,1.07352970631274e-05,0.0285619743460161,1.25
"53",0.0115864192364826,0.177365303958879,0.376175819717273,0.00168169802236465,1.25
"54",0.0669564134282261,0.461524970415602,0.00788315868921522,0.240551541149501,1.25
"55",0.027404094483703,0.245293768406151,0.0830928710382498,0.0678487123920055,1.25
"56",0.149331362931603,6.77207298373699e-06,0.625558146958056,0.0339471427153186,1.25
"57",0.683555871420872,0.0144690505445824,0.026736269268937,0.0178987404397445,1.25
"58",1.17346454061749e-07,3.38914939419904e-05,0.479654335053277,0.0150867422248861,1.25
"59",0.00650528019054518,0.0510826693736728,0.0117774406535017,0.0603554972008654,1.25
"60",3.95435713219852e-06,0.00451517109405859,0.028538285290673,0.226590227934303,1.25
"61",0.00893259955126438,0.0196608759635254,0.0550881437603271,0.0233133325760628,1.3
"62",0.0158967035927277,0.886894225776557,0.00386565470314868,0.0881147134679429,1.3
"63",0.00709404253644567,0.329512023157069,0.625700928089434,0.00223720623081269,1.3
"64",0.19931348097828,0.335617712613959,0.00859202763267756,0.299735888040191,1.3
"65",0.05943665513204,0.0810401612747269,0.169338136978759,0.16515522811875,1.3
"66",0.112187937206422,1.57937763530642e-05,0.450301802294439,0.178146163933788,1.3
"67",0.356454078330555,0.0091624035843669,0.0550492656663836,0.00869260335391598,1.3
"68",1.04998756867118e-07,0.000141449835075933,0.43318477535147,0.00482916539746975,1.3
"69",0.0159612307420244,0.110787798313579,0.00448573569384246,0.140548457768109,1.3
"70",7.69989221814938e-05,0.0153670404404929,0.3075015620094,0.117678157746235,1.3
"71",0.00523954089700695,0.0821765683703276,0.0625428189433594,0.015156027160095,1.35
"72",0.07778679159202,0.873865044197137,0.0431740470432827,0.0663381184554685,1.35
"73",0.0392515679065105,0.128976803483799,0.693355580745354,0.014564301547715,1.35
"74",0.477257805057344,0.442330600868972,0.0447355215467726,0.368446844081932,1.35
"75",0.168940572211808,0.0319431405586753,0.270999947242598,0.326906839202886,1.35
"76",0.430655256651595,1.80476086694689e-05,0.354377226734842,0.248278175176903,1.35
"77",0.0119665625677006,0.00568913659802738,0.292182195344638,0.00791691130357142,1.35
"78",4.59653443448364e-06,0.0560913172579311,0.741967666875946,0.0105957577817334,1.35
"79",0.00333240490944339,0.230260091695821,0.0101597227905158,0.11947821825995,1.35
"80",0.00047080617291847,0.0146372759703561,0.346045075864632,0.0428975851001295,1.35
"81",0.000985369057986521,0.137605784088348,0.0144512262047751,0.0206457049069237,1.4
"82",0.0698586907286393,0.646431159405649,0.000495173530731095,0.271607545607081,1.4
"83",0.05470379852887,0.35137240003894,0.767858137677674,0.0694308802060379,1.4
"84",0.542822476447221,0.170472347382646,0.0196402169708258,0.520095400952435,1.4
"85",0.294489647754057,0.0419207013022272,0.518276412236711,0.249399487959959,1.4
"86",0.642916547926819,1.73344864250768e-05,0.49041782809899,0.081274455306578,1.4
"87",0.00777428649525068,0.000597046636504683,0.370129945154375,0.00601571495240813,1.4
"88",7.37675682469896e-06,0.311250930278412,0.881570396735273,0.0828875226235739,1.4
"89",0.0862759549733072,0.371938259290108,0.0435480786369916,0.234017717992878,1.4
"90",0.00371578739709409,0.0258547680688048,0.572999320404113,0.0107395416821787,1.4
"91",0.000171152347264911,3.7863744658074e-05,0.0578592291556173,0.223527123396639,1.45
"92",0.0711790833387445,0.563419821275768,0.00208392493898295,0.153647385201294,1.45
"93",0.116802607999988,0.588759261360974,0.94898104815624,0.134829379748616,1.45
"94",0.485840450564737,0.245895950595507,0.0428424161281887,0.423394227868986,1.45
"95",0.267483812167452,0.263012965891489,0.570990062668722,0.272254175094378,1.45
"96",0.927980120506516,0.00112666314570108,0.525729062546398,0.132414469423621,1.45
"97",0.00684594121582858,0.0007369030520122,0.408604477127951,0.0370435965083327,1.45
"98",0.000261222307472992,0.858593589702668,0.764282950516117,0.0555218464591476,1.45
"99",0.483115269786775,0.371938259290108,0.0358728669621479,0.148089421559448,1.45
"100",0.00533719227462452,0.0814703873081614,0.452080919541945,0.0199400966664321,1.45
"101",0.00138400141867928,0.000136413240400563,0.110872501346718,0.518840896812358,1.5
"102",0.058179737043364,0.831789542258168,0.0926382601850494,0.186650206568049,1.5
"103",0.0407010453942315,0.508393258491316,0.814896084239544,0.176341189258652,1.5
"104",0.184486577019771,0.154397227063623,0.0609389299583552,0.282830211697734,1.5
"105",0.189962197339882,0.00392210985708189,0.86038446281247,0.130593791881018,1.5
"106",0.818429804449471,0.0178457515837868,0.977389357726296,0.391040459314453,1.5
"107",0.0164943482273913,0.00122784779979384,0.741733375871999,0.112878063801014,1.5
"108",0.000881826899160702,0.613281422108009,0.681017914734651,0.323000846684662,1.5
"109",0.686628323074517,0.371938259290108,0.0762641639859842,0.105027431052484,1.5
"110",0.010934909820067,0.0162869467585825,0.0499566729467165,0.034481267293651,1.5
"111",0.00953886329221079,0.000463645704036842,0.0838888357052375,0.223665407748669,1.55
"112",0.0197353844219669,0.666730418908941,0.243243938705258,0.180558228208796,1.55
