"","V1","V2","V3","V4","V5"
"1",-1.63650148184628,-0.291308139354762,0.29424906332005,-1.30769748653189,1
"2",0.240118593089589,-1.27376835184704,-1.16690582570975,0.0328657434720005,1
"3",0.393483651306967,-0.334759665088626,-4.09213456435316,-2.39147055763205,1
"4",-0.136849872859909,0.373347565694805,-2.93339856423759,0.0347407351525059,1
"5",0.297560520577897,-1.7385738705641,-0.263845414635553,-1.02489653307748,1
"6",-1.07782340827956,-0.240539099063635,-0.107383402718305,-1.60759316778824,1
"7",-0.0854164875035397,-0.0952912890232329,-0.196421940643824,-2.03314213318654,1
"8",-0.449860777995311,-2.1356388368731,-0.333234914337826,-3.79624393624607,1
"9",-1.36514315024053,-0.542500305304983,0.131237523810671,-0.130225001141755,1
"10",-1.51030628787483,0.111226903771151,-0.777522494067781,-0.293409977624552,1
"11",-1.55678994010906,-0.288788461635073,0.29424906332005,-1.30769748653189,1.05
"12",0.255978618257114,-1.27376835184704,-1.16690582570975,0.0328657434720005,1.05
"13",0.376353578240568,-0.197002720930627,-4.09213456435316,-2.39147055763205,1.05
"14",-0.136849872859909,0.363740485411242,-2.93339856423759,0.0347407351525059,1.05
"15",0.297560520577897,-1.7385738705641,-0.263845414635553,-0.888453310833856,1.05
"16",-1.02905199267894,-0.240539099063635,-0.107383402718305,-1.61956899709443,1.05
"17",-0.0854164875035397,-0.0786512044125476,-0.188340174471409,-2.03314213318654,1.05
"18",-0.449860777995311,-2.40898047137033,-0.333234914337826,-3.79624393624607,1.05
"19",-1.23306942546243,-0.632744281816479,0.0519890902508215,-0.130225001141755,1.05
"20",-1.41910223734269,0.111226903771151,-0.777522494067781,-0.293409977624552,1.05
"21",-1.54113838510034,-0.288788461635073,0.29424906332005,-1.30769748653189,1.1
"22",0.255978618257114,-1.27376835184704,-1.16690582570975,0.0328657434720005,1.1
"23",0.26048176056702,-0.197002720930627,-4.09213456435316,-2.39147055763205,1.1
"24",-0.140312562982907,0.363740485411242,-2.93339856423759,0.0347407351525059,1.1
"25",0.297560520577897,-1.7385738705641,-0.263845414635553,-0.865152052213765,1.1
"26",-1.02905199267894,-0.240539099063635,-0.128312625311218,-1.61956899709443,1.1
"27",-0.155464920477941,-0.0786512044125476,-0.188340174471409,-2.03314213318654,1.1
"28",-0.449860777995311,-2.40898047137033,-0.333234914337826,-3.79624393624607,1.1
"29",-0.894590127776554,-0.542500305304983,0.0195645156859472,-0.130225001141755,1.1
"30",-1.41910223734269,0.111226903771151,-0.777522494067781,-0.293409977624552,1.1
"31",-1.54113838510034,-0.265267912611112,0.29424906332005,-1.30769748653189,1.15
"32",0.26384874679401,-1.27376835184704,-1.16690582570975,0.0328657434720005,1.15
"33",0.318417669403794,-0.197002720930627,-4.09213456435316,-2.40142123646224,1.15
"34",-0.194183460063592,0.363740485411242,-2.93339856423759,0.0347407351525059,1.15
"35",0.297560520577897,-1.73498032277398,-0.24608332083636,-0.855567406476557,1.15
"36",-1.02905199267894,-0.454560646404429,-0.128312625311218,-1.61956899709443,1.15
"37",-0.0854164875035397,-0.0786512044125476,-0.188340174471409,-2.03314213318654,1.15
"38",-0.249411061961614,-2.68232210586756,-0.333234914337826,-3.79624393624607,1.15
"39",-0.855582709469142,-0.542107180041692,0.0195645156859472,-0.108262250361846,1.15
"40",-1.35095557843755,0.111226903771151,-0.777256251711492,-0.293409977624552,1.15
"41",-1.41468983142034,-0.265267912611112,0.29424906332005,-1.50082318984249,1.2
"42",0.259913682525562,-1.27376835184704,-1.16690582570975,0.032865742685289,1.2
"43",0.26048176056702,-0.197002720930627,-4.09213456435316,-2.39147055763205,1.2
"44",-0.210799351792775,0.363740485521702,-2.93339856423759,0.0347407175937396,1.2
"45",0.297560520577897,-1.7385738705641,-0.226717901532887,-0.855567406476557,1.2
"46",-1.02905199267894,-0.198282934714339,-0.128312625311218,-1.6809875185586,1.2
"47",-0.188142050732683,-0.111931373633918,-0.188340174471409,-2.03314218689348,1.2
"48",-0.541870854239346,-3.4652952139876,-0.333234914337826,-3.79624393624607,1.2
"49",-0.855582709469142,-0.542107180041692,0.0195645156859472,-0.108262250361846,1.2
"50",-1.60151033840696,0.111226903771151,-0.776990009355203,-0.464718218814334,1.2
"51",-1.34749004280234,-0.265267912611112,0.29424906332005,-1.30769607028722,1.25
"52",0.259913682525562,-0.895101475123222,-1.16690467586231,0.032865742685289,1.25
"53",0.237456113395858,-0.197002720930627,-4.09213456435316,-2.28452426309291,1.25
"54",-0.575790100254526,0.390748125269488,-2.93339856423759,0.0347407175937396,1.25
"55",0.297560520577897,-2.59015744468483,-0.207352482229414,-0.855567406476557,1.25
"56",-0.980280577078326,-0.0928985098273308,-0.128312625311218,-1.6809875185586,1.25
"57",-0.244924241207069,-0.111931373633918,-0.188340174471409,-2.03314218689348,1.25
"58",-0.63388093048338,-3.4652952139876,-0.335972009829472,-3.79624393624607,1.25
"59",-0.695352417930703,-0.542107180041692,0.0143398790284113,-0.108262250361846,1.25
"60",-1.60151033840696,0.0798075747000129,-0.776990009355203,-0.379064098219443,1.25
"61",-1.41468983142034,-0.288788461635073,0.294593813623134,-1.30769748653189,1.3
"62",0.248048605673351,-0.566921985769722,-1.16690467586231,0.0328657418985776,1.3
"63",0.237456113395858,-0.176747620638266,-3.27446757087692,-2.28452426309291,1.3
"64",-0.642054617591632,0.398541604671069,-2.98470006359972,0.0347407175937396,1.3
"65",0.282826031954651,-2.16436565762447,-0.207352482229414,-0.855567406476557,1.3
"66",-1.02905199267894,-0.461636053315308,-0.14924184790413,-1.6809875185586,1.3
"67",-0.269029301426714,-0.0786512044125476,-0.188340174471409,-2.03314213318654,1.3
"68",-1.04131904590719,-4.24826832210764,-0.334603462083649,-3.79549377937064,1.3
"69",-0.695352417930703,-1.11736610550173,0.0195645156859472,-0.108262250361846,1.3
"70",-1.60151033840696,0.0798075747000129,-0.777522494067781,-0.293409977624552,1.3
"71",-1.52548683009162,-0.364385118698407,0.294248977334486,-2.1183603762486,1.35
"72",0.240118591186244,-0.502174815981829,-0.977254756873763,0.0236002826409204,1.35
"73",0.237456113395858,-0.197002720930627,-4.09213456435316,-2.40142123646224,1.35
"74",-0.738757340116414,0.497850514068579,-2.93339856423759,0.0347407351525059,1.35
"75",0.272047188581839,-1.73138677498387,-0.207352482229414,-0.876802681523811,1.35
"76",-1.07782340827956,-0.454560646404429,-0.107383402718305,-1.74240604002276,1.35
"77",-0.244924241207069,-0.318140731801541,-0.204503753602263,-1.93942082725704,1.35
"78",-1.42097640723989,-3.19195357949037,-0.334603462083649,-3.79624393624607,1.35
"79",-0.695352417930703,-0.722988258327974,0.0143398790284113,-0.108262250361846,1.35
"80",-1.60151033840696,0.111226903771151,-0.816007596703914,-0.253880992722511,1.35
"81",-1.47008833075598,-0.288788461635073,0.294938563926218,-2.05291323529137,1.4
"82",0.240118591186244,-0.41407553708155,-1.16690467586231,0.0325176949020998,1.4
"83",0.318417669403794,-0.0626077394319965,-4.09213456435316,-2.41137191529244,1.4
"84",-0.50952558291742,0.398541604671069,-2.93339856423759,-0.0274132579409544,1.4
"85",0.282826031954651,-0.400297749132997,-0.152151000395149,-0.876802681523811,1.4
"86",-1.38962607976234,0.0271500061521422,-0.128312625311218,-1.7810254643945,1.4
"87",-0.269029301426714,-0.0786512044125476,-0.204503753602263,-1.79613549275544,1.4
"88",-1.46311660131127,-4.33176026554539,-0.316508552791827,-3.79624393624607,1.4
"89",-0.664761518399707,-0.92017718191485,0.0143398790284113,-0.0970825317429025,1.4
"90",-1.60151033840696,0.320862126454593,-0.816007596703914,-0.379064098219443,1.4
"91",-1.11154170785022,-0.288788461635073,0.294593813623134,-2.31034025936063,1.45
"92",0.15402553922424,-0.438910445037684,-0.977254756873763,0.0325176949020998,1.45
"93",0.384918614773768,-0.176747620638266,-3.27446757087692,-2.39147055763205,1.45
"94",-0.343546575625914,0.381141045096386,-1.84290003861113,-0.0274132579409544,1.45
"95",0.299652175125534,-1.49522759690892,-0.207352482229414,-0.865152052213765,1.45
"96",-1.38962607976234,0.0840702615939023,-0.14924184790413,-1.7810254643945,1.45
"97",-0.880054893613522,0.171928267434931,-0.204503706816239,-1.58613813839611,1.45
"98",-0.756038973619595,-4.33173114927061,-0.288950486978392,-3.82356505720676,1.45
"99",-0.481727868652427,-1.11736610550173,0.0844136648156958,-0.1192436257518,1.45
"100",-1.35095557843755,0.501888883814549,-0.816007596703914,-0.162672868206947,1.45
"101",-1.31851426897092,-0.77320527661605,0.294938563926218,-2.1183603762486,1.5
"102",0.260454295725709,0.0370486630241451,-0.977254756873763,0.0146828680401524,1.5
"103",0.26048176056702,-0.472516609246625,-2.57949731111653,-2.05933904332822,1.5
"104",0.41017708410892,0.381141045096386,-1.70305644011275,-0.124616439610965,1.5
"105",0.316478318296417,-0.400297749132997,-0.281607508797964,-0.845982760739348,1.5
"106",-0.69561573010068,0.231746815610486,-0.107383402718305,-1.74240604002276,1.5
"107",-0.220819180987425,0.42250773928241,-0.204503706816239,-1.84569952132755,1.5
"108",0.349349132128929,-4.33173114927061,-0.288950486978392,-3.79549377937064,1.5
"109",-0.282305635436797,-1.4405444936815,0.0367650992546586,-0.1192436257518,1.5
"110",-2.18124306920292,0.501888883814549,-0.816007596703914,-0.147790609216333,1.5
"111",-3.21337664696177,-0.546498720278958,0.328733976686679,-2.09427938001498,1.55
"112",0.264929973194305,0.351529733316238,-1.16690582570975,0.0146828680401524,1.55
"113",0.26048176056702,-0.472516609246625,-1.923574482326,-1.89525560377282,1.55
"114",0.0429189904465638,0.480449954493895,-1.58553001529823,-0.124616437981947,1.55
"115",0.282826031954651,-0.400297745947962,-0.281607508434747,-0.659485752304458,1.55
"116",-1.99665479863483,0.429369428548596,-0.107383402718305,-1.7810254643945,1.55
"117",0.788432957857174,0.42250773928241,-0.204503753602263,-1.52793355458032,1.55
"118",0.47337029333992,0.368179782504922,-0.339640129655899,-3.39028773058117,1.55
"119",-0.255470405042466,-0.722988258327974,0.178061382805647,-0.130225036566719,1.55
"120",-2.1250775608221,0.438909006429799,-0.777522494067781,-0.147790609216333,1.55
"121",-0.563182615837375,1.23273669983943,0.328733976686679,-5.06893492472658,1.6
"122",0.0520724601913671,0.451507970550485,-1.16690467586231,0.0140577752867225,1.6
"123",0.398344164016117,-0.527907308091577,-1.923574482326,-1.94110011810268,1.6
"124",0.0429189904465638,0.610432266149421,-1.20891459286823,-0.0274132579409544,1.6
"125",0.294262753439128,-0.400297745947962,-0.24608332083636,-0.74123570992241,1.6
"126",-1.99665479863483,-0.513758547380385,0.0606769482963551,-1.6749996039055,1.6
"127",-1.40124035954761,0.42250773928241,-0.204503706816239,-1.08135171580244,1.6
"128",-3.13855680282948,-4.33176026554539,-0.261392420193653,-3.15466517179999,1.6
"129",-1.59380637680379,-0.722988258327974,0.0844136648156958,-0.140212754997962,1.6
"130",0.50572261011065,0.320862126454593,-0.854492699340046,-0.21435200782047,1.6
"131",-0.563182615837375,1.23273669983943,0.338220517743953,-5.06893492472658,1.65
"132",0.0520724601913671,0.227687051361379,-1.16690467586231,0.0146828680401524,1.65
"133",0.684402428702781,-0.877609748544437,-1.64062233062067,-1.89525560377282,1.65
"134",0.825594096769615,0.610432266149421,-1.15865979153249,-0.124616441239982,1.65
"135",0.808931892456444,-0.400297745947962,-0.24447999533208,-0.630148966216706,1.65
"136",-1.99665479863483,-0.513758547380385,0.0606769482963551,-2.17410571737964,1.65
"137",0.788432957857174,0.995701090328449,-0.336309516218767,-1.36389232519712,1.65
"138",-3.13855680282948,-4.33176026554539,-0.261392420193653,-3.39028765016197,1.65
"139",-1.59380637680379,-0.722988258327974,-0.231146885301297,-0.129231361895525,1.65
"140",0.50572261011065,0.0798075747000129,-0.854492699340046,-0.21435200782047,1.65
"141",-0.563182615837375,NA,0.371831890316319,-5.06893492472658,1.7
"142",0.0520724601913671,0.227687051361379,-0.787604837885216,0.0326917184003387,1.7
"143",0.563245807793674,-0.0384028416350161,-2.1100598208686,-1.81766320789934,1.7
"144",0.825594096769615,0.875748825366054,-1.15866023259602,-0.124616441239982,1.7
"145",0.808931892456444,NA,-0.109760978144883,-0.68882253839221,1.7
"146",-1.99665479863483,-0.513758547380385,0.0606769482963551,-1.7810254643945,1.7
"147",NA,0.995701090328449,-0.336309516218767,-0.706461400577854,1.7
"148",-7.45493049441912,NA,-0.261392419222349,-3.07841716446025,1.7
"149",NA,NA,-0.231146885301297,-0.150200473429205,1.7
"150",0.494055894006262,NA,-0.854492699340046,0.109535932296761,1.7
"151",-0.563182615837375,NA,0.489126529049367,NA,1.75
"152",0.0520724601913671,NA,-2.11578790836606,0.0328657418985776,1.75
"153",0.563245807793674,-0.0586579419273778,-4.19352195286289,-2.53845598094412,1.75
"154",NA,0.896800595822473,-0.459924872587091,-0.124616441239982,1.75
"155",0.808931892456444,NA,-0.109760978144883,-0.659485752304458,1.75
"156",-1.99665479863483,-0.513758547380385,0.0606769482963551,-2.17410571737964,1.75
"157",NA,NA,-0.336309516218767,-2.83138294056618,1.75
"158",-7.45493049441912,NA,-0.261392420193653,-3.04693325551643,1.75
"159",NA,NA,-0.231146885301297,-0.150200473429205,1.75
"160",0.494055894006262,NA,NA,0.109535932296761,1.75
"161",NA,NA,0.489126529049367,NA,1.8
"162",0.0520724601913671,NA,-2.11578790836606,0.032865742685289,1.8
"163",0.563245807793674,-0.0586579419273778,-2.57949731111653,-2.45477111194418,1.8
"164",NA,0.896800595822473,-0.459924872587091,-0.124616441239982,1.8
"165",0.808931892456444,NA,-0.109760978144883,-0.865152052213765,1.8
