"","V1","V2","V3","V4","V5"
"1",0.0532991279617507,0.67361601664316,0.849061355685572,0.782829735993252,1
"2",0.00196709484679627,0.471426450227207,0.111350239713819,0.550731017676658,1
"3",0.613219324038101,0.0182386516624134,0.000118837967928106,0.252565051014641,1
"4",9.06195080995533e-05,0.000111703243255676,0.949481093970575,0.991303156206334,1
"5",0.920597451306169,0.273598166934382,0.00340877745415386,0.465540637499346,1
"6",0.737591179584304,0.894869537420024,0.825066433056603,0.94049179160305,1
"7",0.0724486276280332,0.561812595092398,0.511836020474089,0.881584069878378,1
"8",0.563124868730727,0.00692914274185387,0.305441286906963,0.526010630965692,1
"9",0.724373733523462,0.812017083749314,0.534807627144963,0.919481817714855,1
"10",0.884477380758552,0.0735873501706116,0.20064502575712,0.00464656735881868,1
"11",0.00900422686129619,0.904295352209841,0.920523802779951,0.856774440679977,1.05
"12",0.00310243831134177,0.601301904116074,0.00721527999725126,0.554862295251929,1.05
"13",0.64762503283249,0.0182386516624134,0.000318146545570297,0.1877340724258,1.05
"14",1.23733367969712e-05,0.000266776911724359,0.655816898258536,0.94526385090649,1.05
"15",0.83306275231753,0.277164433634137,0.0149336978722876,0.319074877510523,1.05
"16",0.812279949926628,0.119036221545779,0.567557681137507,0.858174214478662,1.05
"17",0.0760108543592593,0.611433149767953,0.489765101831101,0.891940879724298,1.05
"18",0.13109197682433,0.053887987304921,0.234777478162464,0.505669092774543,1.05
"19",0.936430615408339,0.623999116232212,0.415454409848154,0.967292973179957,1.05
"20",0.771823137006441,0.095556828058613,0.173710934230122,0.0120821069250146,1.05
"21",0.0100105501454507,0.741088303207502,0.936798060588197,0.579844110348296,1.1
"22",0.0264595859787463,0.288079170896662,0.00876633699922981,0.594376693421165,1.1
"23",0.586464712973091,0.0734711393413666,0.000260348348049431,0.0998570934791733,1.1
"24",1.23733367969712e-05,0.000182277221408567,0.969398678946792,0.841208677540873,1.1
"25",0.945100000093842,0.390173308094625,0.0975317211345736,0.370919461847134,1.1
"26",0.812279949926628,0.119036221545779,0.612271721365989,0.985666033699491,1.1
"27",0.0147053514813221,0.398833836002435,0.489765101831101,0.896708292848507,1.1
"28",0.0933499899816453,0.066822968058426,0.194707490649314,0.672998741009094,1.1
"29",0.73838988246694,0.622104835775508,0.43060849510947,0.841474160584884,1.1
"30",0.770641232063087,0.13591790489621,0.0783904491069237,0.012260219799291,1.1
"31",0.0292982137849782,0.556747893353255,0.854697680130658,0.829095664036918,1.15
"32",0.0189220002649572,0.245995097340551,0.0137158747055623,0.700394905551057,1.15
"33",0.28180972942425,0.0218446448359586,3.34316591985947e-05,0.132252037096174,1.15
"34",9.29650980285747e-05,0.00282877002827156,0.839149060686962,0.695408095611219,1.15
"35",0.923269424708491,0.376606456049179,0.141547438770914,0.41914484217827,1.15
"36",0.678373794973792,0.0930691502306674,0.988962616672922,0.898766662696918,1.15
"37",0.0580337715478216,0.3795537893304,0.435959201503065,0.689537331767124,1.15
"38",0.0881519279924481,0.0462634030778818,0.403087093242242,0.729068210992458,1.15
"39",0.908097946896542,0.841025027472325,0.248425719807925,0.71272581250831,1.15
"40",0.563619259899365,0.057206053870926,0.0782906559881057,0.0208934940676798,1.15
"41",0.0102766349619933,0.425607748186466,0.829239663833944,0.734530110488119,1.2
"42",0.0310351474364374,0.219037656826589,0.0104128852268629,0.532105141875579,1.2
"43",0.168307537999607,0.0569635189355591,0.0030858269153082,0.154472010842461,1.2
"44",4.72383327292427e-05,0.00030882768598029,0.692852712131007,0.739217421114311,1.2
"45",0.830085200825689,0.31278465721176,0.212311748141141,0.417851688220562,1.2
"46",0.607541346250751,0.120145998801532,0.989218433848264,0.90536058625287,1.2
"47",0.0989671065866651,0.464470866000043,0.323700063239593,0.719311294041934,1.2
"48",0.0830591363687826,0.0371428724785168,0.480208204400749,0.797429762971762,1.2
"49",0.985550772922941,0.917386444696777,0.460266528971387,0.756204428195349,1.2
"50",0.566864529850989,0.215577674036485,0.478784197610294,0.0488359574953418,1.2
"51",0.0124991374501853,0.642139324870014,0.811404752262944,0.743973770500581,1.25
"52",0.0812643038282274,0.240257574235713,0.0301192464177527,0.741301656230493,1.25
"53",0.180405730864755,0.0137535274251701,0.018607941837211,0.175651868827595,1.25
"54",7.34372273398184e-05,0.00132260013228987,0.448456020676543,0.51271959687917,1.25
"55",0.731474917032768,0.615352281108777,0.236653873344988,0.535508117869761,1.25
"56",0.679384816833066,0.173664361799362,0.946355757027716,0.922298024204295,1.25
"57",0.0760197635305414,0.436549554399098,0.683883328198531,0.699647271526962,1.25
"58",0.0771109033424072,0.0434865696595899,0.411820880448568,0.793266029257416,1.25
"59",0.973677172379306,0.917386444696777,0.749053893872456,0.766726502533981,1.25
"60",0.740343095598558,0.190979381170514,0.532317553736195,0.050344320751191,1.25
"61",0.0393022607146825,0.474249422909875,0.920765907424932,0.968630779985541,1.3
"62",0.0991698759554317,0.36307845875351,0.113548965892669,0.634095465980908,1.3
"63",0.109110813134722,0.72072560969305,0.00690101375937887,0.205559406926935,1.3
"64",6.30738503171647e-06,0.0965363010253868,0.424190630094136,0.642965405753656,1.3
"65",0.622875432495269,0.947471774968412,0.672164275489371,0.654727317187327,1.3
"66",0.701032008727372,0.173664361799362,0.674664985030194,0.59394383736532,1.3
"67",0.0314833506116309,0.498129385811211,0.513995016739475,0.90948743716794,1.3
"68",0.00695988024907566,0.0659932695259608,0.707970952224937,0.900676107708096,1.3
"69",0.982398202486101,0.927588443714274,0.921113191839263,0.578658089946311,1.3
