"","V1","V2","V3","V4","V5"
"1",0.973897913683681,0.00152835276304375,0.67009147329169,0.167774802099361,1
"2",0.302207770749832,0.165024881374911,0.933262160733576,0.195553654374933,1
"3",0.563357707576643,0.456014289147706,0.310988798218422,0.00346923463151977,1
"4",0.478967152161048,0.663935773394455,0.583872016431775,0.517682195401591,1
"5",0.0590234701494761,0.518706303089276,0.000221551405986027,0.000316454053921481,1
"6",0.223298793402632,0.817266042397052,0.387929061741935,0.00394913219452065,1
"7",0.176560890796552,0.061693452031472,0.99070629288295,0.162354224030602,1
"8",0.692146481219745,0.401029738906026,0.625365338572388,0.0852387387121492,1
"9",0.68843062329404,0.650412586723564,0.250322139090882,0.000136260238088825,1
"10",0.196799712810179,0.105301404762273,0.46812745438979,0.000154363171842082,1
"11",0.970943957828095,0.0014634449418732,0.238197742882808,0.0607451800237218,1.05
"12",0.375135385879529,0.271368514773493,0.721312426628836,0.340237206286132,1.05
"13",0.444731015011093,0.383828623497998,0.407712337046201,0.00730000548242505,1.05
"14",0.357364016787831,0.648131393269811,0.771172650935167,0.302318040813949,1.05
"15",0.114442632725695,0.420492953349803,1.51205839137319e-05,0.000601675067395255,1.05
"16",0.125128664646401,0.541451555617951,0.589060707270944,0.019709459589452,1.05
"17",0.0303718280699422,0.113544490977971,0.737824053374083,0.177955615779181,1.05
"18",0.429784155036979,0.344756543552679,0.513880036176855,0.0919521013625561,1.05
"19",0.523593581591747,0.636813129934843,0.148443403828432,3.02123863344282e-05,1.05
"20",0.24479487542837,0.428287687268912,0.681458892135719,0.00024253639985253,1.05
"21",0.999821219727015,0.00127405850486175,0.16248704780657,0.0957042937502942,1.1
"22",0.287176718617629,0.220401841460703,0.587631310491097,0.48329368849417,1.1
"23",0.217917021427669,0.491495579452037,0.26434245959301,0.000511842380282302,1.1
"24",0.425361180905088,0.461629277799683,0.74050612199631,0.26095121511334,1.1
"25",0.190519847282794,0.942050043010696,2.18978284876744e-06,0.000324738244031959,1.1
"26",0.0544897886040624,0.541451555617951,0.236309604551142,0.464055021988043,1.1
"27",0.0309788417323559,0.112642536341778,0.747370651128759,0.145147020034346,1.1
"28",0.400007077524511,0.635777328504069,0.131016314527067,0.0789460573480461,1.1
"29",0.368891938465879,0.636813129934843,0.259801403726494,0.00995677293452588,1.1
"30",0.242857603493241,0.970414136988348,0.370860199047512,0.000140170304729533,1.1
"31",0.99354330138708,0.00175805268880015,0.271037761677835,0.0780328876401484,1.15
"32",0.207724193593659,0.182113119791692,0.522313214913751,0.762729217109901,1.15
"33",0.258181673818309,0.530788848946362,0.486751213441798,0.00025324770757681,1.15
"34",0.135604187496502,0.484952257936649,0.880407689097337,0.653695113448206,1.15
"35",0.254770205248365,0.359759434673716,2.73102265678262e-06,0.00137752268884808,1.15
"36",0.0312267474099271,0.853979521527205,0.308556204363872,0.0770079982731253,1.15
"37",0.0306175101711095,0.0391063274254716,0.677056509576866,0.238046563051698,1.15
"38",0.242879809728525,0.439752164497196,0.194249561491108,0.166629260105103,1.15
"39",0.396427293054297,0.702925065225541,0.232403207768932,0.139790124318193,1.15
"40",0.127707431203152,0.968539749567169,0.718785336127586,0.000244089418181923,1.15
"41",0.924057377024257,0.0188588985957095,0.248848095628911,0.0935700135881389,1.2
"42",0.101783565700125,0.346649531507524,0.428386250033413,0.764226632622317,1.2
"43",0.469894231706262,0.423509538631463,0.295555240201348,0.0014366512723198,1.2
"44",0.020027800353844,0.362948197024638,0.787721910134407,0.736513595446918,1.2
"45",0.225871496113904,0.672253898167563,5.57869284862645e-06,0.00516129726141045,1.2
"46",0.0814999369664812,0.817565132668899,0.463389213640651,0.023385966996531,1.2
"47",0.0292284986741318,0.0816769728341756,0.748500647123543,0.238046563051698,1.2
"48",0.100065483120757,0.262161745361517,0.155666922702689,0.118124503473089,1.2
"49",0.422364168116596,0.77731605949157,0.657268645207894,0.0669924033733947,1.2
"50",0.0844941869883506,0.998468209131325,0.682390818765185,2.71820579331577e-05,1.2
"51",0.996529266823456,0.0253397872683394,0.53156717766295,0.243355781207913,1.25
"52",0.00598889144422362,0.151585810873587,0.577421642280495,0.377662472572665,1.25
"53",0.642879642910209,0.305662892518658,0.221011146355419,0.00167534505321842,1.25
"54",0.0189446925715371,0.217465866745489,0.551035466252095,0.355829477608458,1.25
"55",0.338085905149418,0.979341824618265,4.15413944572046e-05,0.00014922016504657,1.25
"56",0.0248319398959063,0.983343648836196,0.702278002968148,0.00932168441439449,1.25
"57",0.032542106012611,0.0342628304302307,0.852836293724292,0.00849534843079836,1.25
"58",0.0743538097242532,0.186279462975599,0.0542665027942614,0.118124503473089,1.25
"59",0.471064593844912,0.370841893564505,0.521565515246083,0.0397956564591418,1.25
