"","V1","V2","V3","V4","V5"
"66",0.000980878973218105,0.00628459829851688,0.00123716099490875,0.335312640121117,1.3
"67",4.92578438477207e-08,1.00899216536163e-18,0.482342009981283,0.00185195092304161,1.3
"68",0.0524441885596503,0.0153447001343903,0.292182282186317,0.00088674975262792,1.3
"69",0.252349758692592,3.76208368292138e-10,0.000588449933227516,0.0858310058937974,1.3
"70",6.29499474818478e-12,0.00159995427848581,1.07914696363251e-08,1.99704717825e-15,1.3
"71",8.81992290605272e-06,0.083204680772374,0.00840835624709481,0.000139823446311438,1.35
"72",0.350172864160839,0.321291401223969,5.57099546974899e-05,0.704294611234409,1.35
"73",7.75204489269564e-05,0.000639647068927254,7.15920210649326e-08,7.34009269588816e-08,1.35
"74",5.25870503805704e-09,2.14370831851276e-08,1.00753185107706e-05,0.140090309555557,1.35
"75",0.0118347616421198,0.00812408089944013,0.00170580714504839,1.42272739934936e-06,1.35
"76",0.0540093809630936,0.00358675134069696,0.00345634248921583,0.365979697657006,1.35
"77",1.93251432064614e-07,1.20247801005277e-16,0.652072850601385,0.000672563563560554,1.35
"78",0.0438957462535427,0.0244843235281092,0.285297382635863,0.00120142760758178,1.35
"79",0.519574513954412,3.5353003044983e-09,0.000152530688887072,0.343900765595589,1.35
"80",1.63336530407853e-10,0.00505229721158962,2.80429837984303e-07,3.05503440508659e-15,1.35
"81",6.07374540486806e-05,0.212072346417211,0.0244712415537567,0.000839784277248592,1.4
"82",0.843871153543237,0.137331858633739,0.000458902631386728,0.640948676710998,1.4
"83",0.00115845050409991,0.00237234260713451,1.49319682558397e-07,1.77105433637865e-07,1.4
"84",2.63305205814371e-10,1.74299166705815e-08,5.63431145367279e-05,0.184019825582119,1.4
"85",0.00505774286875162,0.0131224611724721,0.0279177794789983,1.07850183312474e-05,1.4
"86",0.0567376925655652,0.000916409783109413,0.00892555544216448,0.409034132582529,1.4
"87",1.44993765598337e-05,7.78770156377546e-14,0.920921090856552,0.000290447571495562,1.4
"88",0.0966933436479575,0.0236022809449317,0.331805358669993,0.000495441932953939,1.4
"89",0.487164646692596,8.34821835876795e-08,0.000119590273172592,0.42677894602077,1.4
"90",1.77085270282156e-07,0.183455779112702,7.2179330204758e-06,5.78950038170518e-16,1.4
"91",0.000152552176753682,0.503709792262717,0.0259835441842419,0.000585673938990433,1.45
"92",0.881384820854058,0.204498589435764,0.000764299470515372,0.864695964944822,1.45
"93",0.0140846981811206,0.00967601310195662,1.43928635608204e-06,8.83187624997346e-07,1.45
"94",8.1745215977297e-07,6.69863812340685e-08,0.00116977653577699,0.259573242289864,1.45
"95",0.00629645289454255,0.103222820243759,0.0779383823235855,2.57375468108612e-07,1.45
"96",0.0620152795945423,9.83034202467305e-05,0.0117515590828081,0.816590952441211,1.45
"97",1.78614932879116e-06,2.75584585406715e-11,0.941914574569557,0.000875056783819941,1.45
"98",0.00169944661515396,0.224998062477225,0.539467388696375,0.0219968271608142,1.45
"99",0.320662560054262,5.85613803407029e-05,0.000126735056500801,0.348818992869901,1.45
"100",4.86253540928825e-06,0.347598510569761,6.74718435415533e-05,4.88214766297128e-14,1.45
"101",0.00585760715873404,0.549643799143339,0.031512330285062,0.00124552514671203,1.5
"102",0.0514652751921012,0.364767830541069,0.000529754480495564,0.929987654488571,1.5
"103",0.000243752608794153,0.0859930459140982,2.06422906387078e-05,1.35551807671645e-05,1.5
"104",0.000296157143831124,7.84432109670504e-06,0.00093563641781199,0.188832408051332,1.5
"105",0.00835677636420658,0.373172579874136,0.201899151710241,1.52508689011026e-06,1.5
"106",0.119015040611883,0.000798419200311396,0.0291056866774779,0.913781243948522,1.5
"107",0.0909728598441243,9.91730900783651e-10,0.819972918888793,0.00134260312841564,1.5
"108",0.0287292063401633,0.358519427196201,0.52896765728635,0.0118148262120582,1.5
"109",0.283208280563046,0.000235942346583023,2.85667452812758e-05,0.193924005828633,1.5
"110",5.6139623642765e-05,0.772165720916647,2.09679896384248e-06,7.9298047445685e-10,1.5
"111",0.0130624293715582,0.332548558896569,0.0231906999529771,0.0107947029454906,1.55
"112",0.22796311747551,0.851491055341326,0.00844829581248858,0.699882996852367,1.55
"113",0.0291391218418787,0.271239278833548,1.2385915912268e-05,0.000674907816947059,1.55
"114",0.00135097398652937,7.06991420513105e-05,0.000513165509273222,0.424244849042216,1.55
"115",0.0158257660113527,0.744010450974734,0.238874210424721,4.20909199287413e-05,1.55
"116",0.0522944861747534,0.0817538832609762,0.0100951779749715,0.918998342693192,1.55
"117",0.0841045640255322,6.81958130873669e-09,0.81617016048032,0.00740145905029397,1.55
"118",0.0262330220078893,0.389579336233428,0.501815486373323,0.0116916323123562,1.55
"119",0.43282353498096,0.00702201760584088,5.18075549040085e-05,0.28622657272027,1.55
"120",0.00931055724672406,0.95596822868907,0.000207856855128824,1.45246574848059e-06,1.55
"121",0.302290935417893,0.418253878219581,0.175779208253038,0.0460702632469462,1.6
"122",0.962268714363256,0.169098697225623,0.0105361700320835,0.586511689415136,1.6
"123",0.00590722590742558,0.489720801270315,0.000589824404009156,5.94966637887767e-05,1.6
"124",0.0244013234168528,0.00611087948969143,0.00132922900586086,0.493647140352823,1.6
"125",0.0234922183406325,0.402577191231932,0.178598134297627,0.00040599248007602,1.6
"126",0.0505283014525671,0.0519127634667284,0.105030849679993,0.718680473063877,1.6
"127",0.241212275475105,3.64114113319526e-05,0.719725846527067,0.0428458806565902,1.6
"128",0.0278213954406547,0.46543970070473,0.861867589903531,0.0209664854688805,1.6
"129",0.178688678241713,0.0596829539754148,0.0384211773567419,0.161396137689497,1.6
"130",0.0318269864945128,0.852594855517861,0.0116255200820699,1.82722521852336e-06,1.6
"131",0.104655569628359,0.485671785247713,0.367044300914913,0.183111190318079,1.65
"132",0.280066760821649,0.169098697225623,0.0105361700320835,0.501921930001088,1.65
"133",0.339312647255935,0.0874593747195962,0.00489136495382458,0.000912326894535959,1.65
"134",0.0244013234168528,0.0420744937742236,0.0113884342829345,0.701143982758448,1.65
"135",0.00060776976110792,0.402577191231932,0.48424543741907,0.000830539145830497,1.65
"136",0.0505283014525671,0.0851676475754384,0.576101978335697,0.739574193735541,1.65
"137",0.241212275475105,0.0156526643934741,0.916098324467098,0.470008819429859,1.65
"138",0.0551345928072003,0.403066448442844,0.931590004087624,0.0917370018601716,1.65
"139",0.538441230944878,0.0204012957550419,0.0325372035376596,0.453832954135246,1.65
"140",0.0321055363918718,0.968051285925954,0.010477799922014,0.00184793697751835,1.65
"141",0.536750332785653,0.564718122007759,0.367044300914913,0.246706790378605,1.7
"142",0.280066760821649,0.169098697225623,0.0105361700320835,0.661898089558365,1.7
"143",0.282745459932775,0.090369708215814,0.0158627008094126,0.0355088958001654,1.7
"144",0.0244013234168528,0.298694689288679,0.440975379555444,0.810157734932428,1.7
"145",0.0045079154480558,0.402577191231932,0.48424543741907,0.0120558208044726,1.7
"146",0.0505283014525671,0.135654957723227,0.781897402391712,0.905353141828239,1.7
"147",0.241212275475105,0.0471557822349587,0.721139213140276,0.649651845875714,1.7
"148",0.0871273345035549,0.698535358303337,0.932860747917121,0.156020321901857,1.7
"149",0.288513123341715,0.0204012957550419,0.0564454673400209,0.736597045692545,1.7
"150",0.0321055363918718,0.534769686313336,0.104002882556373,0.0946005690665635,1.7
"151",0.536750332785653,0.564718122007759,0.367044300914913,0.51203603817442,1.75
"152",0.280066760821649,0.479500122186953,0.0832645166635505,0.532760904609546,1.75
"153",0.296269871484286,0.068661171513085,0.0515973113080312,0.244691975560338,1.75
"154",0.0640775064510595,0.298694689288679,0.440975379555444,0.765928338364648,1.75
"155",0.0045079154480558,0.402577191231932,0.48424543741907,0.110598661665535,1.75
"156",0.0505283014525671,0.7344954863621,0.805456441766788,0.753666414571258,1.75
"157",NA,0.0689560651402601,0.898397321348071,0.458084435722972,1.75
"158",0.164709587997577,0.354539479773501,0.8756786154025,0.156020321901857,1.75
"159",0.288513123341715,0.0204012957550419,0.0755399379069882,0.838256486385831,1.75
"160",0.100860954269248,0.892582472320324,0.058356970304031,0.0406296857875454,1.75
"161",0.536750332785653,NA,0.367044300914913,0.865331284817803,1.8
"162",0.280066760821649,0.827259346562712,NA,0.977187312627297,1.8
"163",0.296269871484286,0.068661171513085,0.0515973113080312,0.179712494878999,1.8
"164",0.0640775064510595,0.298694689288679,0.440975379555444,0.765928338364648,1.8
"165",0.0253473186774683,NA,0.48424543741907,0.372642969923616,1.8
"166",0.0505283014525671,0.7344954863621,0.805456441766788,0.753666414571258,1.8
"167",NA,0.0689560651402601,0.898397321348071,0.458084435722972,1.8
"168",0.164709587997577,0.563702861650774,0.732439899903873,0.156020321901857,1.8
"169",NA,0.0204012957550419,0.421626105487004,0.354539479773501,1.8
"170",0.0143058784354296,0.698535358303337,0.058356970304031,0.757465128396966,1.8
"171",0.536750332785653,NA,NA,0.865331284817803,1.85
"172",0.280066760821649,0.827259346562712,NA,0.723673609831763,1.85
"173",0.296269871484286,NA,NA,0.179712494878999,1.85
"174",NA,0.298694689288679,0.563702861650774,NA,1.85
"175",0.121335250358482,NA,0.48424543741907,0.372642969923616,1.85
"176",0.0505283014525671,0.7344954863621,NA,0.753666414571258,1.85
"177",NA,0.121335250358482,0.898397321348071,0.458084435722972,1.85
"178",0.164709587997577,0.563702861650774,0.504985075093845,0.156020321901857,1.85
"179",NA,NA,0.140256033725966,NA,1.85
"180",0.563702861650774,0.698535358303337,0.058356970304031,0.121335250358482,1.85
"181",NA,NA,NA,0.865331284817803,1.9
"182",NA,0.121335250358482,NA,0.723673609831763,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.298694689288679,NA,NA,1.9
"185",0.248213078989924,NA,NA,0.372642969923616,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.121335250358482,NA,NA,1.9
"188",NA,NA,NA,0.156020321901857,1.9
"189",NA,NA,0.140256033725966,NA,1.9
"190",NA,NA,0.058356970304031,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.121335250358482,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,0.372642969923616,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,0.058356970304031,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
