"","V1","V2","V3","V4","V5"
"29",0.000294768102766847,0.00471532537827696,0.226442693718017,0.0703840981048782,1.1
"30",0.000252144809679532,0.223722654682813,0.456209104728601,1.85246612126593e-16,1.1
"31",6.72442992672072e-06,1.49913950015623e-05,2.88608642153117e-08,1.04244036444992e-18,1.15
"32",0.49416643908847,0.0966960586913772,6.0530215436877e-05,4.08337620910043e-10,1.15
"33",0.073660232698104,0.273223242218266,4.18867899639348e-10,0.80703122788156,1.15
"34",0.0915111169642487,0.358857365108441,0.0273874575686285,0.879923997647552,1.15
"35",0.459403187012923,3.8178337508208e-06,1.79379451564086e-16,3.54611783479552e-07,1.15
"36",0.088461209382474,5.12244803104281e-06,5.76924625921688e-09,1.14229294563464e-10,1.15
"37",3.24367241200612e-07,3.83916942282247e-06,5.55813400317224e-06,9.8329902488303e-16,1.15
"38",0.491660493852418,0.559252303601207,2.36642492986102e-09,0.71857696485556,1.15
"39",0.000294768102766847,0.00888829826577517,0.193972052624721,0.0703840981048782,1.15
"40",0.000565293271935529,0.236923113136957,0.219109026299175,6.23158298838919e-19,1.15
"41",4.45217323038633e-05,1.30648404014477e-05,9.6106374109888e-10,2.92426313067461e-19,1.2
"42",0.422389655135445,0.0594839394263732,4.97185816195699e-05,4.00802364187509e-10,1.2
"43",0.0461314055503468,0.184566924909537,4.76247266136635e-10,0.775102578838336,1.2
"44",0.100779386841237,0.469468270544564,0.0406499963303387,0.992043937139826,1.2
"45",0.543482102946236,2.04297695064488e-05,3.77091043677483e-16,3.54611783479552e-07,1.2
"46",0.0902796674949674,7.09255395753445e-06,5.76924625921688e-09,7.2753289119407e-10,1.2
"47",1.54902039061912e-06,5.99143892606566e-06,2.71801126661017e-06,1.36268100824956e-15,1.2
"48",0.210559359879368,0.632120326604895,1.53864366733469e-08,0.749476064341957,1.2
"49",0.000456602507665598,0.0276128152553297,0.174158012490692,0.0569457946152589,1.2
"50",0.000349435614609126,0.353787719266186,0.147062649315518,8.55456335512673e-18,1.2
"51",0.000227498455343757,1.30648404014477e-05,1.93728637357525e-10,5.0812676674129e-19,1.25
"52",0.602304941040907,0.0747331664934996,4.97185816195699e-05,5.75195303917238e-10,1.25
"53",0.0236296420747129,0.0784355579266913,1.10305942576128e-08,0.632848429401246,1.25
"54",0.0198639828985204,0.419819782606208,0.0583830140357443,0.992043937139826,1.25
"55",0.0890556598219898,6.01959246727647e-05,6.06066147104539e-15,3.92868716644179e-08,1.25
"56",0.101603297953529,9.48045991878829e-06,7.40852722576317e-09,1.09245107147727e-09,1.25
"57",2.85104719595153e-05,0.000132364027811703,9.1943815167869e-07,2.45497483431542e-17,1.25
"58",0.0676684439312737,0.599325496993183,1.41258609542127e-08,0.749476064341957,1.25
"59",0.000757393049911564,0.104374215762894,0.261590147019795,0.0714264866157108,1.25
"60",0.00178136706587257,0.6565619380342,0.147062649315518,2.30238496856578e-17,1.25
"61",0.0016874248748328,1.15134814652886e-05,6.13593108079142e-10,2.01613703180087e-19,1.3
"62",0.616959824022433,0.0553040932218142,6.33878862141676e-05,7.64223227425629e-10,1.3
"63",0.0210736472733626,0.0433159716370562,9.72346067093612e-09,0.515026051845035,1.3
"64",0.0204863858116245,0.705493140478138,0.0572518461923048,0.997838808453272,1.3
"65",0.0857049335534299,8.99321572449905e-05,1.45697274996654e-14,4.61667175285748e-08,1.3
"66",0.110211792514477,5.31969890959012e-05,6.27376332345215e-09,7.70855947008262e-10,1.3
"67",0.000206608737596305,3.3511915256297e-05,2.11768531969487e-05,1.77413883706342e-15,1.3
"68",0.934617356240988,0.263525291271971,5.64274377090928e-08,0.652578576455116,1.3
"69",0.000474739583011715,0.242057734055115,0.203390657494657,0.141987527307385,1.3
"70",0.00109556802617186,0.805184744652273,0.107005624248339,1.98046960568044e-18,1.3
"71",0.000448030014549462,1.15539726622584e-05,1.75530205012237e-11,1.63999183370914e-19,1.35
"72",0.553333230692664,0.00984273042749994,7.41273342419368e-05,1.89412622358223e-09,1.35
"73",0.258145497039183,0.00925815051268578,1.30500610523109e-08,0.543108829917968,1.35
"74",0.07553823596989,0.833607767428972,0.0613081306711583,0.913056742483346,1.35
"75",0.0702531665775026,0.000578667537344696,7.66622164640792e-13,7.85475439945406e-08,1.35
"76",0.167429687916824,5.05859039609762e-05,2.78850138552646e-08,8.30016427517091e-10,1.35
"77",0.000402271814329077,0.000188591376017219,2.14549709859171e-05,4.06773137512171e-15,1.35
"78",0.661842678137625,0.169314167231243,8.88199616445843e-08,0.853743541955771,1.35
"79",0.000653888100932275,0.343980899551779,0.168338110994652,0.0815266235390083,1.35
"80",0.00633968913165354,0.825022260375126,0.110137056727341,9.14645217011965e-18,1.35
"81",0.000469551057546106,0.00060734075468613,1.76789813522037e-10,6.24344610007681e-19,1.4
"82",0.531312480103647,0.0344753855724722,5.34919885994844e-05,1.57084405312854e-09,1.4
"83",0.653536149001922,0.00491555602638889,2.14995165177879e-08,0.513456889937959,1.4
"84",0.0135123315398175,0.467545612072623,0.128473371555477,0.881551218026415,1.4
"85",0.0150235371267494,0.00496226419791149,9.17711847991731e-12,1.06735015099143e-06,1.4
"86",0.72278031872166,0.00026153101765641,1.82577311595758e-08,1.93980323698347e-09,1.4
"87",0.0100925313804328,0.000251717782409333,0.000434254155124704,2.8706116723704e-15,1.4
"88",0.480591364769129,0.22242418878393,2.91080148023237e-08,0.407323734651044,1.4
"89",0.0528446677525209,0.451983967411041,0.195629271041982,0.11664176186386,1.4
"90",0.00457355003733073,0.433922569078536,0.436472334292765,5.55753941870667e-17,1.4
"91",0.00246858935882664,0.000774299132791007,1.64732905788617e-09,2.98674007485201e-18,1.45
"92",0.313955780468742,0.0954577757472192,6.33774115405696e-06,2.33811263815208e-09,1.45
"93",0.988426955506316,0.0176998571254449,1.72728854037054e-07,0.0729634514706448,1.45
"94",0.271227311205865,0.498811305802438,0.027141081260064,0.650441137866133,1.45
"95",0.209754141569623,0.00657124547098354,1.00482319341121e-10,2.81128943538476e-06,1.45
"96",0.782786825247373,0.000637969693548508,1.67259666670042e-06,8.94365386043285e-10,1.45
"97",0.0896003482904327,0.000695431281619194,0.00195581812727721,2.51751604410406e-14,1.45
"98",0.670043111502898,0.0834122918687898,2.15614621827876e-08,0.773027342614484,1.45
"99",0.0164996828366776,0.596303721307767,0.0181311392502,0.0764972990471647,1.45
"100",0.000856715936227137,0.175801533576295,0.529473450542297,4.29289353152253e-15,1.45
"101",0.00185858521908285,0.0190584184701306,2.54086237746776e-08,1.80255682818748e-16,1.5
"102",0.411634669459194,0.190086771073516,9.57546549502422e-05,9.67305009010929e-11,1.5
"103",0.956781822509184,0.0349321960666966,5.39140310685612e-08,0.0526576916855642,1.5
"104",0.230281337640095,0.618001585831216,0.011460296829635,0.613519661673201,1.5
"105",0.963453774206625,0.0356614650176752,2.51028191382862e-10,1.10892471067653e-06,1.5
"106",0.171121236929943,0.0017250368191756,0.000145457125339558,8.78660289903651e-08,1.5
"107",0.435980077642002,0.00322059558858571,0.00104867262270013,3.81993908079319e-13,1.5
"108",0.344888030282098,0.0341943189195349,3.1922038836113e-07,0.756585861552323,1.5
"109",0.10096708942419,0.779587847969652,0.0311322917397577,0.0725971042828956,1.5
"110",0.000915076031724058,0.39623723117331,0.459421151536683,6.81269803895642e-14,1.5
"111",0.00302113448148992,0.0229278931185709,2.51289356035388e-07,2.64380846653404e-15,1.55
"112",0.444877324564731,0.140168181531077,0.000971840548430519,1.15650026013037e-09,1.55
"113",0.637537327869826,0.206239124095447,4.98916148634811e-07,0.0269558565369491,1.55
"114",0.315737909654674,0.117803621702217,0.00103549645025685,0.769041842719557,1.55
"115",0.734205100006565,0.10598931597345,1.57945560102716e-08,6.57581506427142e-06,1.55
"116",0.0265699803632253,0.0276438574845006,0.000301031315321334,1.04426987396109e-05,1.55
"117",0.87460149722792,0.0301700407905898,0.838310613675897,2.65773230955911e-11,1.55
"118",0.608700713429498,0.117798998416893,8.20534015332697e-05,0.0686864416383998,1.55
"119",0.0393921105207113,0.809087184390895,0.0440611982135108,0.155345243253528,1.55
"120",0.00969020520697434,0.938922888224897,0.96501758992183,1.06878407617726e-11,1.55
"121",0.0128922642304369,0.0229278931185709,2.26882068700042e-06,1.15367963681078e-11,1.6
"122",0.2443653325089,0.140168181531077,0.0175827222722818,1.19861483153058e-07,1.6
"123",0.612069714173501,0.202710328395061,2.66825972912432e-06,0.0153279025882871,1.6
"124",0.791889566336781,0.223175701562734,0.0375270273020432,0.939658676501442,1.6
"125",0.587398812376107,0.458343753256792,1.07621669991629e-06,2.44010878010108e-05,1.6
"126",0.127269349034228,0.0258461387797768,0.00464318015520824,0.000149570934315012,1.6
"127",0.87460149722792,0.0228557177228433,0.504730441842356,1.84971295988432e-09,1.6
"128",0.608700713429498,0.210611916936853,0.000144681326675673,0.0686864416383998,1.6
"129",0.111805709906223,0.761921563817741,0.0222595822025882,0.0099734114272404,1.6
"130",0.00806244465372185,0.589095678253264,0.878878334595856,8.82711712507496e-10,1.6
"131",0.0231744272410613,0.0229278931185709,0.00244561456500753,6.76267243381618e-10,1.65
"132",0.2443653325089,0.140168181531077,0.0847425658712862,5.25462994081435e-08,1.65
"133",0.700297523968139,0.171342965341763,1.19607730843613e-06,0.0310914242766975,1.65
"134",NA,0.426159676077103,0.0356935568199446,0.724121005208739,1.65
"135",0.569782824730923,0.458343753256792,1.76524731645702e-05,0.000139751019779736,1.65
"136",0.26279956795927,0.088301201021811,0.00464318015520824,0.000211045220164504,1.65
"137",0.87460149722792,0.0122773399030685,0.662955817793505,6.69038681367517e-08,1.65
"138",0.608700713429498,0.156118045315971,0.00269681440808647,0.354539479773501,1.65
"139",0.229415106961036,0.610792979968193,0.000301232977782027,0.0365215023429362,1.65
"140",0.0634491589728075,0.245278116806773,0.626914876578991,1.41029213895128e-07,1.65
"141",0.0120342322847238,0.164914822553302,0.0106660841795391,5.52938602435877e-07,1.7
"142",NA,0.140168181531077,0.287670132542852,2.53095896972382e-06,1.7
"143",0.399849654344848,0.649327425485018,3.52329645570393e-05,0.0496607740060392,1.7
"144",NA,0.167314703490483,0.0164095776775108,0.134741063992412,1.7
"145",0.569782824730923,0.458343753256792,0.0231868409348623,0.000563164728214477,1.7
"146",0.101701392304227,0.33959552564494,0.00464318015520824,0.00751201823868392,1.7
"147",NA,0.0122773399030685,0.54649359540658,6.48873970855076e-05,1.7
"148",0.608700713429498,0.156118045315971,0.0119404832684826,0.354539479773501,1.7
"149",0.438578026081,0.942730941435441,0.00111594695440043,0.0358932732363239,1.7
"150",0.267621444328559,0.245278116806773,0.61268675443799,0.000153277933609025,1.7
"151",0.0120342322847238,0.248213078989924,0.164914822553302,5.52938602435877e-07,1.75
"152",NA,0.140168181531077,0.287670132542852,0.00146271658668115,1.75
"153",0.399849654344848,0.961857576273224,0.000330179861915959,0.621426834217851,1.75
"154",NA,0.778800783071405,0.00661521914848579,0.0369017737371633,1.75
"155",NA,NA,0.0218091363613504,0.00641298652877152,1.75
"156",0.101701392304227,0.33959552564494,0.00464318015520824,0.00751201823868392,1.75
"157",NA,NA,0.926340489251167,0.000934159308781199,1.75
"158",0.608700713429498,0.156118045315971,0.107411026242726,0.354539479773501,1.75
"159",0.438578026081,0.761684978952752,0.0163376059612202,0.00705072911042268,1.75
"160",0.554723374238729,0.245278116806773,0.904837418035962,0.00140509285650442,1.75
"161",0.0526323025657403,NA,NA,0.000116383421282432,1.8
"162",NA,NA,0.0500435212487049,0.00232591113077402,1.8
"163",0.399849654344848,0.563702861650774,0.000330179861915959,0.934925311642112,1.8
"164",NA,0.778800783071405,0.0251771565465931,0.035091101740809,1.8
"165",NA,NA,0.0293413301981533,0.178668664949665,1.8
"166",NA,NA,0.00464318015520824,0.00751201823868392,1.8
"167",NA,NA,0.838256486385831,0.0101279905493907,1.8
"168",0.608700713429498,0.156118045315971,0.107411026242726,NA,1.8
"169",NA,0.479500122186953,NA,0.13508409432681,1.8
"170",0.866877899750182,NA,0.184016974533769,0.0692070755389307,1.8
"171",0.121335250358482,NA,NA,0.000107511176729501,1.85
"172",NA,NA,0.0495346134356268,0.029912990320776,1.85
"173",0.399849654344848,0.563702861650774,0.0495346134356268,0.286422022777859,1.85
"174",NA,NA,0.0381333265470452,0.0303755385615009,1.85
"175",NA,NA,0.122456428252982,0.0832645166635505,1.85
"176",NA,NA,0.00464318015520824,0.0483982231812984,1.85
"177",NA,NA,0.512690760261924,0.0253473186774683,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,0.479500122186953,NA,0.909269045214227,1.85
"180",0.866877899750182,NA,0.0865817117296364,0.0692070755389307,1.85
"181",NA,NA,NA,0.00341479117811782,1.9
"182",NA,NA,0.0495346134356268,0.029912990320776,1.9
"183",NA,NA,0.0832645166635505,0.286422022777859,1.9
"184",NA,NA,0.0381333265470452,NA,1.9
"185",NA,NA,0.354539479773501,0.0832645166635505,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.512690760261924,0.0253473186774683,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.0865817117296364,0.0692070755389307,1.9
"191",NA,NA,NA,0.0495346134356268,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.354539479773501,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,0.512690760261924,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.0692070755389307,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
