"","V1","V2","V3","V4","V5"
"1",2.28802572964961e-09,4.2984679537819e-05,8.13759244827714e-14,0.000265943646250525,1
"2",3.86138824823543e-07,1.75012556402914e-09,0.186029083711929,6.51067535596161e-06,1
"3",0.101885845987477,4.94033415058553e-07,0.134796429906371,0.0357784645264903,1
"4",0.910255280916833,0.000993709845050275,0.0394619235906928,1.60553111402068e-06,1
"5",0.0213217794869703,7.68294456445019e-08,0.0762231811109936,0.117690681449366,1
"6",0.530300976070435,1.15843805843243e-06,0.000173818859388995,2.27084794174941e-10,1
"7",0.0109840904076487,1.97064067801046e-10,1.08795210856861e-08,0.125184353973252,1
"8",0.327631810940272,6.91922352520428e-13,0.000182099424952871,2.32343953732328e-10,1
"9",0.217177936834531,0.00238360468085383,5.48849166084876e-05,1.522597208879e-07,1
"10",0.907027346719882,5.2582683666671e-06,6.58881710632456e-08,0.940561645597274,1
"11",5.01087205198867e-10,5.07026718194213e-05,3.14282050178204e-15,0.000130473456028506,1.05
"12",2.9545677457158e-06,4.24691333913887e-10,0.236143038591898,9.84556028799705e-06,1.05
"13",0.101885845987477,6.11541441962058e-07,0.136484562619527,0.0700003117671271,1.05
"14",0.88937813009986,0.000574986191803098,0.0394619235906928,9.51663007696851e-07,1.05
"15",0.00589728314765634,6.13345953821843e-08,0.0874142572058817,0.0935648270904886,1.05
"16",0.526755315879987,1.02091176727422e-06,0.000102439011230886,1.50094889949225e-10,1.05
"17",0.0906973913723192,2.39647639020504e-10,1.81512168231339e-08,0.182272260831251,1.05
"18",0.322724206853037,2.86897907751649e-12,0.00105611370051454,2.03192961954227e-12,1.05
"19",0.537918419339869,9.26165545144168e-05,9.65439403332067e-05,1.13929730870786e-07,1.05
"20",0.782162281063244,3.70451412983894e-06,1.50015531873904e-08,0.940561645597274,1.05
"21",2.3421087813913e-10,0.000209004178840473,5.80960489701895e-15,0.000189239936314935,1.1
"22",1.59871231604441e-06,6.89474735225075e-11,0.0335589618378132,1.35168728909364e-05,1.1
"23",0.086207048090843,6.19319142813781e-07,0.115333764660104,0.0700003117671271,1.1
"24",0.559618885717035,0.00183096092834295,0.0394619235906928,3.00860874650752e-06,1.1
"25",0.00546102099914724,1.58090902129083e-07,0.0942132344605772,0.159118400490623,1.1
"26",0.640633025635636,3.80684150021301e-06,8.20322713495108e-05,5.19524629728921e-10,1.1
"27",0.137144300177717,1.65269773825517e-09,2.00005623708164e-09,0.22537741843158,1.1
"28",0.174763715180596,4.27217734786389e-11,0.00105611370051454,1.35510521372152e-13,1.1
"29",0.576590839114614,9.86068368636021e-05,0.000160722550677263,2.5003650065279e-08,1.1
"30",0.834707783569394,7.07425448990349e-06,1.50015531873904e-08,0.68351790967877,1.1
"31",4.14931147707718e-10,0.000253549615783663,1.15188115974906e-14,0.000128293863359808,1.15
"32",4.15458875379919e-06,1.30209736053842e-09,0.282498591922847,5.61233252638755e-05,1.15
"33",0.189522413498995,7.24599002192818e-07,0.19488824757148,0.0700003117671271,1.15
"34",0.576473171487097,0.000950773871379831,0.0701647926204711,7.02750154547275e-06,1.15
"35",0.0050468348234132,1.71821977047916e-07,0.11031106985222,0.286909150820407,1.15
"36",0.464240362078306,3.7313284412974e-06,0.000226502271578943,2.747137992305e-07,1.15
"37",0.106955264677928,3.1755207591926e-10,3.39321750172858e-10,0.497741080404648,1.15
"38",0.0744995626958354,8.72810700556496e-10,0.000946395583926092,7.42230814069468e-14,1.15
"39",0.472650449748356,1.46840466186714e-05,3.78870211265889e-05,2.16179304052033e-08,1.15
"40",0.980158761274951,5.53636135408362e-05,1.63504311431291e-08,0.666229301956144,1.15
"41",4.48823259394789e-09,4.47481474726553e-06,1.05788736813223e-14,9.81393527695502e-05,1.2
"42",4.11034040340893e-06,2.89415249145397e-09,0.380124930498791,1.41682183755142e-05,1.2
"43",0.0650339848243701,9.50229678473506e-07,0.133611378457129,0.0941825406246835,1.2
"44",0.520070061782142,0.00687295020580319,0.0793256869787732,1.28813009478177e-05,1.2
"45",0.00147130622464395,7.03365926111588e-08,0.0807290058473068,0.236722536292531,1.2
"46",0.664396357292593,5.71057793619438e-06,0.000226502271578943,7.70216307807360e-09,1.2
"47",0.0664452435114226,1.12857040741999e-09,1.36686583729613e-10,0.686221766936598,1.2
"48",0.110306752835807,1.13295707007641e-09,0.00165962810215249,2.62577472372732e-15,1.2
"49",0.249950957821447,7.31313982243424e-06,3.78870211265889e-05,6.39801759134441e-10,1.2
"50",0.867246156883095,1.36997406217838e-05,5.36868795085282e-08,0.436269708415195,1.2
"51",1.61330160830758e-09,7.93526631843862e-05,2.15837881107297e-14,6.99483567481705e-05,1.25
"52",6.86019467710623e-07,2.30631955343886e-09,0.451563140832073,1.07963633628037e-05,1.25
"53",0.0595734649285437,2.03295070726425e-06,0.158628054725393,0.0490417019591001,1.25
"54",0.556843772609227,0.0146933933306789,0.0457264693897365,3.43407527946026e-05,1.25
"55",0.0234657513224188,5.80349184145547e-07,0.109303176803747,0.219770129727682,1.25
"56",0.721162739824012,1.21382263557191e-06,0.00208475312859962,1.08446805440276e-08,1.25
"57",0.0622614682962809,1.21281461649237e-08,2.45476430330401e-10,0.660232102221264,1.25
"58",0.146576785721868,1.76472866079463e-09,0.00206859457933344,8.1379306102959e-14,1.25
"59",0.102929244142818,0.000636355228491064,9.98605694217529e-05,1.18060351948777e-11,1.25
"60",0.941015261559935,0.000168068558435218,2.92773175271504e-08,0.314889086961238,1.25
"61",1.38174421006471e-08,0.00102529070744421,3.93384320884551e-14,0.00135759748838629,1.3
