"","V1","V2","V3","V4","V5"
"1",0.175081101876664,0.0982340090912914,0.168156956397736,0.00154794910049858,1
"2",0.035236727966552,0.00470675525695302,0.0609971117120937,0.169711440992794,1
"3",0.294531060859279,0.737542991795932,0.0031195506817374,0.0167123077936621,1
"4",0.9733299599068,0.233282437930959,0.720277570059188,4.86837499801842e-06,1
"5",0.00330665925523595,0.796053661844233,0.116471162137868,0.203866267467125,1
"6",0.670578012809705,0.471170697450738,0.711006458070288,0.0378327510609244,1
"7",0.036102373460597,0.0130589553298137,0.0973866976923032,0.00166352019753182,1
"8",0.120841318336938,0.927893371614179,0.102837688126406,1.45606507145466e-06,1
"9",0.278213699910074,0.0138290154495984,0.47445045606596,0.750239850433005,1
"10",0.576378411685555,1.1880889719583e-05,0.0393011779967538,0.0253511052386307,1
"11",0.166083044254349,0.0656308250305025,0.0573000122073048,0.00126588316463091,1.05
"12",0.0162591365628172,0.00541323481824063,0.229579784585645,0.501616841012226,1.05
"13",0.328521137850172,0.795314835726837,0.00235638026934837,0.0197289869042793,1.05
"14",0.953066696099666,0.175111800589396,0.108737119935132,2.42418927222676e-05,1.05
"15",0.00208214824542048,0.756874120347028,0.143146471185163,0.220793124200824,1.05
"16",0.905661870327928,0.659865342636323,0.663923274306539,0.0199404875401614,1.05
"17",0.0749802093276428,0.0109544524022897,0.200342013472194,0.000557487343630817,1.05
"18",0.166356902133351,0.971285433818969,0.0250022307060543,1.36025897819102e-08,1.05
"19",0.193381595403895,0.0461389766072845,0.474866715664982,0.92436052004488,1.05
"20",0.560851538864147,5.1016327657003e-06,0.0530058362760188,0.0283339874692738,1.05
"21",0.282166667520507,0.275669547196704,0.0777221085526349,0.000274317302162867,1.1
"22",0.0146147980339262,0.0010210775599833,0.237061057086572,0.331214343522363,1.1
"23",0.352423038722551,0.862562460119697,0.000184077437963512,0.0247762966374015,1.1
"24",0.880961546420969,0.100715808123706,0.105600146198571,3.46525622349071e-05,1.1
