"","V1","V2","V3","V4","V5"
"1",0.000701864281326687,3.31428957747319e-07,0.200047390569735,8.91903624609709e-08,1
"2",0.229115944945532,4.91171573282933e-06,2.33011091575266e-10,2.26252061046878e-10,1
"3",0.0745723027423377,0.0153585488426287,5.99478457432412e-08,0.0201634628514409,1
"4",1.89305210213477e-05,5.50738392194018e-05,0.00647297552773662,2.41558614993515e-06,1
"5",0.2718223187285,0.026486418557311,3.50219807346269e-06,4.78039508506846e-14,1
"6",0.00288581730065401,0.0190166171864112,1.36798975255594e-07,0.398943661771916,1
"7",0.0744265006405673,0.349786594863256,2.81115929779747e-09,0.0947983836943658,1
"8",0.0036381228086303,8.6293310381892e-11,0.0600339883767628,0.00137797008034358,1
"9",0.000752524006550946,3.24251693398939e-07,1.08448793740135e-08,1.79464684764241e-10,1
"10",0.0171970978782488,0.166814740735965,2.76657251211086e-08,0.00552982681567405,1
"11",0.00124366571781353,6.15317333584283e-07,0.16553336682958,7.87037144586765e-08,1.05
"12",0.202884548050612,5.42142100465391e-07,2.72835101249216e-10,3.76743832618362e-10,1.05
"13",0.0911302321119778,0.015984284622302,7.58699310365775e-09,0.0255490893584521,1.05
"14",5.7765348257965e-05,1.72336284916045e-05,0.00647297552773662,2.13926802984001e-06,1.05
"15",0.302341735738459,0.0338970051548213,1.91586369862376e-06,3.26109497033313e-14,1.05
"16",0.00075313125128925,0.0405452956077327,1.73578949694591e-07,0.67128072433669,1.05
"17",0.0481032142903272,0.136075002569251,4.66073784916479e-09,0.0352149278457316,1.05
"18",0.00163861344736375,1.27837962163741e-11,0.0600339883767628,0.00137797008034358,1.05
"19",0.000188885298099209,4.32884653529951e-07,1.08619615724464e-09,3.32817770682757e-10,1.05
"20",0.000809710054894032,0.0870618841610402,3.88511205727783e-11,0.000542367868108115,1.05
"21",0.000344443569157447,2.13736048555011e-06,0.405855043104124,2.74745708688294e-08,1.1
"22",0.147162616500533,5.67429412018676e-07,2.72835101249216e-10,3.00026651642684e-09,1.1
"23",0.0874644931154159,0.00142439539921241,4.62959861717567e-09,0.0487359571850898,1.1
"24",7.37641282002e-05,4.2320131294534e-06,0.0101071492899843,8.01411452298128e-07,1.1
"25",0.325113048069183,0.0677998117330476,3.88755544664297e-07,8.14302328247776e-14,1.1
"26",0.00326321841248241,0.0749396109260857,2.40679053788868e-08,0.67128072433669,1.1
"27",0.0759281031947047,0.0278825606245631,5.29510994362465e-09,0.0274939804344408,1.1
"28",0.00182006379898128,4.39257408170721e-12,0.120403514074322,0.00328969318335547,1.1
"29",0.000194400420819953,1.20498854070532e-08,1.08619615724464e-09,1.0488429702303e-09,1.1
"30",0.000229018498624484,0.0988434191977059,3.88511205727783e-11,0.000201198068051962,1.1
"31",9.26353352675819e-05,0.000245365465335872,0.405855043104124,3.09525323698811e-08,1.15
"32",0.148984111474957,3.58879816725491e-06,5.44688528076997e-11,2.22906301913639e-10,1.15
"33",0.0877374192465796,0.000516077170802738,1.52233935481242e-07,0.159265865626534,1.15
"34",7.37641282002e-05,1.35161950410907e-06,0.0589051567719146,9.16815504106437e-07,1.15
"35",0.375987948409617,0.0534427262937402,4.42217399882291e-07,5.70242219376175e-14,1.15
"36",0.000193013760476771,0.080992961228005,3.6975360041701e-08,0.648234460803406,1.15
"37",0.118533610288166,0.033581080727388,5.30219655979199e-09,0.0078377465083029,1.15
"38",0.00352157951819027,1.3112788738926e-11,0.10010698906119,0.00739478953683201,1.15
"39",0.000146901598575658,7.52124905121194e-09,1.08619615724464e-09,7.14469824859156e-10,1.15
"40",0.000747655575044003,0.0220107357777921,2.1961903168529e-10,0.00033018466486033,1.15
"41",9.69386547950837e-05,0.00481023257133561,0.189178157800224,9.37985659666935e-08,1.2
"42",0.136430452778027,2.19178285504994e-05,1.55760643501488e-11,1.41090158124661e-10,1.2
"43",0.0950264209298147,0.00010939763903347,1.05567643488828e-08,0.0330965076886057,1.2
"44",4.00761425116224e-05,1.68567176794198e-07,0.0468552950303167,4.56287846318888e-09,1.2
"45",0.374314197987029,0.110744558591825,1.40967242626605e-06,4.34113770219599e-14,1.2
"46",2.35394961494811e-05,0.109943699096423,7.96661276496035e-08,0.292183209560329,1.2
"47",0.163685457474567,0.0206747829418723,5.7775575364626e-09,0.013668471283682,1.2
"48",0.00292563927175365,7.16978991100650e-11,0.0821842235224344,0.00521908367791835,1.2
"49",1.60471867313381e-05,5.50426095581722e-09,1.05452809207258e-09,5.39861142087224e-10,1.2
"50",0.00274763017461946,0.0504927935108592,4.77596770790729e-09,0.00136109924747405,1.2
"51",0.000267972877042107,0.0149154672291529,0.141073838227786,1.03244448941883e-07,1.25
"52",0.282936183234552,3.27252240186011e-05,3.41163324275384e-12,7.12273012112248e-09,1.25
"53",0.141946682026741,0.000157790953138965,4.45695919874991e-09,0.0516505767809246,1.25
"54",3.53374002274377e-05,1.53869391361096e-07,0.136405545002228,3.85587157753034e-08,1.25
"55",0.325345979967313,0.146774509976012,1.40783741025984e-07,2.8790329905995e-14,1.25
"56",3.14241748103245e-05,0.075010917061991,9.44049939997902e-08,0.230596601511347,1.25
"57",0.188495259151904,0.0188200887118727,1.11195504646729e-09,0.0150897536107383,1.25
"58",0.00280815571252879,1.35897254334949e-10,0.0535661406093117,0.00678494214724195,1.25
"59",5.58617263521378e-06,2.09270280433765e-08,2.06327498270364e-09,2.06568442463367e-09,1.25
"60",0.00787896360891605,0.0782252351554688,1.64396399843499e-08,0.000459305271814468,1.25
"61",4.96971618005629e-05,0.0113631065191703,0.326317727632633,7.11811532213181e-06,1.3
"62",0.263965614528032,1.92410902436741e-05,3.46046498459622e-11,4.9132153631318e-08,1.3
"63",0.140508824838916,0.000479073301594502,3.32130773379401e-10,0.01331909881684,1.3
"64",2.57371723043007e-05,1.48550633255794e-07,0.230534014894962,3.66664541306999e-09,1.3
"65",0.0579719462920898,0.0154338868471803,1.81505556612301e-08,7.76971153762276e-13,1.3
"66",9.44391107891723e-05,0.0757250928132162,2.61097115155487e-06,0.264626872230451,1.3
"67",0.100129003045419,0.0135932942786881,5.01974923235184e-09,0.02162915464794,1.3
"68",0.00735202059453482,1.71582053580247e-10,0.0510602901391852,0.00270409796202384,1.3
"69",6.86310378305999e-06,3.22569859676982e-09,1.54554685481207e-09,9.16229309574091e-10,1.3
"70",0.00524782658598864,0.115636347322971,9.0859799468703e-08,0.000196000037252788,1.3
"71",6.25776971263218e-06,0.0209833117580234,0.268651091188361,7.18079597934214e-06,1.35
"72",0.149632154472849,0.000109230604401873,2.51498274702498e-10,4.17346743395102e-08,1.35
"73",0.651329708471464,0.0015551137852372,4.69960999450613e-08,0.0120061198422535,1.35
"74",2.20727289691736e-05,4.43164769457992e-07,0.137646634684691,6.24150132363889e-08,1.35
