"","V1","V2","V3","V4","V5"
"1",0.0191813594825932,0.0301694986986271,4.72676503210947e-05,1.44508120350731e-05,1
"2",0.652197119721676,0.120509625336817,1.81833314896323e-06,2.06701451834301e-05,1
"3",0.000314284153190893,3.18387588512003e-07,9.9935304225706e-16,6.3044565677221e-09,1
"4",7.32355458326507e-05,6.06335596858210e-09,0.020517396409983,2.08246346783457e-06,1
"5",1.41410272473949e-07,0.000907663219806355,6.86236311189825e-10,0.00117231251438677,1
"6",0.0294367902616902,1.25490704760976e-15,0.000135312357522981,0.00532745247753383,1
"7",4.73429924521198e-06,0.0934476425551513,1.00341636593238e-10,1.3058365855519e-10,1
"8",0.325214983583793,1.19715254557889e-08,1.15248948168247e-08,0.000186182772429872,1
"9",0.800084437012428,0.000933257554456822,0.00526614970748794,5.85277366812901e-20,1
"10",1.00383302330949e-07,3.6574108554948e-05,0.725295959747931,9.61708065354103e-10,1
"11",0.00485944298590277,0.0417852742263758,4.72676503210947e-05,2.49520951044549e-05,1.05
"12",0.776946659636975,0.237169990453713,1.93425759779406e-06,2.13619955069353e-06,1.05
"13",4.04456616735831e-05,3.91917600461051e-07,9.9935304225706e-16,6.91929350528245e-10,1.05
"14",0.000353407708145162,4.27406853357119e-09,0.0164550827298283,3.07937044188244e-06,1.05
"15",6.83687317042922e-08,0.000907663219806355,3.66121029423775e-11,0.00117231251438677,1.05
"16",0.0185052881266904,2.36629855131786e-15,2.700012705809e-05,0.00532745247753383,1.05
"17",4.29954629879226e-07,0.0449256849277346,1.15869356253339e-11,1.3058365855519e-10,1.05
"18",0.312447562614066,4.43159293237741e-09,1.34017512349903e-08,0.000186182772429872,1.05
"19",0.500042740774855,0.000778876381997118,0.0067819887392913,5.85277366812901e-20,1.05
"20",1.2307872211459e-07,1.35021623770105e-05,0.798605330400202,1.16385845327352e-09,1.05
"21",0.00380965465393763,0.0417852742263758,3.88328009958425e-05,6.34072005736212e-05,1.1
"22",0.815426377299565,0.237169990453713,7.816096864086e-06,2.13619955069353e-06,1.1
"23",3.44884051427603e-05,4.64685863820365e-07,9.9935304225706e-16,6.91929350528245e-10,1.1
"24",0.000362591819731802,5.09463446000769e-09,0.00929662249975214,3.07937044188244e-06,1.1
"25",1.10059018355649e-07,0.000863297087748056,3.66121029423775e-11,0.00117231251438677,1.1
"26",0.0107222050104917,1.75652031503151e-15,5.75512549707112e-06,0.0131882810049807,1.1
"27",8.32603321019868e-07,0.0449256849277346,2.37173854646542e-11,1.3058365855519e-10,1.1
"28",0.563573857986478,2.49438344545264e-09,1.34017512349903e-08,0.000223129795777946,1.1
"29",0.245590479110837,0.00160503225824909,0.00843811674993239,5.85277366812901e-20,1.1
"30",3.0918587832947e-07,1.8296782881406e-06,0.73295237904792,2.0531857187263e-09,1.1
"31",0.00380965465393763,0.0417852742263758,3.52564365927827e-05,6.34072005736212e-05,1.15
"32",0.909346331761424,0.286303795394918,1.07320572569096e-05,7.5302929215678e-06,1.15
"33",0.000164253440148516,9.65366330362235e-08,9.9935304225706e-16,6.91929350528245e-10,1.15
"34",0.000485794140099559,1.03192610572533e-08,0.00617336178151983,3.07937044188244e-06,1.15
"35",1.15143168234645e-07,0.00158809888912167,6.25379632695517e-11,0.00118092410792308,1.15
"36",0.00602390007941425,2.48421162742394e-15,5.75512549707112e-06,0.00384139250371782,1.15
"37",1.68990482963466e-06,0.0494272337102414,2.37173854646542e-11,2.30645601860378e-10,1.15
"38",0.80629721386905,1.12993206614623e-09,1.07150312163611e-08,0.000223129795777946,1.15
"39",0.087102755745061,0.0012519025404103,0.021893358068823,1.08087456918725e-19,1.15
"40",8.44529931792072e-07,8.32500504417741e-06,0.653269170089196,2.34426953735616e-09,1.15
"41",0.00719062949485478,0.0417852742263758,2.04427125239119e-05,2.35547355630845e-05,1.2
"42",0.589178586403037,0.134223396931511,2.98740068682131e-06,7.5302929215678e-06,1.2
"43",0.00129841191740179,1.90799191333908e-09,9.9935304225706e-16,2.21384905361285e-08,1.2
"44",0.00138575601575192,2.98357377330505e-09,0.00617336178151983,3.07937044188244e-06,1.2
"45",2.22959405052328e-07,0.000875011807461779,1.57287781944795e-10,0.00776193649151556,1.2
"46",0.000704194856705927,6.27521796606155e-15,1.00016884010414e-05,0.00179249009171919,1.2
"47",2.06508111017783e-06,0.0160752867630446,2.37173854646542e-11,2.83294104618687e-10,1.2
"48",0.74404706264626,1.50002044149758e-09,1.50208702426886e-09,0.000417341677400219,1.2
"49",0.093611065207099,0.00107709366311437,0.0129087230329923,1.08087456918725e-19,1.2
"50",6.02624810127827e-07,9.42676438660048e-06,0.522668635443988,6.26181944478523e-10,1.2
"51",0.00373006416682126,0.0455855328295056,1.67983202910239e-05,1.47232748401452e-05,1.25
"52",0.346081548159958,0.187508366726482,1.97262362188602e-06,7.5302929215678e-06,1.25
"53",0.00213520748600561,3.03363434418209e-09,3.57632059525547e-15,3.03007135839356e-07,1.25
"54",0.000679256922362657,1.68183720450304e-09,0.00500020326961293,2.90414047161511e-06,1.25
"55",5.17372962122895e-07,0.000893205608583893,2.52801891933296e-10,0.00246928828904274,1.25
"56",7.98542318384003e-05,3.06637795828799e-14,1.00016884010414e-05,0.00160277795154193,1.25
"57",1.71782814646685e-05,0.0109756415395544,2.37173854646542e-11,2.00308720432699e-10,1.25
"58",0.924755381280146,4.51158778263015e-10,5.54652138209654e-10,0.000734963724506705,1.25
"59",0.0582076063512446,9.32434303191706e-05,0.0133149289887294,1.17776543072768e-19,1.25
"60",1.02841633486952e-06,0.000611297792316966,0.615524617825358,3.09582187734682e-10,1.25
"61",0.036700277241831,0.0505100679429742,1.35026163772851e-05,1.33143214622176e-05,1.3
"62",0.426414954001229,0.244590573908561,7.12878218065604e-08,3.26583993529475e-06,1.3
"63",0.064745632105069,3.73567770555063e-09,5.4705636916718e-15,4.83695188853903e-07,1.3
"64",0.000222287886562774,8.76958148480871e-09,0.00776326794344769,6.18840916767443e-07,1.3
"65",4.80685651295702e-06,0.000421871674840509,5.85286525662164e-10,0.00195645454995438,1.3
"66",0.00010669839355832,7.73835277969676e-13,1.46329255920395e-05,0.00129865666640393,1.3
"67",4.10592030211724e-06,0.00270533673475206,3.95366910599795e-11,4.77810197287836e-11,1.3
"68",0.880508357109687,1.5608716701462e-10,9.85823420644349e-10,0.000798258517342849,1.3
"69",0.125669261443718,0.000347078796097051,0.0111417821271817,1.50255699813644e-19,1.3
"70",3.66522436581729e-06,0.00352058483565228,0.526425232905287,1.29521039629126e-09,1.3
"71",0.10501285507739,0.0344278958325394,5.50101446297098e-06,3.82270886538259e-06,1.35
"72",0.447813195620821,0.110166041432343,3.41082432298848e-07,7.10426682677161e-06,1.35
"73",0.0939128953239826,2.42697014227158e-07,1.26339485052883e-14,1.63960256855725e-06,1.35
"74",0.000200430805868824,1.59026941885992e-08,0.0164135154561325,2.23927453358182e-06,1.35
"75",9.9141924735536e-06,0.00131196927042994,2.3725506556766e-09,0.00425939502005089,1.35
"76",2.81832959502837e-05,2.09270257986804e-11,4.40749024951244e-06,0.000107933293815142,1.35
"77",2.52201700095756e-06,0.0551685155856904,1.49992037272532e-10,5.40120802315986e-11,1.35
"78",0.969473987336764,9.49758429312413e-10,7.29579974558185e-09,0.00050928184809198,1.35
"79",0.374346206145086,0.00318321987393756,0.0263317218609396,4.19669224257347e-19,1.35
"80",5.22045041465695e-06,0.0272273136556299,0.354530386336407,3.58240520813207e-10,1.35
"81",0.0670507733065169,0.0594905590552293,0.000125921521135019,4.94177092276516e-06,1.4
"82",0.627665986927691,0.00146300826397671,5.65404881912481e-07,4.04061271974419e-05,1.4
"83",0.1756172486448,3.16935801160769e-05,8.16719405238907e-14,1.23972201774922e-06,1.4
"84",0.00022523563736003,3.47201879679122e-08,0.059231818485384,3.56792778793441e-06,1.4
"85",2.8258196020644e-05,0.000847771514507351,4.33950976902237e-08,0.0197520939404752,1.4
"86",0.000120886709049607,3.08385247592994e-11,3.60581297692006e-06,2.53316940127155e-05,1.4
"87",2.2547798648447e-05,0.0975160522718931,2.59229869664492e-10,1.89111314360102e-10,1.4
"88",0.91364919855686,2.65435172116288e-10,7.10624790515745e-09,0.00391748645886622,1.4
"89",0.200250577915895,0.015332199170542,0.0137232982522281,1.8289649104002e-18,1.4
"90",6.76892347993027e-05,0.00162793538798871,0.0629100906649746,2.89314874393579e-10,1.4
"91",0.0396325730881388,0.0954779774838514,0.00272367342823094,1.65065523268491e-05,1.45
"92",0.723710449863054,0.0066493006496523,1.87545471388855e-06,0.000171359288756841,1.45
"93",0.10041508470947,0.000125625903712387,8.71235243429048e-13,4.94747711397616e-05,1.45
"94",0.0121356280300011,7.08426876926299e-07,0.0542759501891974,0.000191335074511523,1.45
"95",0.000158846890958822,0.00123388364541992,2.7582813154934e-08,0.00610668559194829,1.45
"96",0.000155223620811879,1.14770477355685e-09,8.77543781353064e-06,0.000229990794111893,1.45
"97",0.00054618679808253,0.0205828593362984,7.01785319336584e-10,5.51794402084735e-10,1.45
"98",0.57704366932325,9.25352519656156e-09,9.10371996453506e-09,0.0151360735870594,1.45
"99",0.332345073684285,0.0729613702593832,0.0862634552501111,8.04027798149695e-18,1.45
"100",0.000114177261225943,0.00350003241015242,0.04636921944863,8.75975072289113e-10,1.45
"101",0.166505567937195,0.0648909716312389,5.88262174399048e-05,4.17742533692871e-05,1.5
"102",0.802198555890714,0.257698414210086,2.33429969568513e-06,0.00105592383400808,1.5
"103",0.107621778934465,0.000865686948038155,3.56019716060254e-11,4.4718757118682e-05,1.5
"104",0.215124475722077,3.29712041928054e-05,0.0354008102877376,0.00642837077405243,1.5
"105",0.00041034389782217,0.00106464967794278,7.67174669628786e-09,0.0270099614462086,1.5
"106",0.00761306903422057,6.43772015434909e-08,3.33429607405119e-05,0.0053982952056058,1.5
"107",0.00445015719616469,0.00726044397894602,1.16559403997658e-09,6.44519265745773e-10,1.5
"108",0.715684633424317,1.90505424351313e-06,4.80792749625895e-08,0.013738778533275,1.5
"109",0.185409043111941,0.797313934100165,0.543169504922642,1.7989237533641e-16,1.5
"110",0.000285330673757845,0.00327767116374826,0.0695447163346557,5.8676160487752e-09,1.5
"111",0.0480974910249816,0.0348379085465573,0.000140886463853213,0.000217382108061455,1.55
"112",0.0341982528379997,0.0609645147147764,9.09262532434335e-06,0.000262944816395108,1.55
"113",0.0839477825694204,0.0352884772929114,2.83132175619114e-09,0.000169853771051315,1.55
"114",0.215124475722077,8.61660416453472e-05,0.561957890888174,0.0108948732647976,1.55
"115",0.00318243019875792,0.107543027746036,3.29467560821638e-07,0.119146214579268,1.55
"116",0.0882173962107646,6.01448092066929e-07,4.87490325896894e-05,0.00383571238732337,1.55
"117",0.0169482228006331,0.00580501190250815,6.42440548238699e-08,1.17547155281525e-10,1.55
"118",0.932472839679618,0.000156533047872984,8.24233814394353e-07,0.00295157665001386,1.55
"119",0.0203264286988296,0.275769343067855,0.920048467518806,1.17159001011987e-14,1.55
"120",0.00406851064926066,0.0055909369636711,0.0197001972469605,1.72322101091874e-07,1.55
"121",0.581312221940897,0.0779195471517279,0.000370818734451368,0.00358675995523661,1.6
"122",0.145015929944214,0.213478813148763,1.43492107542099e-06,0.0057134015388942,1.6
"123",0.0548195773608473,0.0994300999006763,9.92625760608204e-05,0.000616150827732717,1.6
"124",0.215124475722077,0.00574353082857076,0.384134785245134,0.0108948732647976,1.6
"125",0.0526110701633512,0.107543027746036,6.34508823369762e-07,0.277296235462951,1.6
"126",0.284674101531594,0.000200900979077481,0.000391590370925928,0.00878798311757314,1.6
"127",0.0169482228006331,0.00782321768285267,1.33727504473432e-07,2.08061379471353e-10,1.6
"128",0.406569659740599,0.00234531403693759,4.69139668227902e-06,0.00409749312323268,1.6
"129",0.0444242144266155,0.0882326875241147,0.710670286640616,1.69013995899957e-11,1.6
"130",0.036356615939782,0.15046156355872,0.0054924869565101,5.62641826647779e-07,1.6
"131",0.0880815116621905,0.296560219892438,0.000740999943408177,0.0010475952260295,1.65
