"","V1","V2","V3","V4","V5"
"1",0.473370503726698,0.547251366176743,-0.607895261379388,-2.13210149767373,1
"2",0.444953825029549,0.606374426941708,0.338413285202162,-0.2749187683323,1
"3",-3.57250232803839,0.428904872935583,-2.22786063930925,0.226209903277022,1
"4",0.754814820284542,0.874928765148904,-0.357043299189567,0.317301324424034,1
"5",-1.23800941069506,0.775113471183818,0.135620875711596,-0.162486015541065,1
"6",-0.0969817316419633,0.393338789198546,0.447220346884273,-0.304244903239474,1
"7",0.483140264511285,0.236702191616577,-1.61322907727265,-0.883295777531875,1
"8",0.324083017115787,0.308979165374749,0.753265864805003,0.0235078923949805,1
"9",-0.30913016083089,0.414510110834038,-0.73846827413805,0.324248463576271,1
"10",-1.07497050955967,-0.234995859773301,-0.417979032436166,0.239592665026422,1
"11",0.429952338323014,0.547251366176743,-0.592658807658333,-2.09837929318036,1.05
"12",0.434655091310847,0.606374426941708,0.35485070070588,-0.191236244815532,1.05
"13",-3.57250232803839,0.450836748006606,-2.08039637299199,0.226209903277022,1.05
"14",0.754814820284542,0.874928765148904,-0.33329686558776,0.317301324424034,1.05
"15",-1.29647290580059,0.745660346380425,0.135620875711596,-0.162486015541065,1.05
"16",-0.0969817316419633,0.380310796295337,0.473629932777104,-0.399972205470009,1.05
"17",0.47971844337474,0.22957598350808,-1.61322907727265,-0.883295777531875,1.05
"18",0.402872479661214,0.305779438025075,0.733837132208958,0.0235078923949805,1.05
"19",-0.301985786004276,0.414510110834038,-0.73846827413805,0.310405636079254,1.05
"20",-1.24697538445542,-0.234995859773301,-0.417979032436166,0.239592665026422,1.05
"21",0.473370503726698,0.547251366176743,-0.388033723075131,-2.06465708868699,1.1
"22",0.444953825029549,0.606374426941708,0.371288116209597,-0.191236244815532,1.1
"23",-3.57250232803839,0.450836748006606,-2.08039637299199,0.222342359014104,1.1
"24",0.737022546338753,0.874928765148904,-0.310002721932792,0.318092988511203,1.1
"25",-1.55693737568167,0.775265837062167,0.103187204716722,-0.162486015541065,1.1
"26",-0.0542762268297074,0.380310796295337,0.473629932777104,-0.399972205470009,1.1
