"","V1","V2","V3","V4","V5"
"72",0.0193517449431345,1.18510016086288e-06,0.243245155414677,0.00069402055821665,1.35
"73",0.0306102919695714,0.000382267912201267,0.000361172292510754,4.58053041997161e-06,1.35
"74",0.235399995601709,0.649702058394135,0.0146256364809432,0.130784875915538,1.35
"75",0.122186863181973,2.54684731640205e-05,4.04895647699269e-06,5.48988046970492e-15,1.35
"76",0.497208349835276,0.0359397148530679,2.22928517300527e-05,9.7300641949617e-05,1.35
"77",0.089500472924229,6.77406463630372e-05,5.12415101702806e-07,8.1296768555951e-05,1.35
"78",0.864911869683244,1.41462616831479e-07,9.02052305116653e-08,2.66193208314074e-12,1.35
"79",6.58957447712419e-11,0.196097483978221,0.0615303376942143,9.02461405553764e-07,1.35
"80",0.116271830080002,0.494226233161229,0.0337830898809293,0.0064135283850473,1.35
"81",2.54613434636178e-05,0.577361637355825,2.07429771812795e-08,1.18113035834647e-07,1.4
"82",0.0144307199888934,3.97469730309575e-07,0.103497009502844,3.97808891066912e-05,1.4
"83",0.0649915500702666,0.00321309034470745,0.00311038191337261,6.04586550826608e-05,1.4
"84",0.172809277295711,0.567168072429326,0.0599491508477009,0.0124441429898765,1.4
"85",0.149806529035725,2.93531743139043e-05,4.5614027857621e-05,2.72744598548768e-12,1.4
"86",0.507380577736181,0.0672611080970648,0.000371038577551267,0.000773716124186628,1.4
"87",0.0875798600065559,0.000204244287718038,2.14948077748886e-06,0.000255342574897616,1.4
"88",0.595484705311543,2.8980559186926e-06,2.23596269098518e-06,1.26534690058728e-09,1.4
"89",5.26402165387441e-10,0.462332402089231,0.0743957669715936,3.29728114485399e-07,1.4
"90",0.058487467138786,0.545994851139814,0.0132997474994501,0.00292664876827687,1.4
"91",8.32448583774296e-06,0.98374025302402,1.61709720263177e-06,6.22841716674539e-07,1.45
"92",0.0365309093083459,6.73521405534851e-06,0.337213856107993,0.000197770323043096,1.45
"93",0.0585242515873525,0.0167412029960228,0.00573348054970107,0.000268316494836938,1.45
"94",0.0250270704575561,0.737987973048898,0.0554181044224647,0.00511956429750444,1.45
"95",0.08624596992656,0.000173298461648285,7.13345160148288e-05,1.18947210610367e-10,1.45
"96",0.53839042581472,0.176465756188128,0.00137609999902701,0.0015153554984568,1.45
"97",0.290718783029851,5.87304860404759e-05,5.55920616741419e-06,0.000694582138761876,1.45
"98",0.423383333449962,1.90160192888335e-05,7.84017031488931e-06,1.01532067388237e-09,1.45
"99",1.12955271569615e-08,0.254368516511882,0.37415617717624,9.21039144319348e-06,1.45
"100",0.0603259187119414,0.485084239485593,0.124432664733684,0.00300888065803448,1.45
"101",1.15779309331054e-06,0.233585466875592,6.21861666496555e-05,3.46750349132716e-07,1.5
"102",0.0260549906348947,2.22517122800983e-05,0.472803951647446,0.000123449185155339,1.5
"103",0.0279509981254489,0.064576519820323,0.0118832028693573,3.47484709620942e-05,1.5
"104",0.0121419542024839,0.788482681457559,0.336776511807168,0.0427779123373137,1.5
"105",0.0748444501080987,0.000387466097673374,0.000603208371281357,1.03695998645796e-09,1.5
"106",0.828795192078088,0.498674265622969,0.00125198514308478,0.00201820664861334,1.5
"107",0.206762557249955,0.000171810382066569,3.96309557678212e-05,0.013961527397085,1.5
"108",0.695152766178206,0.00076054208181982,1.29684634886006e-05,1.66269511803626e-06,1.5
"109",2.32514429025906e-07,0.143212392301983,0.735323631487868,7.436177780355e-05,1.5
"110",0.117204537309131,0.18699263292268,0.114650174755684,0.00539968243312487,1.5
"111",5.61521964392692e-06,0.562577835661464,0.000202029443768958,3.35638411648057e-07,1.55
"112",0.471099524815407,0.000422559512383246,0.0831277375770518,9.57700568075509e-05,1.55
"113",0.0159582595183105,0.167014036474017,0.162154744351975,0.000161053785043771,1.55
"114",0.0320143773893457,0.360255960994902,0.655682945225234,0.166212054464644,1.55
"115",0.0189431525263458,0.00858750327333177,0.000603208371281357,2.00834757715926e-08,1.55
"116",0.656917365215969,0.995257657396673,0.0875101930852871,0.0414862609118132,1.55
"117",0.183237950104468,0.000936587458379161,2.56435944917596e-05,0.0518369756904636,1.55
"118",0.45014459657086,0.000405569270056168,8.85255124942962e-05,6.9750017569142e-05,1.55
"119",6.86056514628373e-06,0.376019983193736,0.845034760644081,0.000112704929724328,1.55
"120",0.771152916421091,0.213662829570732,0.0792615599341774,0.000423460743938779,1.55
"121",0.000565333215848764,0.562577835661464,0.0019964340620149,8.02056879500903e-07,1.6
"122",0.611649031657129,0.000363821961832555,0.0624776204037521,0.00184608822830658,1.6
"123",0.00308853941807084,0.0367808563229651,0.492953085935722,0.000338480766251362,1.6
"124",0.0630698431768741,0.144000707973286,0.995779607684428,0.481703120161126,1.6
"125",0.0171086905301558,0.387380793405425,0.00219964706111306,1.39778436751418e-07,1.6
"126",0.456246419301646,0.620052184555936,0.165298888221587,0.14926130883852,1.6
"127",0.183237950104468,0.00280411676980465,0.00101060373650927,0.0200370081374353,1.6
"128",0.683112962575318,0.0243120487841297,0.000306964707036794,0.000136943260131088,1.6
"129",5.20052092421492e-05,0.403712906120648,0.954203051556843,0.000302667238352479,1.6
"130",0.798153339320606,0.642038011292887,0.0775319047036513,0.0029918683237503,1.6
"131",0.00436235754224821,0.562577835661464,0.000891990959116887,0.000292417732009478,1.65
"132",0.712201829462197,0.00568224587233461,0.326133595546457,0.00140950484965726,1.65
"133",0.0227467424389759,0.0584773577743496,0.70063428641607,0.00184094972761696,1.65
"134",0.220682687636863,0.0693616572991967,1,0.241565389306559,1.65
"135",0.0132782728497445,0.589207989332353,0.0112298866529167,6.61297082429708e-06,1.65
"136",0.482202697627789,0.712178117255228,0.0643861234893725,0.181359883507854,1.65
"137",0.183237950104468,0.0454088649271654,0.00796321013665761,0.147450957002378,1.65
"138",0.683112962575318,0.0701594132403809,0.00170602320917682,0.000528118178603234,1.65
"139",0.000186632482941219,0.28650479686019,0.691017145262975,0.00936206643963539,1.65
"140",0.798153339320606,0.334459964142902,0.170985201667868,0.00211277230733299,1.65
"141",0.0073617446217438,0.0707011448659832,0.0186646774274632,0.00312742949435369,1.7
"142",0.563702861650774,0.0561206129969192,0.358540273724299,0.00696704500954352,1.7
"143",0.0507664548294671,0.0584773577743496,0.40130101266112,0.00103985929131493,1.7
"144",0.0495346134356268,0.328362741116625,0.723673609831763,0.0506124322391844,1.7
"145",0.0816183018824279,0.589207989332353,0.0167034038471615,3.80456372744862e-05,1.7
"146",0.464702099940466,0.665005542102029,0.0804596067495322,0.104055044164553,1.7
"147",NA,0.0639278612067076,0.00537957341507487,0.0842720631769806,1.7
"148",0.926211743590346,0.0701594132403809,0.003090532834138,0.00968320209590614,1.7
"149",0.000346718950391871,0.40544186667908,0.691017145262975,0.0265896685882895,1.7
"150",0.798153339320606,0.334459964142902,0.27369962342422,0.000249623138538082,1.7
"151",0.0073617446217438,0.0832645166635505,0.0186646774274632,0.0285045285541818,1.75
"152",NA,0.0880815116621905,0.465410640691584,0.0707043542486436,1.75
"153",0.0507664548294671,0.121335250358482,0.193325041670408,0.00687541718603805,1.75
"154",0.0832645166635505,0.651439057531055,0.723673609831763,0.0789825792637831,1.75
"155",0.310804947011548,0.589207989332353,0.0338948535246893,0.000175828758434963,1.75
"156",0.512690760261924,0.665005542102029,0.0804596067495322,0.555105834163825,1.75
"157",NA,0.0639278612067076,0.020921335337794,0.0842720631769806,1.75
"158",0.926211743590346,0.0701594132403809,0.0338948535246893,0.00968320209590614,1.75
"159",0.000346718950391871,0.40544186667908,0.220671361919847,0.0527413295042234,1.75
"160",NA,0.334459964142902,0.103030803461764,0.00408071845792966,1.75
"161",0.0073617446217438,NA,1,0.0285045285541818,1.8
"162",NA,NA,0.654265252923594,0.0707043542486436,1.8
"163",0.0507664548294671,0.121335250358482,0.090369708215814,0.225425380455689,1.8
"164",NA,NA,NA,0.0707011448659832,1.8
"165",0.310804947011548,0.589207989332353,0.0338948535246893,0.000175828758434963,1.8
"166",0.512690760261924,NA,0.0804596067495322,0.100860954269248,1.8
"167",NA,0.0639278612067076,0.020921335337794,0.0842720631769806,1.8
"168",0.926211743590346,NA,0.0338948535246893,0.00968320209590614,1.8
"169",0.000346718950391871,0.40544186667908,0.126630457947616,0.0527413295042234,1.8
"170",NA,NA,0.103030803461764,0.00408071845792966,1.8
"171",NA,NA,1,0.121335250358482,1.85
"172",NA,NA,0.654265252923594,NA,1.85
"173",0.0507664548294671,0.121335250358482,0.512690760261924,0.522431284961566,1.85
"174",NA,NA,NA,0.0832645166635505,1.85
"175",0.310804947011548,NA,0.121335250358482,0.000175828758434963,1.85
"176",NA,NA,NA,0.624206114766402,1.85
"177",NA,NA,0.020921335337794,0.0842720631769806,1.85
"178",0.926211743590346,NA,NA,0.00968320209590614,1.85
"179",0.00427473396017258,0.40544186667908,0.126630457947616,0.288844366346485,1.85
"180",NA,NA,0.103030803461764,0.0412268333371639,1.85
"181",NA,NA,NA,0.121335250358482,1.9
"182",NA,NA,0.654265252923594,NA,1.9
"183",0.0507664548294671,NA,NA,0.0832645166635505,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.624206114766402,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.288844366346485,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,0.121335250358482,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.121335250358482,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
