"","V1","V2","V3","V4","V5"
"1",0.000362094624160074,0.595025698309562,0.135394339637423,2.70341018098963e-05,1
"2",0.0286416169281072,0.000120473457546478,1.23606574895997e-07,2.33239970848338e-10,1
"3",0.262244927918646,0.0369934256272306,3.77890721494321e-06,0.000376851371057256,1
"4",0.0526320946130587,0.0612272360202304,0.108063672032948,1.62429020993413e-10,1
"5",3.36956724455695e-06,0.0660547669122701,3.48355142506976e-13,2.92945807010324e-12,1
"6",0.00555959005527187,4.05903025813472e-06,1.18118960995469e-10,0.00130791434171676,1
"7",1.15607317968972e-05,0.00159194185958959,1.26234741074306e-10,0.00140529314146286,1
"8",9.6976185558426e-11,0.102062342341847,0.252961976637748,0.0100531204238256,1
"9",5.14310470971556e-08,0.406039458783985,4.24112927388764e-06,0.000174169474333382,1
"10",0.636971048847072,0.000568258315574111,0.00429917332712021,1.87403163543703e-05,1
"11",0.000441708443682398,0.344125200103583,0.188534181129575,2.34487181306686e-06,1.05
"12",0.00822430407272103,0.000118798995756437,1.94622041359834e-07,1.35640945600802e-12,1.05
"13",0.262244927918646,0.0277580931799856,4.05049121933108e-06,0.000822056709643812,1.05
"14",0.0553669091355226,0.0427503433033187,0.190310604750053,1.00054682737842e-10,1.05
"15",3.74820066930318e-06,0.0521402170884045,2.41283402623589e-14,9.10320423194876e-13,1.05
"16",0.00217253874773231,1.45437983730671e-06,2.0720561520682e-10,0.00147057441598917,1.05
"17",1.44787747597258e-05,0.00332923189422544,1.26234741074306e-10,0.000767423612234574,1.05
"18",1.52718113798728e-10,0.0871561736895354,0.392720684628087,0.0138120631437338,1.05
"19",1.32485741129059e-07,0.406039458783985,9.76070281881803e-07,5.7078867139485e-05,1.05
"20",0.43999185213694,0.000622939817917964,0.00429917332712021,2.72038985640121e-05,1.05
"21",0.000194276961595528,0.263366484072504,0.209178881410121,2.34487181306686e-06,1.1
"22",0.000855819003210464,9.16962779199e-05,1.94622041359834e-07,1.00712057045342e-12,1.1
"23",0.201851656083204,0.0145292918208604,4.05049121933108e-06,0.000370689978737193,1.1
"24",0.0122524381608736,0.0494683399348304,0.255363045217801,5.61819782490487e-11,1.1
"25",2.85342314927183e-06,0.112640160035587,1.99492102186228e-14,7.89167921541169e-13,1.1
"26",0.0044773446506284,1.209814715115e-05,2.77835898070635e-10,0.00324234011373406,1.1
"27",5.94818047771075e-06,0.00735472086481559,6.22108288710596e-11,0.000622494084214405,1.1
"28",2.69217069137869e-10,0.084545431862169,0.180759140281094,0.0221320003510257,1.1
"29",8.63058272512313e-08,0.380153557042607,9.76070281881803e-07,0.000101731570028545,1.1
"30",0.359697575658731,0.000621567413321133,0.00429917332712021,1.71919068192696e-05,1.1
"31",0.000288528238215794,0.294180885859497,0.819028184594738,2.15668223345469e-07,1.15
"32",0.000297472803927341,5.0879934230966e-06,3.94536514326758e-07,8.75480572035171e-13,1.15
"33",0.195028506839324,0.00727141434940898,4.1473298895055e-06,0.000314699033766613,1.15
"34",0.0036497508419275,0.0494683399348304,0.262801431028629,7.89074948903391e-10,1.15
"35",4.41887211713127e-06,0.0832939204102676,1.42032968592274e-14,6.07903920674347e-14,1.15
"36",0.00292164083544483,5.07885487458028e-06,4.30365059925154e-10,0.00141938063201113,1.15
"37",2.46631984566448e-05,0.00179129657529649,8.86960653385332e-11,4.29556505926326e-05,1.15
"38",6.41731501932138e-10,0.0780219273469558,0.150662105059723,0.156236247297067,1.15
"39",1.05766230963888e-07,0.316087149865319,6.55595536451294e-07,5.87040482950858e-05,1.15
"40",0.100641755262901,0.000162116606488524,0.000732223128491221,5.46904212625928e-05,1.15
"41",0.000152564744383373,0.333334400075439,0.675269496882469,7.02363807489895e-07,1.2
"42",0.00026055208063339,2.95608414075575e-05,3.32587502182264e-07,1.12829766297523e-12,1.2
"43",0.1617200580015,0.0078453013765476,1.6841826317947e-06,0.000264898987334269,1.2
"44",0.00177228782608645,0.144073157754099,0.324141507991469,1.22400300272889e-09,1.2
"45",2.25905560458988e-05,0.0731793448286448,2.54572247799935e-15,1.86293721975223e-13,1.2
"46",0.00385013813967809,1.56182439422787e-05,3.71936780779527e-10,0.00321567406328396,1.2
"47",1.5589316322237e-06,0.00105173902315403,1.16390844554185e-10,2.1307449899313e-05,1.2
"48",2.22403899287793e-09,0.200912617674229,0.140618532210957,0.0855576128008413,1.2
"49",9.31313020584846e-07,0.104973674760233,3.19375472445369e-07,1.51201108612489e-05,1.2
"50",0.0149085923402825,0.000529574321530739,0.00111136807772292,4.31745763117577e-06,1.2
"51",0.000529283064807385,0.330967305706863,0.136702432427334,1.42607484929316e-06,1.25
"52",0.000214324479552717,0.000130741655168729,7.21159688598702e-07,3.47198848609484e-12,1.25
"53",0.13365787127458,0.00891251448139268,1.79289732287813e-06,0.000140739690000968,1.25
"54",0.145471936470099,0.373908874879018,0.375944679805524,1.89529549097227e-08,1.25
"55",0.000480310869862932,0.030587047010414,9.30508896312575e-15,1.21400297800478e-13,1.25
"56",0.00755029894433681,3.13056849731828e-05,1.20506606186455e-09,0.00280268749572923,1.25
"57",8.77984820967156e-07,0.00167549405837457,3.08441875724279e-10,1.73989177580923e-05,1.25
"58",4.40597993119051e-09,0.142478567340502,0.107078460435085,0.106607840024307,1.25
"59",7.9580843170284e-07,0.311924759813173,7.00636695295993e-07,4.23961674166002e-07,1.25
"60",0.0160265623130804,0.000796664772454561,0.000923398414102944,5.51270037599377e-06,1.25
"61",0.0010780115712338,0.354212485594352,0.0815065862469342,1.66441596829684e-06,1.3
"62",4.99127844792187e-06,0.000425246161316742,3.36789123565494e-06,2.66175502294826e-12,1.3
"63",0.0360157691038,0.00891251448139268,6.73997375631759e-07,9.44709819921417e-05,1.3
"64",0.37760172901481,0.258845066848364,0.346988301043615,7.98310851985166e-08,1.3
"65",0.000919222916707401,0.0344608930263736,1.35636810905607e-14,1.14026864212261e-12,1.3
"66",0.000661908522078989,3.30993948453507e-05,1.62943699568637e-09,0.00753474683105412,1.3
"67",2.43319641374252e-06,0.00865011356001483,4.03103289964368e-10,3.20034098125356e-05,1.3
"68",4.21268316315884e-08,0.33122409196227,0.340939110516992,0.0622530114713737,1.3
"69",2.22792380173293e-07,0.184672084369174,1.33112072523604e-06,2.85305256975673e-06,1.3
"70",0.00846059872227336,0.00151426977975647,0.000923398414102944,1.36392286458054e-06,1.3
"71",0.021486593505872,0.266440935197919,0.0239723905365626,1.2085741264779e-05,1.35
"72",0.00011153850642114,0.000688842376664928,3.10376091892898e-05,3.13952729829788e-11,1.35
"73",0.1236553234035,0.00877424034670915,3.8432646118412e-06,9.29957164129332e-05,1.35
"74",0.648353988311617,0.293784051190225,0.439244222268331,1.15342004168843e-06,1.35
"75",0.0357174411031745,0.0831843349611889,8.34510151903204e-13,4.43175936473688e-12,1.35
"76",9.32835120075095e-05,6.54062957198912e-05,2.14405913255743e-10,0.0191311739039013,1.35
"77",3.10661819837275e-05,0.00203408204907713,8.65029607549267e-08,2.891153691571e-05,1.35
"78",8.8962767684443e-08,0.395300321078317,0.290437284753639,0.0363936178122065,1.35
"79",3.33411714371158e-06,0.212436255205517,6.55883888641227e-06,0.000190103774499098,1.35
"80",0.00394152093042771,0.000507807883736278,0.000445756409958474,9.15633228614874e-06,1.35
"81",0.000241283498884436,0.209331908741484,0.0203727367075581,1.19884506162105e-05,1.4
"82",0.000481976088982373,0.00101398419971006,4.20892405342509e-05,5.15440459239283e-11,1.4
"83",0.289705273237313,0.0116253745120075,6.38616259043057e-06,0.000728749618538837,1.4
"84",0.936515842940389,0.619109909464769,0.0885459990134412,1.48604091668256e-05,1.4
"85",0.236548456812327,0.125575447360446,3.94461769415716e-12,1.55993247960063e-11,1.4
"86",0.00071658620653821,0.00452711494885422,2.7282075292258e-08,0.00370382150576457,1.4
"87",0.000151307187651007,0.0039892088423344,4.02832818023074e-07,0.000157312981780452,1.4
"88",6.23528650757355e-07,0.288960841245089,0.286909824278753,0.0413640387244766,1.4
"89",2.74297623337926e-07,0.0454650088212762,2.15053538740215e-05,6.6973669004641e-05,1.4
"90",0.00472270073920616,0.00190945784382055,0.000841523695941865,1.33620274143335e-05,1.4
"91",0.00106461114670053,0.14108435043601,0.0270984485172479,9.18092585719761e-05,1.45
"92",0.00633490814741051,0.000172647221950447,0.000679089432058467,1.84389255194226e-09,1.45
"93",0.577045504388775,0.0144294292758198,6.59714020337509e-06,0.00149771276832291,1.45
"94",0.849999262388921,0.543352793757734,0.096784874532587,2.41373158671807e-05,1.45
"95",0.594298107891651,0.103080500265991,1.43139919574778e-10,1.3704493739195e-09,1.45
"96",0.00255169653416254,0.00298628395125202,1.96558116261681e-07,0.00663789370758393,1.45
"97",0.000490298153271977,0.0424954855077196,1.0995284051043e-07,0.00066482784740519,1.45
"98",1.45278417357645e-05,0.451092006889343,0.534104554358238,0.0432032432663619,1.45
"99",2.06450675122095e-06,0.0450209434720751,7.56577194105578e-06,7.45435577528427e-06,1.45
"100",0.00430193029686291,0.00218332015416757,0.00013669172644925,0.000478020672120803,1.45
"101",0.00304992465971379,0.249206268184212,0.0137961868612968,0.000124897344009629,1.5
"102",0.0597248162225761,0.000187147092443571,0.000723749594931471,2.52584249975112e-08,1.5
"103",0.675804852836987,0.0750652263260793,5.08997429006857e-06,0.000630581295528992,1.5
"104",0.274927208323776,0.40570199678687,0.0879746079540048,0.000140968436332977,1.5
"105",0.103798254700855,0.0645163733547473,9.54009535340226e-10,2.48077264035113e-08,1.5
"106",0.0221169025518862,0.00463448454434775,1.47953865597486e-05,0.00151610157837515,1.5
"107",0.00162477463877539,0.0736396277442674,1.3509268819384e-06,0.00842646685307498,1.5
"108",0.00050531334557415,0.0695486047895129,0.739840342276923,0.351753974151758,1.5
"109",0.000268186413543165,0.12847993600438,0.000829088619470909,1.4114743517123e-06,1.5
"110",0.00261112613474885,0.00835330324117653,0.000348337871019314,0.00235398094657006,1.5
"111",0.0206552566642199,0.183221619464124,0.0254159933676968,0.000319941150357608,1.55
"112",0.181641227588103,0.000117076773724742,0.000397350511561343,3.48232404900349e-05,1.55
"113",0.642844348935206,0.151286844846151,1.19440422865003e-05,0.000312055527958391,1.55
"114",0.251556772309755,0.787623077044275,0.185033541310771,9.2164368801074e-05,1.55
"115",0.0764262869907683,0.659209610761319,5.49412395654403e-07,7.16348663938048e-07,1.55
"116",0.0281016683783977,0.00463448454434775,0.000162640708408876,0.00364020508243727,1.55
"117",0.0308593190424401,0.075877958981203,2.94353061312312e-05,0.00264432276381995,1.55
"118",0.00360776907664578,0.0760156066593453,0.931277335015834,0.150123501752868,1.55
"119",0.0268347918689984,0.301706882787531,0.000405400461628508,8.91647593018259e-08,1.55
"120",0.00157591109495323,0.0467251449490101,0.000719447065269957,0.0171730162675224,1.55
"121",0.235825658912349,0.0765072041743099,0.0129752149224814,0.0008871096935019,1.6
"122",0.349937749111155,0.00331301514298829,0.000541277809703766,0.00096797210334247,1.6
"123",0.710878730075776,0.304187128289319,3.52291880956405e-05,0.00513577012775387,1.6
"124",0.158113137125727,0.844696592884848,0.0267010661191612,0.00659577319607181,1.6
"125",0.144919197955064,0.679964773578894,5.42826306593637e-06,0.000183032617071485,1.6
"126",0.0427132222016119,0.00463448454434775,0.00229964618612494,0.00376551234857695,1.6
"127",0.197946226251871,0.128630260614719,0.00199502717281568,0.000304954423843103,1.6
"128",0.0710971962948828,0.0760156066593453,0.845448800400326,0.444620790746887,1.6
"129",0.381896046264696,0.100313946136214,0.000592295612546301,4.42662042118611e-06,1.6
"130",0.0253232316422197,0.093232727509197,0.000534407014094635,0.17418628579781,1.6
