"","V1","V2","V3","V4","V5"
"1",0.910534444230509,0.0623584508192324,0.309829912071096,0.000135691953698456,1
"2",2.26540933442576e-06,0.00921395531990368,0.0704640407867403,0.108522373966089,1
"3",0.0160737266453429,0.00759942467548292,0.00164138501118374,0.12011541839161,1
"4",7.1216487884425e-09,0.0645882049358205,0.047911260792514,3.73580719924408e-09,1
"5",3.4077714368935e-06,0.00170013565675332,0.366492006932582,0.000126846484106714,1
"6",0.619551414660254,0.137259696867003,0.000488672947633077,6.54230849518612e-05,1
"7",0.319409057177461,2.2947014148525e-05,0.167592200195428,0.713258399040208,1
"8",0.00029588273214627,0.00314971081614262,4.43634445042074e-16,0.310606438553953,1
"9",0.0020430139118,0.809993167710797,0.209614013671266,2.19476083284878e-11,1
"10",1.1819742597144e-08,2.43866669553109e-08,9.47888369771105e-07,0.306683373266679,1
"11",0.984730447767202,0.0641346309969794,0.43233992696869,7.55059477988626e-05,1.05
"12",0.000163631117358122,0.0120293759490375,0.0521610084127829,0.0261584139253114,1.05
"13",0.00636395381763687,0.016900314531886,0.00254281230907811,0.0957852353653653,1.05
"14",1.56330600692392e-08,0.487733414099005,0.044014722216508,1.85717955185371e-07,1.05
"15",7.86101032643383e-07,0.00856529075477253,0.403722094004389,5.4498103498225e-05,1.05
"16",0.608314761875722,0.256887901041669,0.00145623768354016,0.000365244891655013,1.05
"17",0.313219424626191,3.28845729814072e-08,0.342803635980189,0.481103425832191,1.05
"18",7.74308187325807e-05,0.000247544162860029,4.55336093857635e-16,0.212528364660353,1.05
"19",0.00371729474493637,0.3547725048914,0.3242024988074,2.47857784233044e-13,1.05
"20",3.21224507275277e-08,1.26650933123686e-08,4.98038020607441e-07,0.211821417368903,1.05
"21",0.998504507867191,0.0641346309969794,0.76288202547966,0.000208893368252449,1.1
"22",0.000130364188340221,0.306052777948135,0.0531853709316238,0.00931408158648504,1.1
"23",0.0328955031403277,0.0458479950722774,0.00165992086645311,0.0577677473584582,1.1
"24",1.2272207924989e-09,0.480536540492823,0.0320925165298193,4.45755807846756e-08,1.1
"25",3.48325294389681e-06,0.00296584531462403,0.421020075392391,0.000441773376015001,1.1
"26",0.608314761875722,0.308717842935756,0.000763934440733966,0.000273727795789122,1.1
"27",0.294536363036225,3.67791159952831e-09,0.369987264094804,0.316299435453008,1.1
"28",0.000155922255698489,0.00160781570628778,2.09564760525552e-15,0.55618612242132,1.1
"29",0.00333228147869563,0.185375955387907,0.344741944478529,1.08616172740414e-14,1.1
"30",6.91984080896026e-09,1.2097944521794e-08,8.53599273500295e-06,0.252899087530869,1.1
"31",0.909415345364597,0.0585771100642667,0.721148662973919,0.000212790473511427,1.15
"32",7.9207529938862e-06,0.731828976637974,0.0368777698297894,0.00187444906154662,1.15
"33",0.0611302291419223,0.165317823073439,0.00892228310216119,0.118939653227614,1.15
"34",1.29565245678709e-09,0.0774227387868819,0.00505704293266688,3.01520837372032e-07,1.15
"35",2.32425785427181e-05,0.00277648767942011,0.421020075392391,0.000317591521159896,1.15
"36",0.603949835652608,0.440871009808389,0.0120124042303667,0.000935860011957751,1.15
"37",0.279944609911964,1.97418951409706e-06,0.390376555890096,0.642679935953877,1.15
