"","V1","V2","V3","V4","V5"
"31",1.11108847416871,0.658530188500152,0.558914749287127,0.592925922780465,1.15
"32",0.447010505818167,0.644600611550273,0.414025048745727,0.555222233615454,1.15
"33",0.73969828532039,0.375755908362834,0.122108378626554,0.532958714161158,1.15
"34",0.465278571844091,0.593153393316277,0.554940000160494,0.550703880480459,1.15
"35",0.404684524937165,0.472336858125871,0.569348827884337,0.640604399201756,1.15
"36",0.761089129614187,0.492563873854454,0.66399209925522,0.498911623965415,1.15
"37",0.976445099968983,0.659765689624121,0.600219184915643,0.32949335069509,1.15
"38",0.335505042939466,0.638266159209833,0.649531652581761,0.355558510539491,1.15
"39",0.658374411987053,0.451216153237337,0.380573521326184,0.506244896401894,1.15
"40",0.540470819195392,0.486454749550936,0.765811169628573,0.546719508842196,1.15
"41",1.11108847416871,0.722782798102392,0.525595243215776,0.592925922780465,1.2
"42",0.471423231519668,0.693549676010115,0.411794753224189,0.553904862970736,1.2
"43",0.744532095017012,0.647809113262671,0.122109221052468,0.496070066095499,1.2
"44",0.430028201782992,0.597753380268272,0.554939924059681,0.526546770049123,1.2
"45",0.404684524937165,0.505455730931572,0.569348827884337,0.631967650600138,1.2
"46",0.774051711220832,0.575197055900666,0.66399209925522,0.50430959341176,1.2
"47",1.00918262417223,0.660335968825352,0.598584681175585,0.385942817122025,1.2
"48",0.370047376366548,0.681648707883521,0.649531652581761,0.361340043923396,1.2
"49",0.654288852426737,0.561703924138877,0.530955074912961,0.5062448875272,1.2
"50",0.540470819195392,0.486454749550936,0.635472138268067,0.556473793819545,1.2
"51",1.11108847416871,0.715479330057917,0.525595243215776,0.606513916046343,1.25
"52",0.471423231519668,0.711564235489175,0.414025048745727,0.555222243582331,1.25
"53",0.73969828532039,0.375755908362834,0.122109221052468,0.533968373798269,1.25
"54",0.440877517666262,0.617780124900174,0.538839948216379,0.500126282513983,1.25
"55",0.380693607516114,0.478233645175541,0.592481168475097,0.631967650064789,1.25
"56",0.774051711220832,0.492563873854454,0.66399209925522,0.520929093062892,1.25
"57",1.00918262417223,0.715892495437351,0.554971622088831,0.417140136164768,1.25
"58",0.354971369531328,0.681648707883521,0.649531652581761,0.355558510539491,1.25
"59",0.545208154314115,0.561703924138877,0.505148253915574,0.506244878652506,1.25
"60",0.583657084256052,0.479234664685081,0.635472138268067,0.547089332894506,1.25
"61",1.11108847416871,0.628083691483448,0.525595243215776,0.606513916046343,1.3
"62",0.471423231519668,0.711564235489175,0.41179472462981,0.555222243582331,1.3
"63",0.749365904713634,0.123402279218655,0.191693010430709,0.533968373798269,1.3
"64",0.419178885899722,0.562615524615867,0.594640394502192,0.500126282513983,1.3
"65",0.321795102151891,0.472336858125871,0.605602224905172,0.631967650064789,1.3
"66",0.55047483704537,0.492563873854454,0.657954448897368,0.50430959341176,1.3
"67",1.01478583016253,0.688114232131351,0.55497159915012,0.417140139508827,1.3
"68",0.370047376366548,0.648882278258798,0.67768887848698,0.355558510539491,1.3
"69",0.431420445988217,0.439376533847025,0.433666382360695,0.5062448875272,1.3
"70",0.678238628904901,0.45633053179369,0.689094672579652,0.568022243848788,1.3
"71",1.11108847416871,0.601300652972393,0.606913204771168,0.636303901476701,1.35
"72",0.422597780116666,0.708178579642943,0.41179472462981,0.553904862970736,1.35
"73",0.785499592008836,0.385358071062282,0.191693010430709,0.533968373798269,1.35
"74",0.406273504625673,0.537306113830613,0.554940076261306,0.432832571808505,1.35
"75",0.321795102151891,0.478233645175541,0.607539931243639,0.628621226073311,1.35
"76",0.5216623938255,0.431820632078643,0.651916798539514,0.50430959341176,1.35
"77",1.07633964386797,0.660335968825352,0.554679080805624,0.417140132820708,1.35
"78",0.331114723182823,0.638266159209833,0.663610265534371,0.0316484340588858,1.35
"79",0.431420445988217,0.337828188443326,0.433666382360695,0.498024014392707,1.35
"80",0.827992584214597,0.440646483768154,0.775442943346605,0.571626646449609,1.35
"81",1.10811695783771,0.578289281221228,0.606913204771168,0.651557237055165,1.4
"82",0.471423231519668,0.661699403153249,0.414025048745727,0.555222233615454,1.4
"83",0.728246657643853,0.103207453106235,0.335761123770953,0.50045666947216,1.4
"84",0.454429255960821,0.517234675245972,0.634573086239628,0.480428497706209,1.4
"85",0.321795102151891,0.350570258423188,0.607539931243639,0.630294437801375,1.4
"86",0.5216623938255,0.557528606805938,0.66399209925522,0.520929093062892,1.4
"87",1.12657438746205,0.656040485637875,0.604851541279838,0.401668549592717,1.4
"88",0.308724780536898,0.609525426624323,0.638750019011543,0.0316484340588858,1.4
"89",0.362424263810457,0.304588637674762,0.433666382360695,0.498024014392707,1.4
"90",0.909590143208666,0.399051871013614,0.792081644039677,0.564417841247969,1.4
"91",1.10142857127472,0.578289281221228,0.667857128467906,0.629035576550754,1.45
"92",0.543384418820747,0.660787650546822,0.414025048745727,0.5497862930094,1.45
"93",0.741681311607826,-0.308146922581301,0.191693010430709,0.500456663929675,1.45
"94",0.539264195370796,0.562615524615867,0.680417163633518,0.526546770049123,1.45
"95",0.321795102151891,0.350570258423188,0.592481168475097,0.63196764952944,1.45
"96",0.72836474729697,0.678119135034436,0.66399209925522,0.512619343237327,1.45
"97",1.17807836505568,0.624422593920939,0.586807759297523,0.401668549592717,1.45
"98",0.270232717097428,0.618587733392596,0.630140525151143,0.0304936747664886,1.45
"99",0.656511169970533,0.460155578735177,0.406111365690945,0.480445628650653,1.45
"100",0.92340306706007,0.472014579819226,0.581669568826279,0.547697784273222,1.45
"101",0.930560692058077,0.601300652972393,0.606913204771168,0.684912705073642,1.5
"102",0.376218457001516,0.660787650546822,0.416255344267264,0.5497862930094,1.5
"103",0.873408700562229,-0.308146922581301,-0.0472939495542731,0.496070066095499,1.5
"104",0.559736833394122,0.54996081922324,0.68874645690769,0.550703880480459,1.5
"105",0.258061116016825,0.466440071076201,0.592481168475097,0.62952608704923,1.5
"106",0.830510472345992,0.692792475865133,0.657954448897368,0.520929093062892,1.5
"107",1.11914434244626,0.597100185391481,0.586807759297523,0.417140136164768,1.5
"108",0.331114723182823,0.627650040160869,0.630140522854159,0.0310710544126872,1.5
"109",0.650562368393697,0.654892982492754,-0.503290097777919,0.48784839028912,1.5
"110",0.92340306706007,0.507246092344661,0.560592735839859,0.514860604098164,1.5
"111",0.822373582070236,0.601300652972393,0.363849227736173,0.670281583613883,1.55
"112",0.422597780116666,0.747752595849026,0.416255344267264,0.5497862930094,1.55
"113",1.37981256329252,0.103207453106235,-0.0472939495542731,0.491683468261323,1.55
"114",0.666997819249801,0.517234675245972,0.68874645690769,0.553912482071945,1.55
"115",0.225661213590828,0.466440071076201,0.670942796015118,0.627084524569019,1.55
"116",0.932656197395014,0.705515562054561,0.657954448897368,0.531422343983418,1.55
"117",1.16399593945614,0.591163778354677,0.655024001754052,0.468476095730457,1.55
"118",0.270232717097428,0.552166366611672,0.630140525151143,-0.284151194045925,1.55
"119",0.744123971447229,0.829378209406911,-0.503290097777919,0.489803148680151,1.55
"120",0.909590143208666,0.52998586427776,0.44112280296884,0.514860604098164,1.55
"121",0.83266189771253,0.715479330057917,0.363849227736173,0.70831763156077,1.6
"122",0.329839133886367,0.704484436458184,0.476383353787105,0.574896999828674,1.6
"123",1.37981256329252,0.103207453106235,0.514630260681313,0.446397080344879,1.6
"124",0.666997819249801,0.497163236661331,0.688746461918501,0.517170489889078,1.6
"125",0.85769749473943,0.666360940102767,0.74940442355514,0.62708452228359,1.6
"126",0.951779615549076,0.974881109782189,0.66399209925522,0.531422343983418,1.6
"127",1.11914434244626,0.582304284102997,0.424690859337256,0.519812052706437,1.6
"128",0.204316992772328,0.627650040160869,0.630140522854159,-0.636853981236381,1.6
"129",0.744123971447229,0.885915974951931,-0.503290097777919,0.489803148680151,1.6
"130",0.941389797674206,0.52998586427776,0.726353406194592,0.514860604098164,1.6
"131",0.83266189771253,0.964280809052657,0.363849227736173,0.668234971064402,1.65
"132",0.400631182703017,0.579601695100969,0.416255344267264,0.574896999828674,1.65
"133",1.37981256329252,-0.719501298268837,0.607092256564466,0.446397080344879,1.65
"134",0.943072914389696,0.497163236661331,0.688746461918501,0.480428497706209,1.65
"135",1.23136090308441,0.741420947457685,0.74940442355514,0.62708452228359,1.65
"136",0.932656197395014,1.23152357132039,0.66399209925522,0.531422343983418,1.65
"137",1.11914434244626,0.5882406911398,NA,0.519812052706437,1.65
"138",0.204316992772328,0.432208935132763,0.7646973243883,-0.636853981236381,1.65
"139",0.776679227106663,0.742934497186888,0.151435750956032,0.489803148680151,1.65
"140",0.884563723585715,0.562413572397118,0.726353406194592,NA,1.65
"141",0.885388994138138,0.805192042262202,0.363849227736173,0.668234971064402,1.7
"142",0.400631182703017,0.740569030394907,0.0570310248927518,0.574896999828674,1.7
"143",1.33730643325255,-0.308146922581301,0.607092256564466,0.469040274303101,1.7
"144",1.31082965140294,0.562615524615867,0.688746461918501,0.480428497706209,1.7
"145",1.58652280283762,0.741420947457685,0.782070152981087,0.627084524569019,1.7
"146",0.951779615549076,1.23152357132039,0.66399209925522,NA,1.7
"147",0.575232404922049,0.5882406911398,NA,0.361827626031999,1.7
"148",0.138401268447228,0.211990561708335,0.7646973243883,-0.815548965079027,1.7
"149",0.880307137328209,1.03713059006261,0.151435750956032,0.489803148680151,1.7
"150",0.884563723585715,0.57713509844994,0.726353406194592,NA,1.7
"151",0.994905780450689,0.805192042262202,0.363849227736173,0.668234971064402,1.75
"152",0.065106269713131,0.950348243141598,0.0570310248927518,NA,1.75
"153",1.38495910980836,-0.308146922581301,0.607092256564466,0.374285610554086,1.75
"154",1.40251129327628,0.562615524615867,0.688746461918501,0.432832571808505,1.75
"155",1.58652280283762,0.741420947457685,0.782070152981087,0.627084524569019,1.75
"156",0.951779615549076,1.34375820108784,0.791490340273658,NA,1.75
"157",0.309332829240274,0.5882406911398,NA,0.468516701326934,1.75
"158",0.138401268447228,0.211990561708335,0.7646973243883,-0.956186032938248,1.75
"159",NA,-1.46927476872608,NA,0.489803148680151,1.75
"160",0.884563723585715,0.656120667737839,0.726353406194592,NA,1.75
"161",0.704389701353113,0.805192042262202,0.363849227736173,0.668234971064402,1.8
"162",NA,0.950348243141598,0.0570310248927518,NA,1.8
"163",1.38495910980836,NA,0.607092256564466,0.446397080344879,1.8
"164",1.47581660545749,NA,0.688746461918501,NA,1.8
"165",NA,0.741420947457685,0.782070152981087,0.627084524569019,1.8
"166",0.951779615549076,1.34375820108784,0.727741219764439,NA,1.8
"167",0.309332829240274,0.5882406911398,NA,0.32949335069509,1.8
"168",0.138401268447228,NA,0.795115260896129,-0.956186032938248,1.8
"169",NA,-1.46927476872608,NA,0.489803148680151,1.8
"170",0.884563723585715,0.656120667737839,0.726353406194592,NA,1.8
"171",0.704389701353113,0.805192042262202,0.363849227736173,0.668234971064402,1.85
"172",NA,0.950348243141598,0.0570310248927518,NA,1.85
"173",1.38495910980836,NA,0.607092256564466,0.446397080344879,1.85
"174",1.47581660545749,NA,0.688746461918501,NA,1.85
"175",NA,0.741420947457685,0.782070152981087,NA,1.85
"176",0.951779615549076,1.34375820108784,0.727741219764439,NA,1.85
"177",0.309332829240274,0.5882406911398,NA,0.32949335069509,1.85
"178",0.138401268447228,NA,NA,NA,1.85
"179",NA,-1.46927476872608,NA,NA,1.85
"180",0.884563723585715,0.656120667737839,0.726353406194592,NA,1.85
"181",NA,NA,NA,0.668234971064402,1.9
"182",NA,0.950348243141598,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",1.47581660545749,NA,NA,NA,1.9
"185",NA,0.741420947457685,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.138401268447228,NA,NA,NA,1.9
"189",NA,-1.46927476872608,NA,NA,1.9
"190",NA,0.656120667737839,0.726353406194592,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.741420947457685,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
