"","V1","V2","V3","V4","V5"
"1",0.252433098434473,0.847427706313999,0.575871081343873,0.574214281281579,1
"2",0.635507501240423,0.721486285119564,0.506567597349719,0.41307433616957,1
"3",0.373381933356055,0.721024540103719,0.540231236789031,0.392075559177599,1
"4",0.547908769843907,0.613716377398005,0.6953646219999,0.613264944067588,1
"5",0.607745974689473,0.801436641840135,0.515902498753263,0.538615357713086,1
"6",0.852246074693223,0.677771435450514,0.484160845072928,-0.751584281401434,1
"7",0.923691750046553,0.646935639791027,0.587576574514568,0.532178732426441,1
"8",0.463643834323445,-1.5258318118016,0.553668925773286,0.611414882857957,1
"9",0.176069322623559,0.663479871786535,0.603429516920706,0.629416297490066,1
"10",0.72892184089128,0.574470313734009,0.542038683607553,0.597282366536964,1
"11",0.252433098434473,0.847427706313999,0.605160261622643,0.57279698458972,1.05
"12",0.635507501240423,0.790355768380984,0.506567597349719,0.41307433616957,1.05
"13",0.373381933356055,0.721024540103719,0.551890611377971,0.392075559177599,1.05
"14",0.572065663954884,0.620925796635865,0.695364620366103,0.614507296956193,1.05
"15",0.610537708154165,0.810586166972828,0.528619382406845,0.532825618447598,1.05
"16",0.81731790497189,0.65613163617537,0.484160867375247,-0.647487293793378,1.05
"17",0.923691750046553,0.642828164852738,0.587576574514568,0.525395081135154,1.05
"18",0.439929731215833,-1.12821865275854,0.553668925773286,0.619503870014578,1.05
"19",0.170473567217777,0.686414882920893,0.603429516920706,0.613279873686911,1.05
"20",0.706042793547807,0.574470313734009,0.542038683607553,0.597406063773816,1.05
"21",0.252433098434473,0.847427706313999,0.616516941133191,0.574214281281579,1.1
"22",0.703176560382671,0.706792141070188,0.575508851392247,0.42474701103538,1.1
"23",0.373381933356055,0.768243494860513,0.528571862200091,0.392075559177599,1.1
"24",0.668511583744874,0.613382928044474,0.695364618732305,0.61574964157216,1.1
"25",0.60495424122478,0.801436641840135,0.528619382406845,0.540038461053961,1.1
"26",0.852246074693223,0.677771435450514,0.488176870206985,-0.601592421419911,1.1
"27",0.923691750046553,0.646935639791027,0.587454361550161,0.532178732426441,1.1
"28",0.584370622891439,-1.2933751446805,0.553666426067869,0.626693712336084,1.1
"29",0.173271444920668,0.686414882920893,0.603429507527397,0.613279873686911,1.1
"30",0.72892184089128,0.595400223433149,0.623062375659104,0.597282366536964,1.1
"31",0.252433098434473,0.862102065353398,0.640393063933498,0.601469179490956,1.15
"32",0.612918044418812,0.790355768380984,0.58401601709944,0.440979637703665,1.15
"33",0.588489433108132,0.721024540103719,0.559035544956161,0.398968515763312,1.15
"34",0.597198285607506,0.613716377398005,0.637778971280276,0.61574964157216,1.15
"35",0.501012776486416,0.819735692105522,0.528619384447949,0.540038461053961,1.15
"36",0.887174244414556,0.599852415690455,0.488176870206985,-0.555697680292684,1.15
"37",0.882122963413559,0.699126693355779,0.59320002077664,0.560009843882777,1.15
"38",0.532586158598184,-1.5258318118016,0.553666426067869,0.626693712336084,1.15
