"","V1","V2","V3","V4","V5"
"1",0.00193049039721073,0.00721493785045501,8.20151815150036e-15,0.037478074928267,1
"2",0.0156821619164363,0.508939943366716,0.0202236049216272,2.62705940347777e-09,1
"3",2.5455848339006e-08,7.33513738217421e-14,4.65645083158823e-05,0.000567542914477426,1
"4",3.00687854175465e-06,3.75441888755543e-09,0.10332130517799,6.94588994141417e-08,1
"5",1.77712389399982e-07,0.344379631814183,2.57181125935167e-12,0.0410518310473038,1
"6",0.173584802518962,0.807396366495912,6.09297131856704e-09,0.521516311579509,1
"7",5.41290038816864e-05,0.00662505291263367,8.65036254442047e-08,0.0242505859853993,1
"8",5.47548725851541e-05,0.00484018935555899,0.0194466737924457,0.0913038356812142,1
"9",0.0391214873397251,9.9936202466782e-06,1.34532742065733e-16,1.74580241692916e-13,1
"10",0.0684759825598507,0.027193041790207,0.000353489793692537,0.0149744564603262,1
"11",0.00347170126051997,0.00633751417314596,8.20151815150036e-15,0.0264304573506871,1.05
"12",0.0439778424716686,0.312130705075744,0.024909075494816,3.69944347471171e-09,1.05
"13",1.28566065744306e-07,1.00226188842104e-14,1.48232116012168e-05,0.000567542914477426,1.05
"14",2.39209446720451e-06,5.68060831568053e-09,0.0648649959451354,1.25194240609639e-06,1.05
"15",2.57372365097069e-07,0.344379631814183,1.06194109390649e-12,0.0280148417764094,1.05
"16",0.0276404246252148,0.904794515715194,6.09297131856704e-09,0.345414003400576,1.05
"17",3.53263441902102e-05,0.00662505291263367,8.2183245305016e-09,0.0218455413827528,1.05
"18",6.46788853104774e-07,0.00216542023081876,0.115982992679823,0.0850665928115725,1.05
"19",0.0145666867346609,6.94072589900089e-06,2.48589108821567e-16,1.24597942272635e-12,1.05
"20",0.0161730240181258,0.027193041790207,0.000353489793692537,0.0186378310157113,1.05
"21",0.0218251012443746,0.00633751417314596,9.59741007653735e-16,0.0232253884354122,1.1
"22",0.0164190903732936,0.40906732097534,0.024909075494816,3.69944347471171e-09,1.1
"23",1.88897097402254e-05,1.43830685817689e-14,1.48232116012168e-05,0.000567542914477426,1.1
"24",1.04601055081169e-05,5.68060831568053e-09,0.0648649959451354,1.10248116568149e-06,1.1
"25",3.99218379612326e-08,0.250702982640971,1.25854748447822e-12,0.0794090805722861,1.1
"26",0.00415673029506203,0.920542576687786,6.74533839010769e-09,0.344136428107607,1.1
