"","V1","V2","V3","V4","V5"
"1",0.0533779909126013,0.0230858557467377,0.692669406628767,0.145671111829139,1
"2",0.0699513763349793,0.42895149395395,0.8121892548666,0.416111536030107,1
"3",0.0649099168038248,0.0201208740669777,0.132825916823482,2.33895473471514e-07,1
"4",0.358788993604628,0.0271400549423652,0.163135176542751,0.142910349758211,1
"5",0.05138568872604,7.09177212128622e-09,0.374320940411675,0.0598651139248811,1
"6",0.0664733500413315,0.0946159291048223,0.11711569629934,0.034537240703594,1
"7",0.277018945949755,0.174364873500887,0.654300236905273,0.000199993454440795,1
"8",0.242485526791371,0.338402669128837,0.00219502631427973,0.0739296671305235,1
"9",0.0435634024107068,0.494493206162011,0.288874499009557,0.546739310116062,1
"10",0.203710512756546,0.741612043249794,0.717057903790026,0.736855224986283,1
"11",0.069815692202345,0.0113894426079346,0.547768388682598,0.0510634144967229,1.05
"12",0.0851934586464488,0.483173890183323,0.741066258490527,0.456225873750551,1.05
"13",0.0807924144332814,0.0201208740669777,0.0316979628870067,7.65144062944786e-06,1.05
"14",0.358788993604628,0.0140167947831371,0.182606635446652,0.0130502544491573,1.05
"15",0.0640565194604113,5.40296256137956e-08,0.379596129871218,0.119859120837003,1.05
"16",0.0892567836161446,0.0959351752125213,0.0118247183471025,0.0755295018837067,1.05
"17",0.253482393734028,0.167304685033231,0.54805097521014,0.000115017000921134,1.05
"18",0.275494109928337,0.362124521727442,0.0131833860983719,0.0711005985000365,1.05
"19",0.0826147162630821,0.57386336548078,0.104055317901827,0.89572553456474,1.05
"20",0.274775065363436,0.489561043189661,0.877059044795298,0.494695409134461,1.05
"21",0.069815692202345,0.00688284815198833,0.850329692121224,0.0192335050556106,1.1
"22",0.0670069698916694,0.563136611034754,0.662756673410599,0.75783184837554,1.1
"23",0.0820511618221569,0.0438540666207541,0.0395067301695562,0.0103453883627879,1.1
"24",0.316119309472774,0.0196764065509963,0.165299126428339,0.00583176939205666,1.1
"25",0.0606826164180265,9.13964721901231e-08,0.237152618923414,0.181125815841616,1.1
"26",0.108095896928355,0.15973968977419,0.0346054010283528,0.294986332739088,1.1
"27",0.253482393734028,0.171496527122591,0.560875512360477,0.000168490163792098,1.1
"28",0.275494109928337,0.560128728328406,0.0199266238288942,0.0881741869699288,1.1
"29",0.0643411436088482,0.297074888050507,0.182500284969729,0.658318769000931,1.1
"30",0.274775065363436,0.400979076001192,0.725270736621824,0.564887556160769,1.1
"31",0.0335161682840769,0.00654685971165905,0.770215618057964,0.0232760183578527,1.15
"32",0.0336673705737898,0.540843688206045,0.425420461454726,0.75783184837554,1.15
"33",0.0832851281827298,0.0824315540321643,0.0065295608335601,0.681877774860254,1.15
"34",0.398354694288985,0.0126881646330593,0.23683779163731,0.0152937468227814,1.15
"35",0.0365207903103939,4.4603483041479e-08,0.237152618923414,0.0836983730012085,1.15
"36",0.0724250169965364,0.348052548546729,0.0735541065427719,0.235279427587982,1.15
"37",0.0964371812329638,0.104620566410324,0.404156493385904,0.000777402051771745,1.15
"38",0.323683470675357,0.604076707702989,0.0576799571755094,0.045747655191564,1.15
"39",0.0790846718273639,0.172294535977471,0.185109577795721,0.623678475739932,1.15
"40",0.308785119814175,0.3353135234393,0.346213032488766,0.577710432512875,1.15
"41",0.0245012816655175,0.000870792402687293,0.684857226000346,0.0239397486611727,1.2
"42",0.154358734068998,0.281859384213343,0.473040841963339,0.75783184837554,1.2
"43",0.129092819883655,0.100498415257467,0.0144985249676023,0.782153098716269,1.2
"44",0.231528628435489,0.0385391939834541,0.1718014735991,0.0135910904719925,1.2
"45",0.0178150142907912,5.70109503942136e-07,0.0550339939532336,0.084894867207344,1.2
"46",0.0603278487136303,0.398671464322712,0.106385569923757,0.487360380285634,1.2
"47",0.0202445945751587,0.0206391458330064,0.404156493385904,0.000638004127622481,1.2
"48",0.329629749096012,0.812282722477388,0.333020291109914,0.0326708697332356,1.2
"49",0.0373702001790866,0.417183968852622,0.203788679010535,0.641124565017131,1.2
"50",0.34197708905668,0.219366893986012,0.50810378865004,0.471560574742694,1.2
"51",0.0466918878028436,0.000204310699481805,0.580646350332438,0.0295423455937668,1.25
"52",0.197294381693165,0.0254906557231796,0.529333297529053,0.485044621620388,1.25
"53",0.19334919323088,0.0636355915255429,0.0069443582522519,NA,1.25
"54",0.162786282124575,0.0775545973092509,0.222770955555099,0.0319386137149468,1.25
"55",0.00413514187325454,1.40635569252989e-06,0.0915572309692715,0.0226993417336473,1.25
"56",0.143906011573862,0.498652947253173,0.129249066764034,0.302290834061997,1.25
"57",0.00582820708484505,0.217396614853347,0.404156493385904,0.000496420712175246,1.25
"58",0.565000033335187,0.382078150647237,0.126202282284933,0.0493420479144352,1.25
"59",0.00405343793794582,0.289274515992058,0.047159165474399,0.295303413328433,1.25
"60",0.459323628672463,0.0527663277798764,0.40002230632257,0.813501123614446,1.25
"61",0.0111625803828477,0.00151459357718735,0.582224174840785,0.00158424583562836,1.3
"62",0.621886542742994,0.0454737009727004,0.937253376046623,0.16140933410015,1.3
"63",0.104870732279617,0.0125262587390711,0.0275214314542871,NA,1.3
"64",0.253792906853068,0.0410963761732733,0.116427014673923,0.0308915529734053,1.3
"65",0.000245681628061739,6.44910168662132e-06,0.13954921013608,0.00751551700153593,1.3
"66",0.23451227877383,0.0995643708113694,0.378381682081439,0.429687186901676,1.3
"67",0.00104236718622115,0.347717748583195,0.292983394985693,0.00245148900853283,1.3
"68",0.642044316322595,0.503825693976665,0.40278752048871,0.0687810608007754,1.3
"69",0.00592924292128932,0.422137651106211,0.0541327338456167,0.507453766249356,1.3
"70",0.231567791877235,0.0164645155662694,0.911878125986859,0.405178560322045,1.3
"71",0.0646926759727318,0.00305316859975265,0.587367579664518,0.000521538075176639,1.35
"72",0.584554515914804,0.0216133228627408,0.701541519989482,0.0849973984818284,1.35
"73",0.0323075690695662,0.0288930983081024,0.0337650627124057,NA,1.35
"74",0.349093283555334,0.00610736688430712,0.133106571540446,0.029177486995696,1.35
"75",0.000304607537331593,1.82468670647637e-06,0.135688479869905,0.001768757999036,1.35
"76",0.18111407126748,0.505130113631121,0.748731215603008,0.716680028413588,1.35
"77",0.00418917617615149,0.476108607608945,0.336911314824374,0.0854623509545187,1.35
"78",0.903828314294381,0.198945476233038,0.562058486774977,0.0217750660209714,1.35
"79",0.00376950063178961,0.321286969978894,0.202681393350208,0.626094495338543,1.35
"80",0.530278775443083,0.0236475915690163,0.857756787024243,0.405178560322045,1.35
"81",0.373496746058304,9.0429459393415e-05,0.0918238350532228,0.000634998232000872,1.4
"82",0.459217665498289,0.017188204057791,0.498698580840797,0.0285250211556103,1.4
"83",0.0410533637911556,0.010241166749927,0.265349737150935,NA,1.4
"84",0.443544408731854,0.00975472681038752,0.481440614868993,0.00410515210808662,1.4
"85",0.000479105061477935,1.69010968616578e-06,0.137394517981945,0.002818678468999,1.4
"86",0.233554193001869,0.341597561187215,0.645116807594005,0.238913732299171,1.4
"87",0.00378365883489301,0.465470997796624,0.958979333972001,0.226938168015318,1.4
"88",0.441431841137726,0.108551076509079,0.192638022963196,0.00342029623320457,1.4
"89",0.00873133368046173,0.301688098440143,0.171794011212356,0.561041204437778,1.4
"90",0.473088738613363,0.0142898351598136,0.253744208779969,0.405178560322045,1.4
"91",0.359143089201338,0.000253303319640512,0.220671361919847,0.00648433509970534,1.45
"92",0.531566458525813,0.0118997931450174,0.438021010539286,0.0640775064510592,1.45
"93",0.00606977648470422,0.00737684145444742,0.202670123983823,NA,1.45
"94",0.292493070201666,0.0105290314635448,0.215946174502392,0.00941475907775964,1.45
"95",0.00166656423352297,3.59822659245518e-07,0.213790520254358,0.000339919606721445,1.45
"96",0.34654900896722,0.455321628801965,0.645116807594005,0.279688068394542,1.45
"97",0.0123643429668244,0.186295969872383,0.76808256190095,0.150471120095481,1.45
"98",0.179239138042251,0.0931615245822475,0.326581427589864,0.0220552396146908,1.45
"99",0.0241260890166068,0.40285294939229,0.247905045591343,0.659854741220279,1.45
"100",0.479889330797659,0.0265129982249888,0.156906670556188,NA,1.45
"101",0.4392396304311,0.0111569108678672,0.684743356137385,0.0118354522658118,1.5
"102",0.180722979285229,0.0130668176002284,0.107226559302859,0.291840545143788,1.5
"103",0.00147084243315293,0.0344284385362443,0.179095031877543,NA,1.5
"104",0.613197270393042,0.126586309594454,0.907703092344488,0.00234027146656597,1.5
"105",0.0107179819873284,4.57008914532362e-07,0.572161872742085,0.000877848550160358,1.5
"106",0.929677068693544,0.593826384892191,0.645116807594005,0.497435531489391,1.5
"107",0.0424655682115891,0.345841767083223,0.772829992684444,0.557527361750574,1.5
"108",0.220115861206589,0.100036217634793,0.269023471675712,0.027537326010353,1.5
"109",0.0120974049144022,0.189521753609372,0.210906079694629,0.921163957738883,1.5
"110",0.293388649817306,0.0101375877476057,0.252999061474685,NA,1.5
"111",0.502231434971312,0.0313064523819377,0.624206114766402,0.00592256108709883,1.55
"112",0.170118334793508,0.053726092304916,0.126841777611278,0.291840545143788,1.55
"113",0.000641866949202161,0.00175108936804084,0.469930805108233,NA,1.55
"114",0.828645579309686,0.253341759683148,0.882401399429821,0.000383893947270179,1.55
"115",0.032873197844697,2.00261395407819e-07,0.572161872742085,0.00114982436942948,1.55
"116",0.523804922048003,0.432159286926559,0.410390488490531,NA,1.55
"117",0.0173148122495491,0.189828983222493,0.414216178242526,0.504167113220791,1.55
"118",0.181274182444184,0.239938905520025,0.621359861766948,0.2499148066409,1.55
"119",0.020464941720491,0.550446142031765,0.29046167360924,0.694229251090694,1.55
"120",0.220327896572991,0.00818980184887229,0.182602377811364,NA,1.55
"121",0.455652572461108,0.331003350722773,0.563702861650774,0.0415749052313486,1.6
"122",0.181201589062012,0.0824316833356643,0.728454189010671,NA,1.6
"123",0.0003469595938609,0.00725719965526136,0.523999076234714,NA,1.6
"124",0.72667982374287,0.105008791781277,0.988088934305481,0.000303104244431105,1.6
"125",0.0736767768788382,2.44057571769504e-07,0.0412268333371639,0.00571681749780175,1.6
"126",0.72005336498003,0.32561459649563,0.456056540250255,NA,1.6
"127",0.0774447992954788,0.0259827208638793,NA,0.758288758433212,1.6
"128",0.41910216223653,0.239938905520025,0.69967562563471,0.75989024887205,1.6
"129",0.020464941720491,0.473814788356629,0.153296509320223,0.694229251090694,1.6
"130",0.201726366258341,0.0229396614767866,0.115183731515051,NA,1.6
"131",0.381999030555707,0.335307139342826,0.563702861650774,0.241566586968974,1.65
"132",0.591655977575924,0.319689566638222,0.775096962195991,NA,1.65
"133",0.00191516167414939,0.0142997333267163,0.523999076234714,NA,1.65
"134",0.913245157555702,0.187794509619019,0.191694602051888,0.0317097767944817,1.65
"135",0.35106509188943,4.10390569741953e-06,0.117185087198138,0.00569887213485979,1.65
"136",0.355687158154274,0.375865187701771,0.556073650940422,NA,1.65
"137",0.140525074775466,0.0118880728611615,NA,0.644392343645044,1.65
"138",0.703511287205818,0.757277749623626,0.438578026080999,0.300487341601119,1.65
"139",0.0862039189378096,0.592694065390652,0.153296509320223,0.550615759928872,1.65
"140",0.253394677021793,0.0229555182628143,0.30505885926168,NA,1.65
