"","V1","V2","V3","V4","V5"
"1",0.161193691009807,0.219658049730624,-0.515678229261374,-0.0612966181163329,1
"2",0.649423720113029,-0.480455431466523,-0.0201970400780701,-1.51622542860809,1
"3",0.822176521707739,0.459085822819528,0.132000140993661,-0.00221362119267167,1
"4",-0.651259805164904,-0.146985450407717,-0.272278034333459,-1.16198635030544,1
"5",0.0358902946175591,0.494280291115792,0.331609918015962,0.162858928676599,1
"6",-0.0575610037938247,0.254851033300548,0.0841981243612408,-0.196446555290736,1
"7",-0.462158664071806,0.671346011507117,0.106118681462784,-0.198421808757922,1
"8",0.0369871832974423,0.67119371201207,0.500308609510392,-0.216509801751002,1
"9",-0.19510997381533,-0.322421103343668,0.183136365713633,-0.0423136927647275,1
"10",-1.30766960541468,-1.36216450183371,-1.80181743241176,-0.671076185132336,1
"11",0.161193691009807,0.165988156097497,-0.515678229261374,-0.0612966181163329,1.05
"12",0.649423720113029,-0.480455431466523,-0.000834695875598036,-1.51008053999127,1.05
"13",0.822176521707739,0.459085822819528,0.132000140993661,0.00847977171634861,1.05
"14",-0.845629103245722,-0.176608652670111,-0.247309571170323,-1.16198635030544,1.05
"15",0.0358902946175591,0.508112854379137,0.331609918015962,0.165952884865094,1.05
"16",-0.0575610037938247,0.254851033300548,0.0841981243612408,-0.196446555290736,1.05
"17",-0.448163651027776,0.671346011507117,0.0395095282674642,-0.198421808757922,1.05
"18",-0.0526845589143553,0.67119371201207,0.471973816749405,-0.216509801751002,1.05
"19",-0.198527685460944,-0.231319597762216,0.189290237004173,-0.0474366053215167,1.05
"20",-1.43720344214933,-1.36216450183371,-1.77701987496236,-0.700665253908814,1.05
"21",0.161193691009807,0.151018195806366,-0.515678229261374,-0.060229516871641,1.1
"22",0.649423720113029,-0.480455431466523,-0.000834695875598036,-1.50170639450928,1.1
"23",0.822176521707739,0.458582391424312,0.132000140993661,0.00847977171634861,1.1
"24",-0.845629103245722,-0.206231854932505,-0.247309571170323,-1.35686861941228,1.1
"25",0.0358902946175591,0.508112854379137,0.166671202621619,0.165952884865094,1.1
"26",-0.044167880675512,0.254851033300548,0.0841981243612408,-0.1964463839805,1.1
"27",-0.424432393270433,0.697131989999817,0.0395095282674642,-0.193624813950145,1.1
"28",-0.0129984081863116,0.67119371201207,0.500308609510392,-0.195456489677791,1.1
"29",-0.198527685460944,-0.231319597762216,0.189290237004173,-0.0474366053215167,1.1
"30",-1.48526823622054,-1.36216450183371,-1.77701987496236,-0.700665253908814,1.1
"31",0.167857233554794,0.165988156097497,-0.515678229261374,-0.060229516871641,1.15
"32",0.649424519296189,-0.605910420474203,0.00602009780986119,-1.50282102294187,1.15
"33",0.822176521707739,0.45883410712192,0.10589763381255,0.00847977171634861,1.15
"34",-0.945583125458796,-0.206231854932505,-0.222341098104909,-1.55175088851912,1.15
"35",0.0666347186252127,0.508112854379137,0.153566405330932,0.165952884865094,1.15
"36",-0.0575610037938247,0.254851049112283,0.0841981243612408,-0.196446212670265,1.15
"37",-0.424432393270433,0.660374641482194,0.012955669195921,-0.190263488822288,1.15
"38",0.0416733549095743,0.67119371201207,0.471973816749405,-0.17440317760458,1.15
"39",-0.198527685460944,-0.231319597762216,0.189290237004173,-0.0474366053215167,1.15
"40",-1.48526823622054,-0.776788013588159,-1.77701991324209,-0.671076185132336,1.15
"41",0.248114292472099,0.130082354917378,-0.597259923058384,-0.0602294742289495,1.2
"42",0.683267552365261,-0.605910420474203,0.00602009780986119,-1.51622542860809,1.2
"43",0.835567464330409,0.468996393201546,0.10589763381255,0.00960881972533947,1.2
"44",-0.845629103245722,-0.176608652670111,-0.222341098104909,-1.55175088851912,1.2
"45",0.0666347186252127,0.494280291115792,0.153566405330932,0.183534932122636,1.2
"46",-0.338739722670767,0.254851049112283,0.0841981243612408,-0.176863740457154,1.2
"47",-0.400701135513091,0.660374641482194,0.012955669195921,-0.1869021109016,1.2
"48",0.0369871832974423,0.67119371201207,0.443639023988419,-0.195456489677791,1.2
"49",-0.23802848816896,-0.231319597762216,0.189290237004173,-0.0474366053215167,1.2
"50",-1.48526823622054,-0.776788013588159,-1.77701983668262,-0.641487116355858,1.2
"51",0.065346042630602,0.12411647431952,-0.768217307510473,-0.0602294742289495,1.25
"52",0.681520578417645,-0.605910420474203,-0.000834695875598036,-1.51622542860809,1.25
"53",0.838008276175247,0.478906963583563,0.158102648174771,0.00847977171634861,1.25
"54",-0.745675081032648,-0.434216080713904,-0.22234108820263,-1.16198635030544,1.25
"55",0.0666347186252127,0.480177286586772,0.153566405330932,0.204010132190468,1.25
"56",-0.349785173606968,0.254851049112283,0.0574624221728248,-0.1964463839805,1.25
"57",-0.393492377846742,0.664785398159814,0.012955669195921,-0.181828306452208,1.25
"58",-0.0629839996700655,0.672506332511733,0.318825159701933,-0.174403096778913,1.25
"59",-0.19510997381533,-0.140218092180763,0.189290237004173,-0.0554370650006999,1.25
"60",-2.02320617005973,-1.36216450183371,-1.77701983668262,-0.634199751222627,1.25
"61",0.0375255772228043,0.0744427062771353,-0.671050782471331,-0.0602295595143325,1.3
"62",0.685014526312878,-0.605910420474203,-0.0395593842805422,-1.51622542860809,1.3
"63",0.861174848736635,0.478906963583563,-0.00840137436512325,0.00960881972533947,1.3
"64",-0.55684452929716,-0.434216080713904,-0.22234108820263,-1.35686861941228,1.3
"65",0.0358902946175591,0.438409155531062,0.118830123077786,0.2040101586786,1.3
"66",-0.591530349164391,0.254851033300548,0.0574624221728248,-0.196446555290736,1.3
"67",-0.393492377846742,0.668065704833465,0.012955669195921,-0.159165116976516,1.3
"68",-0.0129984081863116,0.67119371201207,0.19422669293038,-0.174403096778913,1.3
"69",-0.291699382039887,-0.328105653879157,0.183136365713633,-0.0554370650006999,1.3
"70",-2.02965610732247,-0.776788013588159,-1.65664766776278,-0.641487116355858,1.3
"71",-0.069717489043814,0.000516431675358125,-0.671050782471331,-0.0532033947197801,1.35
"72",0.763720519907183,-0.222025095314272,-0.0395593842805422,-1.69710265712568,1.35
"73",0.94890780573353,0.468996393201546,-0.00840137436512325,0.0122148649769313,1.35
"74",-0.460955661099125,-0.434216080713904,-0.22234108820263,-1.55175088851912,1.35
"75",0.123437900965172,0.589071283990186,0.166671202621619,0.2040101586786,1.35
"76",-0.714606251348752,0.14941747345796,0.0307267671177063,-0.301002335536991,1.35
"77",-0.400701135513091,0.671346011507117,0.0321733098516597,-0.186902137298015,1.35
"78",0.162413779329153,0.67119371201207,0.0696282261588262,-0.209937426842801,1.35
"79",-0.291699382039887,-0.349265315277631,0.195444108294713,-0.0525595178783059,1.35
"80",-2.03610604458521,-0.609125881990976,-1.36776647551108,-0.626912386089396,1.35
"81",-0.452050931578346,0.000516431675358125,-0.671050782471331,-0.0687214263461726,1.4
"82",0.776483209660505,-0.351240263390397,-0.0395593842805422,-2.60538129537789,1.4
"83",1.01359809440042,0.459085822819528,0.20861906193563,0.0136918622195323,1.4
