"","V1","V2","V3","V4","V5"
"53",0.0755496929556139,2.33087993425796e-05,0.0479868228928196,2.35050478553185e-10,1.25
"54",0.221110863418703,0.0104010796598201,2.14163955172183e-05,3.30456064300863e-06,1.25
"55",0.412559881269764,0.142106178825597,5.97684122558391e-07,0.00455330154279113,1.25
"56",0.02058314346084,0.00490654172918102,0.00383689059647318,0.0119156444760922,1.25
"57",0.104716028015786,0.000294485511256856,0.24742518553675,8.04122728612777e-07,1.25
"58",0.157146170594915,0.0200058394026452,0.000549837264430503,0.0138549504282207,1.25
"59",4.84223442147627e-05,0.0248123476437882,1.56953918189554e-05,0.0173221964290874,1.25
"60",0.197919091774167,0.5871285506118,0.0224068315884764,0.0511105040139752,1.25
"61",1.66420467716593e-05,0.153867354061174,0.00352325442743549,0.000400043926317699,1.3
"62",0.0129123000116452,0.63083316357301,7.85065162361081e-08,0.0612911236644435,1.3
"63",0.187625667364274,0.00418296482347453,0.0394365721776017,2.12787489705412e-10,1.3
"64",0.493777782426344,0.00675658707186245,7.20892305916262e-06,0.000198448291909318,1.3
"65",0.472013489952158,0.0225588639321373,1.46405352081798e-06,0.00691300644753944,1.3
"66",0.0259801546481105,0.0133919549784453,0.00524293280668752,0.00142313453728947,1.3
"67",0.0465305443878992,8.69394376230587e-05,0.227472249684517,3.96717771677603e-06,1.3
"68",0.17090729276779,0.115467491898377,0.00263707702497144,0.0208010886906083,1.3
"69",0.00015157671425795,0.0549234437357023,3.47317224873884e-05,0.0710202340343713,1.3
"70",0.382474901131505,0.612517397785883,0.00201534168499265,0.0764347816957276,1.3
"71",9.8738639827103e-05,0.197475344704815,0.0053728038565876,0.00102986159822258,1.35
"72",0.0873282572662945,0.296200182986179,1.53429573301636e-06,0.027239236049755,1.35
"73",0.610282110180146,0.228771287801293,0.0177161488929155,8.94372011153585e-09,1.35
"74",0.160972930267103,0.028820026057902,9.58382517054762e-06,0.00979396014322036,1.35
"75",0.128491897365088,0.031838009672376,4.16667227159238e-06,0.00626299499222637,1.35
"76",0.00878258117764762,0.0566767584584206,0.000589145304198088,0.00281841614396238,1.35
"77",0.0735717701478751,1.3888888174905e-05,0.176143130458191,3.79820326535471e-05,1.35
"78",0.153387808963302,0.106493414529579,0.000829634350235854,0.0478786057999446,1.35
"79",0.00258033151413941,0.0894165218812874,6.48759289402149e-05,0.108211392544343,1.35
"80",0.88973571476342,0.747106784002358,7.09908637364947e-05,0.174578114814659,1.35
"81",0.00103129006663813,0.20574671674504,0.00356896498139396,0.00314609145162185,1.4
"82",0.166163015559613,0.290986954151294,3.8920744996537e-06,0.00285875061536099,1.4
"83",0.786375645538453,0.441526003000781,0.0146864409856225,5.53473567365896e-09,1.4
"84",0.148712021575609,0.0960817125599903,0.00128751812930422,0.209658973654143,1.4
"85",0.155198227677771,0.0833661409400378,0.000536268324760702,0.0173934218583383,1.4
"86",0.0105079750415148,0.0482989917934829,0.0289319417653254,0.0180963289510269,1.4
"87",0.463056745927467,4.7024391843865e-05,0.203094647523049,0.000466835918425715,1.4
"88",0.0985793326893905,0.17033795487415,0.0099903118103599,0.0415408907509044,1.4
"89",0.00387251399696694,0.0955710495212432,0.0034614835776375,0.128580109354247,1.4
"90",0.738792714528223,0.659575260360822,6.60776351686957e-05,0.0536141122901255,1.4
"91",0.00774257642716769,0.250200887832075,0.00421461468950819,0.00525372668972765,1.45
"92",0.141770004430715,0.130111734421981,3.5469787921463e-05,0.000597090846157303,1.45
"93",0.905612655062163,0.123020021151643,0.00419307700011478,2.74781324522950e-09,1.45
"94",0.507924030107952,0.345920092844242,0.0185336022828113,0.770537924881054,1.45
"95",0.398516071505108,0.600668162171374,0.00457276523639263,0.0131211250808167,1.45
"96",0.0864220592620076,0.192146928021884,0.120524732995539,0.00383727909576237,1.45
"97",0.393050104914567,0.000352642820127468,0.339282259049731,0.000164490156876828,1.45
"98",0.303560974281832,0.155270769885169,0.00616948859766215,0.0021186995394789,1.45
"99",0.0178974652531602,0.642252596187711,0.00289871259035772,0.0559541657066694,1.45
"100",0.853897443634405,0.879934946248616,0.00058076572944772,0.16574801886818,1.45
"101",0.0198384422342856,0.131957794170151,0.0207200670280285,0.0158929392314364,1.5
"102",0.171484041667783,0.150631248144543,0.0084735637079006,0.00294051767504739,1.5
"103",0.828733089217942,0.137875665852444,0.00607872950066389,2.58518283923191e-08,1.5
"104",0.308504288061694,0.0241318150382058,0.136228582203542,0.751957484189909,1.5
"105",0.134702099575678,0.768037855404738,0.000821227697811968,0.0454323405545369,1.5
"106",0.131002208855832,0.163378070719072,0.165589584666141,0.0305489448683654,1.5
"107",0.666106518486002,0.000183337813103959,0.518481302894867,5.36617204787524e-05,1.5
"108",0.310025997701284,0.0544140876324702,0.0121504434685855,0.0124533715078488,1.5
"109",0.08687307815974,0.887499501478296,0.00368647553996987,0.0943475545262829,1.5
"110",0.568528331189948,0.476191362314353,0.00122802768702772,0.647402126748276,1.5
"111",0.0424301311540044,0.305883369130759,0.0431943553896629,0.130725992517791,1.55
"112",0.15782270009789,0.0661531461779669,0.0239259048456789,0.0233196692005175,1.55
"113",0.828733089217942,0.119403931950524,0.0594285001925696,4.64181714707851e-05,1.55
"114",0.210691801233454,0.00466263835129409,0.0706512130604297,0.735982187526133,1.55
"115",0.0441571684196927,0.725112421922128,0.00154352856040992,0.0711417796407791,1.55
"116",0.0465422415658082,0.707283623031857,0.491385505439858,0.112258942628291,1.55
"117",0.580125691457381,0.000505481053964199,0.255879983939896,9.54005524290064e-05,1.55
"118",0.43955167147335,0.268972267919829,0.0233679237375602,0.0124533715078488,1.55
"119",0.231459938195248,0.814968951196898,0.0544338415745461,0.326105392540616,1.55
"120",0.708738905554432,0.912369006475862,0.0425491501856191,0.383842858347066,1.55
"121",0.0324527628736953,0.655172222458475,0.00667022951166908,0.0436782777169357,1.6
"122",0.347878979023294,0.158575922522171,0.0190481686912082,0.0248854467237991,1.6
"123",0.828733089217942,0.278269094771124,0.11605632403645,0.000991789173480273,1.6
"124",0.63603607217124,0.00840976839565327,0.20873982339008,0.92334865326443,1.6
"125",0.0143299373117945,0.668618803458777,0.00154352856040992,0.409699049238837,1.6
"126",0.012045698917763,0.707283623031857,0.555306373001952,0.634108176132046,1.6
"127",0.716190186414285,0.00242466574206073,0.288466994562544,0.00281613900007029,1.6
"128",0.478622972511232,0.271815546947383,0.0233679237375602,0.0124533715078488,1.6
"129",0.337495686538913,0.962621258310355,0.0544338415745461,0.505932854781542,1.6
"130",0.824134896908224,0.098516378293772,0.0400213108589708,0.822629578203588,1.6
"131",0.0114708216242889,0.599677279263108,0.0194755296492487,0.0791462135008942,1.65
"132",0.213612907876233,0.128566086220525,0.0710941659278653,0.0448293699601557,1.65
"133",0.828733089217942,0.059881682893928,0.288083331703652,0.00746818786886286,1.65
"134",0.345545283101009,0.00840976839565327,0.20873982339008,0.392560373770511,1.65
"135",0.0497870683678639,0.668618803458777,0.00154352856040992,0.285253774314928,1.65
"136",0.0166169629619892,0.707283623031857,0.187978333256667,0.660182247157719,1.65
"137",0.386362051389345,0.0106232271939549,0.202803602953643,0.0477148802373511,1.65
"138",0.528612304265998,0.483115269786777,0.0404239793369086,0.0124533715078488,1.65
"139",0.686991332234601,0.828232357916744,0.0544338415745461,0.918945989942593,1.65
"140",0.329192987807906,0.125344199569793,0.0625980581690451,0.668739212922666,1.65
"141",0.0114708216242889,0.479500122186953,0.0298509545467732,0.0791462135008942,1.7
"142",0.640533058461312,0.128566086220525,0.0710941659278653,0.200332977464819,1.7
"143",0.828733089217942,0.059881682893928,0.332871083698079,0.0455002638963585,1.7
"144",0.443327999304303,0.00840976839565327,0.0832645166635505,0.501714367245624,1.7
"145",0.0497870683678639,0.881497452191014,0.0143058784354296,0.67921796994881,1.7
"146",0.0201367515503464,0.707283623031857,0.187978333256667,0.673944279307943,1.7
"147",0.386362051389345,0.0242654195116547,0.157651493258167,0.179712494878999,1.7
"148",0.435295238363406,0.483115269786777,0.121335250358482,0.0124533715078488,1.7
"149",0.229534187208685,0.921439477917397,0.0544338415745461,0.995270219927077,1.7
"150",0.329192987807906,0.287793283982181,0.0765832197631798,0.72252735364207,1.7
"151",0.0832645166635505,0.827259346562712,0.164914822553302,0.0791462135008942,1.75
"152",0.640533058461312,0.128566086220525,0.0710941659278653,0.0723237384681977,1.75
"153",0.828733089217942,0.059881682893928,0.121335250358482,0.0880815116621905,1.75
"154",0.778800783071405,NA,NA,0.501714367245624,1.75
"155",0.0832645166635505,NA,0.0143058784354296,0.976049063119932,1.75
"156",0.0253473186774683,NA,0.187978333256667,0.70021794922543,1.75
"157",0.386362051389345,0.0242654195116547,0.391444283977711,0.179712494878999,1.75
"158",0.435295238363406,0.483115269786777,0.121335250358482,0.0124533715078488,1.75
"159",0.511972024994678,0.992753655012466,0.456056540250255,0.0935526621931542,1.75
"160",0.329192987807906,0.666606371095238,0.0413755589891274,0.523233593716182,1.75
"161",0.121335250358482,0.563702861650774,0.164914822553302,0.0791462135008942,1.8
"162",0.640533058461312,0.128566086220525,0.0710941659278653,0.0723237384681977,1.8
"163",NA,0.059881682893928,0.121335250358482,0.0832645166635505,1.8
"164",0.898397321348071,NA,NA,0.0338948535246893,1.8
"165",0.0832645166635505,NA,0.0143058784354296,0.976049063119932,1.8
"166",NA,NA,NA,0.706648277857717,1.8
"167",0.386362051389345,0.0242654195116547,0.128021692654853,NA,1.8
"168",0.435295238363406,0.483115269786777,NA,0.0124533715078488,1.8
"169",0.558184649422656,1,1,0.0935526621931542,1.8
"170",NA,0.666606371095238,0.0381333265470452,0.91458422646194,1.8
"171",0.121335250358482,0.563702861650774,0.164914822553302,NA,1.85
"172",0.640533058461312,0.128566086220525,0.0710941659278653,0.0723237384681977,1.85
"173",NA,NA,NA,0.121335250358482,1.85
"174",0.898397321348071,NA,NA,0.0338948535246893,1.85
"175",NA,NA,NA,0.976049063119932,1.85
"176",NA,NA,NA,0.706648277857717,1.85
"177",0.386362051389345,0.0242654195116547,0.128021692654853,NA,1.85
"178",0.435295238363406,NA,NA,NA,1.85
"179",0.248213078989924,1,NA,NA,1.85
"180",NA,0.666606371095238,NA,0.91458422646194,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.128566086220525,0.0710941659278653,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",0.898397321348071,NA,NA,0.0338948535246893,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.706648277857717,1.9
"187",NA,0.0242654195116547,0.128021692654853,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.248213078989924,1,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.706648277857717,1.95
"197",NA,NA,0.128021692654853,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",0.248213078989924,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
