"","V1","V2","V3","V4","V5"
"1",0.0607080792440708,0.60137762598821,0.588402592488264,0.220335197947737,1
"2",0.514161066494944,9.99999895645368,0.295718887402626,-0.0760462113045857,1
"3",0.645711835222239,0.522360320764843,0.478103215342731,0.163438123332106,1
"4",-1.74148082750042,0.699407469919313,0.328658540583286,-0.636259144786627,1
"5",0.568068365858929,0.349673106129353,-4.30967727277732,-0.560500781733341,1
"6",-0.111197445807486,0.535246109046381,-0.898139785280163,-0.481556798698726,1
"7",0.023419820780825,-1.91619286017758,0.642335259062692,0.430344802063358,1
"8",-0.406233016471981,0.361621320056979,0.526542260770317,-0.362295943732191,1
"9",-2.38271663093065,0.475825346478425,-0.506938368618066,-0.695329100278373,1
"10",-0.758996685942914,0.168520365388626,0.117025260093526,0.421238502904673,1
"11",0.0607080792440708,0.60137762598821,0.588402796673565,0.220335251002011,1.05
"12",0.514161066494944,9.99999974908382,0.295718887402626,-0.0760462113045857,1.05
"13",0.645711835222239,0.468187068557256,0.487918838015663,0.163438123332106,1.05
"14",-1.92599539940162,0.693911353331463,0.328658540583286,-0.647688356048941,1.05
"15",0.568068365858929,0.307879310855012,-4.30967727277732,-0.323822211485781,1.05
"16",-0.104229103131134,0.535246109046381,-0.898139785280163,-0.465505419999957,1.05
"17",0.023419820780825,-1.53855744347184,0.642335259062692,0.421703568796885,1.05
"18",-0.406233016471981,0.34606618555426,0.532632302979711,-0.362295943732191,1.05
"19",-2.38271663093065,0.475825346478425,-0.578378915803408,-0.695329098654734,1.05
"20",-0.758996685942914,0.168520365388626,0.117025260093526,0.422752932433239,1.05
"21",-0.00756335582614264,0.60137762598821,0.588402796673565,0.220335304056285,1.1
"22",0.499257171437476,9.99999974908382,0.295718887402626,-0.0523026693415321,1.1
"23",0.645711835222239,0.580087208446751,0.496032270902737,0.163438123059807,1.1
"24",-1.31605464793537,0.699407469919313,0.328658540583286,-0.699885436932589,1.1
"25",0.568068365858929,0.349673106129353,-4.30967727277732,-0.439392422413307,1.1
"26",-0.100328212285442,0.60200352096804,-0.898139785280163,-0.481556797443396,1.1
"27",0.023419820780825,-1.53855744347184,0.707124297444422,0.421703564881924,1.1
"28",-0.406233016471981,0.330511051051541,0.532632302979711,-0.362295943732191,1.1
"29",-2.382695330804,0.51801341571368,-0.578378915803408,-0.66831876111657,1.1
"30",-0.758996685942914,0.168520365388626,0.117025260093526,0.422752932433239,1.1
"31",-0.0527572459746673,0.624122068208329,0.588403000858866,0.220335304056285,1.15
"32",0.499257171437476,9.99999974908382,0.295718887402626,-0.0760462113045857,1.15
"33",0.626683039126319,0.57653357297243,0.504145695288783,0.148665552716899,1.15
"34",-1.96481773841052,0.700309637620411,0.330794870260938,-0.703537950143369,1.15
"35",0.444925959659237,0.391466901403695,-4.30967727277732,-0.554962633340832,1.15
"36",-0.0964273214397507,0.60200352096804,-0.898139785280163,-0.481556797443396,1.15
"37",0.0329493459243474,-1.53855744347184,0.707124297444422,0.421703564881924,1.15
"38",-0.515589756326702,0.330511051051541,0.538722345189105,-0.362295943732191,1.15
"39",-2.10164672333988,0.51801341571368,-0.579146122811148,-0.653716011525383,1.15
"40",-0.758996685942914,0.168520364485063,0.117025646490517,0.422752932433239,1.15
"41",-0.00756335582614264,0.624122068208329,0.588403000858866,0.220335304056285,1.2
"42",0.449020551966147,9.99999974908382,0.278375139574096,-0.0760462113045857,1.2
"43",0.485116228447907,0.468187068557256,0.496032270902737,0.163438123059807,1.2
"44",-1.92599539940162,0.718860792216431,0.33293119993859,-0.810665167202357,1.2
"45",0.321783553459545,0.409246277145603,-5.03568485002035,-0.557731707537086,1.2
"46",-0.100328212285442,0.60200352096804,-0.937639637356779,-0.481556798698726,1.2
"47",0.107771592902067,-1.45340405320554,0.642335259062692,0.421703560966963,1.2
"48",-0.515589756326702,0.266806519382245,0.538722345189105,-0.374904255300711,1.2
"49",-2.16315198512667,0.51801341571368,-0.579146122811148,-0.653716011525383,1.2
"50",-0.620418248911044,0.168520365388626,0.117026032887509,0.422752932433239,1.2
"51",0.0607080792440708,0.651002450417837,0.588402796673565,0.228688879525668,1.25
"52",0.413341228963272,9.99999974908382,0.278375139574096,-0.0641744403230589,1.25
"53",0.455478655102862,0.583640843921073,0.496032270902737,0.148665552716899,1.25
"54",-1.92599539940162,0.706707921909358,0.330794870260938,-0.707164539000383,1.25
"55",0.281638437986624,0.487264759342145,-4.67268106139884,-0.560500781733341,1.25
"56",-0.0964273214397507,0.60200352096804,-0.937639637356779,-0.473531108721676,1.25
"57",0.107771592902067,-1.19576059508853,0.577546220680962,0.408757953628286,1.25
"58",-0.316965755170683,0.314213919719612,0.682366820806783,-0.368600099516451,1.25
"59",-2.10164672333988,0.517296112076765,-0.599989998712105,-0.639113261934197,1.25
"60",-0.481839811879175,0.168520364485063,0.117025260093526,0.422752932433239,1.25
"61",0.191944833898691,0.648934480423143,0.553879659986452,0.228688879525668,1.3
"62",0.408341365716101,9.99999974908382,0.278375139574096,-0.0760462362434819,1.3
"63",0.423209806073974,0.583640843921073,0.496032270902737,0.121291195533246,1.3
"64",-2.00364007741943,0.79061105770511,0.328658540583286,-0.707164539000383,1.3
"65",0.599476877274552,0.457145206114828,-5.0356865890791,-0.560500880478914,1.3
"66",-0.104229103131134,0.670547738948231,-0.898139785280163,-0.473531108721676,1.3
"67",0.323772166825507,-1.62371083373814,0.429834473812042,0.408757860225733,1.3
"68",-0.316965755170683,0.373445589415716,0.742432522147156,-0.374904255300711,1.3
"69",-2.0496487792415,0.51801341571368,-0.506938368618066,-0.66831876111657,1.3
"70",-0.620418248911044,0.179369267270221,0.117025260093526,0.419704033922774,1.3
"71",0.191944833898691,0.6599061488613,0.51935672748464,0.233737022884164,1.35
