"","V1","V2","V3","V4","V5"
"117",0.0555213100955883,0.00786164683913838,0.177850566699435,0.083610351601727,1.55
"118",0.0902539238521425,0.311477624397797,0.433944308749384,6.77043210413501e-06,1.55
"119",0.389166494590742,0.345158288646624,0.000697831793663979,3.14233253084567e-07,1.55
"120",0.0532077509734651,0.137824112589149,0.000306567810939462,0.0393710720052486,1.55
"121",0.019472411427852,0.215463224717222,0.0374309861740667,0.0031817969981121,1.6
"122",0.114177616910837,0.781511294998709,0.0517721843481421,0.366604297073672,1.6
"123",0.10100164766643,0.639909466371895,0.614736937515812,0.30624708381673,1.6
"124",0.756475624777624,0.745063585719429,0.0921811146187022,0.00059248264675262,1.6
"125",0.535447550495137,0.898397321348071,0.240192212809221,0.10170261280637,1.6
"126",0.216142323796083,0.0743178018380435,0.955563036268283,0.0391537239796835,1.6
"127",0.0627364724651223,0.039026217832454,0.0217970553901469,0.134397440809794,1.6
"128",0.0902539238521425,0.311477624397797,0.425042027423828,9.24071018252935e-05,1.6
"129",0.389166494590742,0.345158288646624,0.000514956271080692,1.93389273561975e-06,1.6
"130",0.0532077509734651,0.16775404162829,0.00191884778330408,0.101453812614208,1.6
"131",0.019472411427852,0.0475283658006657,0.0132646449029308,0.00562834682831251,1.65
"132",0.452608723068945,0.781511294998709,0.0969009521459662,0.10682031631728,1.65
"133",0.0274863361115104,0.639909466371895,0.669423896375039,0.380776564031358,1.65
"134",0.504985075093845,0.591176283723355,0.0921811146187022,0.00172197099950992,1.65
"135",0.216909304117616,0.898397321348071,0.34925671575685,0.0723933361726339,1.65
"136",0.216142323796083,0.41478291168158,0.955563036268283,0.171737914994957,1.65
"137",0.105951456480949,0.376538000018555,0.182422439451736,0.254217464860715,1.65
"138",0.0902539238521425,0.698535358303337,0.341216503603889,0.00233752276300812,1.65
"139",0.389166494590742,0.345158288646624,0.00691360060082128,1.78618290958177e-05,1.65
"140",0.0532077509734651,0.16775404162829,0.0474628956433704,0.441418326782055,1.65
"141",0.019472411427852,0.0475283658006657,0.13037209635926,0.0364054868358402,1.7
"142",0.330501904527449,NA,0.332871083698079,0.112338725829823,1.7
"143",0.077099871743542,0.639909466371895,0.770409310467288,0.310145621623699,1.7
"144",0.563702861650774,0.67780957800545,0.0921811146187022,0.0755605675259416,1.7
"145",0.548595465799934,0.898397321348071,0.34925671575685,0.0880522789956291,1.7
"146",0.216142323796083,0.420350384508682,0.438578026081001,0.180092312147952,1.7
"147",0.349477607495565,0.378749924734594,0.182422439451736,0.254217464860715,1.7
"148",0.0902539238521425,0.698535358303337,0.348211559283846,0.0497870683678639,1.7
"149",0.389166494590742,0.345158288646624,0.00902343881808032,0.000204669859418844,1.7
"150",0.0532077509734651,0.179712494878999,0.036269097250973,0.796253414737634,1.7
"151",0.019472411427852,0.0475283658006657,0.13037209635926,0.038774207831722,1.75
"152",0.330501904527449,NA,0.332871083698079,0.112338725829823,1.75
"153",0.164914822553302,0.639909466371895,1,0.706626707726681,1.75
"154",NA,0.67780957800545,0.0921811146187022,0.200825122695146,1.75
"155",0.767096868410279,0.898397321348071,0.34925671575685,0.014240740803292,1.75
"156",0.216142323796083,0.420350384508682,0.438578026081,0.180092312147952,1.75
"157",0.761300386696873,0.651439057531055,NA,0.254217464860715,1.75
"158",NA,0.698535358303337,0.698535358303337,0.464559020360911,1.75
"159",0.723673609831763,0.345158288646624,0.00902343881808032,0.000204669859418844,1.75
"160",0.0532077509734651,0.288844366346485,0.036269097250973,0.0455002638963585,1.75
"161",0.019472411427852,0.0475283658006657,NA,0.038774207831722,1.8
"162",0.330501904527449,NA,0.332871083698079,NA,1.8
"163",NA,0.639909466371895,1,0.71653131057379,1.8
"164",NA,0.67780957800545,NA,0.0832645166635505,1.8
"165",0.683091398309608,NA,0.34925671575685,0.014240740803292,1.8
"166",0.216142323796083,0.420350384508682,0.438578026081,0.180092312147952,1.8
"167",0.761300386696873,0.651439057531055,NA,0.254217464860715,1.8
"168",NA,NA,0.354539479773501,0.464559020360911,1.8
"169",0.723673609831763,0.345158288646624,0.0640775064510595,0.020921335337794,1.8
"170",NA,0.288844366346485,0.036269097250973,0.0455002638963585,1.8
"171",NA,NA,NA,0.038774207831722,1.85
"172",NA,NA,0.332871083698079,NA,1.85
"173",NA,0.639909466371895,1,0.367879441171442,1.85
"174",NA,NA,NA,NA,1.85
"175",0.683091398309608,NA,0.34925671575685,NA,1.85
"176",NA,0.420350384508682,0.438578026081,NA,1.85
"177",0.761300386696873,0.651439057531055,NA,0.254217464860715,1.85
"178",NA,NA,0.354539479773501,0.121335250358482,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,0.036269097250973,NA,1.85
"181",NA,NA,NA,0.038774207831722,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,1,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.34925671575685,NA,1.9
"186",NA,0.420350384508682,0.438578026081,NA,1.9
"187",NA,NA,NA,0.254217464860715,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
