"","V1","V2","V3","V4","V5"
"1",0.699820011439703,0.247735740537408,0.414573285557336,0.426163193974222,1
"2",0.13567088962164,0.807902650480822,0.492146658566247,0.60500087022909,1
"3",0.627053823088382,0.737498982732209,0.496792963640382,0.536532673638984,1
"4",0.56058809171974,0.719773227431763,0.627512208520299,0.554182312621576,1
"5",0.745982037861962,0.954039412483175,0.743430333057777,0.625220176626252,1
"6",0.754239040949608,0.865064951018318,0.477409587901475,0.640046986457091,1
"7",0.452358560005606,0.801386657727796,-0.416254122457634,0.42907991640857,1
"8",0.89115814152756,0.139698232093344,0.657039364392882,0.264664902724136,1
"9",0.635915779885727,0.384644634133623,0.624741650189381,0.899931145531398,1
"10",0.75823683229783,0.25089384056723,0.722572753811666,0.541446329229158,1
"11",0.699820011439703,0.331852769932765,0.412699028750143,0.372405223631033,1.05
"12",0.104277455594591,0.796615522883066,0.492146658566247,0.60500087022909,1.05
"13",0.58601560128216,0.714676382291605,0.478050822899724,0.543734176180005,1.05
"14",0.519548396629929,0.703771032804365,0.62835922488772,0.519499543405105,1.05
"15",0.750403209138646,0.954039412483175,0.741232541759704,0.67958060403346,1.05
"16",0.754239040949608,0.865064951018318,0.519394138713383,0.641712760674415,1.05
"17",0.446897829403892,0.805830795143211,-0.365772461780767,0.483348912347053,1.05
"18",0.859087884176786,0.139698232093344,0.65167116537688,0.298128496834449,1.05
"19",0.627396418711095,0.384644634133623,0.624741650189381,0.899931145531398,1.05
"20",0.742560411322413,0.258136296646047,0.722572753811666,0.531893791339195,1.05
"21",0.699820011439703,0.442374709743831,0.41082477194295,0.338879613294448,1.1
"22",0.104277455594591,0.796615522883066,0.492146653368708,0.606066689959781,1.1
"23",0.58601560128216,0.760321583172813,0.529578271444625,0.529331171097964,1.1
"24",0.427908167549478,0.703771032804365,0.628299773620703,0.519499707178655,1.1
"25",0.750403209138646,0.954039412483175,0.751419703528118,0.67958060403346,1.1
"26",0.724407187237186,0.940177253841955,0.501283153522748,0.653005044251582,1.1
"27",0.446897829403892,0.801386657727796,-0.416254122457634,0.48863829980797,1.1
"28",0.859087884176786,0.151843100872851,0.65167116537688,0.200315595346391,1.1
"29",0.627396418711095,0.408338052873705,0.615967853652626,0.808590031214091,1.1
"30",0.742560411322413,0.258136296646047,0.722572753811666,0.531893791339195,1.1
"31",0.699820011439703,0.495364811860777,0.412699028750143,0.307798755046238,1.15
"32",0.13567088962164,0.751627887511308,0.492146653368708,0.606066689959781,1.15
"33",0.58601560128216,0.708236686169999,0.551460465255465,0.529331171097964,1.15
"34",0.370148369702551,0.703771032804365,0.62835922488772,0.552273296824495,1.15
"35",0.729241453111816,0.961686986712863,0.746326122643911,0.679580609973953,1.15
"36",0.724407187237186,0.902621102430137,0.477409587901475,0.653005044251582,1.15
"37",0.446897829403892,0.760881112318122,-0.466735715404667,0.490729643609101,1.15
"38",0.843547004078444,0.0982620145908055,0.657039364392882,0.331592105253141,1.15
"39",0.618877057536463,0.408338052873705,0.606269873360089,0.879794923508013,1.15
"40",0.743482200551536,0.204849507372022,0.739489731732506,0.555010876372783,1.15
"41",0.688352265673899,0.442374709743831,0.43105785348211,0.321174517165312,1.2
"42",0.10752970415214,0.819189778078578,0.492146653368708,0.606564682780878,1.2
"43",0.57345461063613,0.714676382291605,0.532451627070718,0.5138310974632,1.2
"44",0.366392313824289,0.796507411312543,0.628299773620703,0.535886502001575,1.2
"45",0.729241453111816,0.965776562916735,0.759648036663095,0.720666979842671,1.2
"46",0.724407187237186,0.940931325364979,0.477409587901475,0.64171275625201,1.2
"47",0.457819290607321,0.751058963374299,-0.416254122457634,0.492820987478001,1.2
"48",0.89115814152756,0.139698232093344,0.657039364392882,0.331592119561521,1.2
"49",0.883528270901989,0.431577547997753,0.606269873360089,0.808590031214091,1.2
"50",0.75823683229783,0.158805174176815,0.722572753811666,0.555010876372783,1.2
"51",0.688352265673899,0.495364811860777,0.43105785348211,0.283958578619501,1.25
"52",0.13567088962164,0.912424733722231,0.483070527344815,0.607461220277135,1.25
"53",0.627053823088382,0.809914077159552,0.612547886933606,0.529331171097964,1.25
"54",0.424152111671216,0.796507411312543,0.618942367608434,0.534431455662762,1.25
"55",0.729241453111816,0.965776562916735,0.754993878951045,0.761753349711389,1.25
"56",0.774800784575369,0.954466549100529,0.477409587901475,0.664961963259598,1.25
"57",0.457819290607321,0.755970037846211,-0.466735715404667,0.485993606077511,1.25
"58",0.89115814152756,-0.009544963346465,0.657810385247665,0.331592119561521,1.25
"59",0.903101601600301,0.491416722803077,0.615967853652626,0.899931145531398,1.25
"60",0.75823683229783,0.315089069173633,0.722572753811666,0.578845563700868,1.25
"61",0.684723603672137,0.498522794326377,0.43105785348211,0.283958578619501,1.3
"62",0.101025207037041,0.940512220811387,0.508785114645659,0.608201846765912,1.3
"63",0.658555438137324,0.692389151515788,0.614062181044647,0.552186466668335,1.3
"64",0.519548396629929,0.81063968280739,0.626784094686914,0.552273296824495,1.3
"65",0.75482438041533,0.8911122241205,0.753206791239581,0.720666979842671,1.3
"66",0.82359679791104,0.940931325364979,0.501283153522748,0.667989089663281,1.3
"67",0.477685034005985,0.783355953730666,-0.416254122457634,0.48863829980797,1.3
"68",1.29604628644565,0.0982620145908055,0.658581406102448,0.331592119561521,1.3
"69",0.93087310697921,0.50716702518937,0.615967853652626,0.899931147064511,1.3
"70",0.867116488434378,0.329213265421603,0.722572675752643,0.578845563700868,1.3
"71",0.66712084356724,0.495364811860777,0.43105785348211,0.283958578619501,1.35
"72",0.173229755412288,1.00892077230161,0.596364723614492,0.60556869713868,1.35
"73",0.661579822026074,0.759075381664775,0.529578271444625,0.453129665832879,1.35
"74",0.56058809171974,0.796507411312543,0.626784094686914,0.615712339102376,1.35
"75",0.75482438041533,0.961686986712863,0.751419703528118,0.766365909417049,1.35
