"","V1","V2","V3","V4","V5"
"1",0.0102116070540123,0.00020655581067404,0.000105294144135097,0.0348471670423381,1
"2",6.62953588356439e-08,2.35094010130693e-07,0.000455338754674298,0.000319746960408255,1
"3",0.178367435077856,1.43333475585094e-06,2.90861568788945e-07,5.59234086426982e-14,1
"4",0.0535441062897341,3.16807051571428e-06,1.43222724373568e-05,2.08570008012275e-06,1
"5",0.00158961530203691,0.00245952174731017,8.38276063296475e-05,6.54505203443887e-05,1
"6",0.0101034364821882,0.0153787574441304,0.000428059808423729,1.10885965117055e-07,1
"7",1.46597957905426e-06,0.000726623510791147,0.643603957148265,7.46330166822195e-10,1
"8",0.610669794855679,0.00094362075005896,0.000130566261419379,0.0014806512059533,1
"9",0.407058312981003,0.0439914475887458,0.0014902563456856,0.00287231131919455,1
"10",1.10946532997938e-05,7.66797095426574e-18,0.000762964427314657,0.00104999369447486,1
"11",0.0441034723944948,0.000519148276498832,0.000147960606101159,0.0130402168435298,1.05
"12",3.51462616051659e-08,3.33745034518166e-07,0.00137056592358515,0.000213925452441781,1.05
"13",0.023174489339078,4.87032906479567e-06,7.02572547599075e-07,2.42556376769605e-14,1.05
"14",0.0163011536016878,2.47163897353285e-06,0.000256563058622345,9.29736071354281e-07,1.05
"15",0.00356850309019453,0.00323921114791282,8.38276063296475e-05,3.24397938407765e-05,1.05
"16",0.013039207953025,0.111790354353659,0.000428059808423729,1.10885965117055e-07,1.05
"17",7.52955204735692e-07,3.98418118505422e-05,0.579650202221344,2.3244868711866e-08,1.05
"18",0.483369565889535,0.00161616341045387,0.000747526476045824,0.00268002485445846,1.05
"19",0.248958327867245,0.437229932697926,0.00310969453672415,0.00441937906167005,1.05
"20",1.26066137049868e-05,2.24264272691057e-16,0.00051575251748736,0.00273824127052913,1.05
"21",0.0806765040944902,0.000519148276498832,5.05725151796101e-05,0.016096693236047,1.1
"22",2.14591200277879e-07,4.86756908958009e-07,0.00137056592358515,0.000273544654704612,1.1
"23",0.00552098232886197,4.87032906479567e-06,6.16199472127304e-06,5.58972843214235e-14,1.1
"24",0.0235444160474881,2.69200353415319e-06,5.08226065217219e-05,6.28491805543143e-06,1.1
"25",0.00949136526369258,0.00725234772347778,6.06665654947174e-05,8.68100822306852e-06,1.1
"26",0.00601790575620714,0.077752397014622,0.000393603498398397,1.55928646564766e-07,1.1
"27",6.74678568646305e-07,5.15486848524599e-05,0.583999080798251,5.3892179597426e-09,1.1
"28",0.355037970886256,0.00188963062537095,0.000308816722242691,0.00125312083584583,1.1
"29",0.321013865887594,0.739028398195871,0.0131661014996903,0.00454454180277312,1.1
"30",2.74114340217066e-06,2.98222963716845e-16,0.000745332248218777,0.00549115404433344,1.1
"31",0.0639413560557835,0.000157141320071685,0.000402721956537613,0.0134098665443767,1.15
"32",0.000457907995877788,9.41461356810137e-09,0.00114274568259891,7.1304371746151e-05,1.15
"33",0.000946491370623858,7.84928627377292e-06,3.31399111207493e-06,1.21682675734206e-13,1.15
"34",0.00917775497728488,2.69200353415319e-06,5.08226065217219e-05,1.37961681536304e-05,1.15
"35",0.00366302469019372,0.00753385598751479,0.000160480419447278,1.07787590709412e-06,1.15
"36",0.00838545076772727,0.00737038170092968,0.00041412795206161,2.03453081171844e-06,1.15
"37",1.58495080638752e-06,6.24087672615364e-06,0.844678422963915,4.863476142693e-08,1.15
"38",0.1554859649305,0.000548614930090631,0.00031894877931255,0.000348403064648394,1.15
"39",0.496409194148574,0.654560698031755,0.0102516651421951,0.00832665821316902,1.15
"40",3.02086753447058e-06,3.23245911100872e-16,0.000425023261757409,0.00927649913498634,1.15
"41",0.117509016348846,0.000114625726176029,0.00028286632922704,0.0425674336311568,1.2
"42",0.00019220803144885,9.0281804042872e-09,0.00134272836097644,4.39717377494131e-05,1.2
"43",0.000360003344214479,1.3026813103349e-05,1.11452766220832e-05,6.6284278202654e-14,1.2
"44",0.00582010346688555,4.34769513602681e-06,0.000347027970467799,2.01896216817679e-05,1.2
"45",0.00190795939605183,0.0193974301536957,0.000431479397756537,1.63064774173474e-06,1.2
"46",0.00480145485818779,0.00613969397069621,0.000808347579495919,2.75359012783768e-06,1.2
"47",1.12902798604044e-05,1.094984740411e-07,0.928274207034589,9.52249312800271e-07,1.2
"48",0.260141488256895,0.000597880366646262,0.00777554628202743,0.000128181048796476,1.2
"49",0.238795380559937,0.572983191193244,0.00801782418443362,0.00324975956347602,1.2
"50",4.14323794242454e-06,3.39353125536774e-14,9.22323940957868e-05,0.010179749470619,1.2
"51",0.073312653491043,0.000559762745692593,0.000263684703894778,0.0267608429800516,1.25
"52",0.000726062314128328,9.49371153841998e-07,0.000871026320877334,0.000136074160665996,1.25
"53",0.000973260386282485,2.08436111301833e-07,0.000109531835761022,1.75076272470918e-12,1.25
"54",0.00562727992661925,1.40577036354841e-06,0.000108770001844592,3.552640893491e-05,1.25
"55",0.00675719300080994,0.0434090987599344,0.00412912329304861,3.48399163535489e-06,1.25
"56",0.00181341105815814,0.126829544826561,0.00107056485973465,2.85864336987464e-06,1.25
"57",4.17357616943013e-05,4.12149220392197e-09,0.798036013149712,1.77451630251362e-06,1.25
"58",0.324272526361967,0.0133725184994006,0.0822154956297354,0.000322914668080386,1.25
"59",0.0657128227867178,0.20251873393516,0.000449258698972702,0.0146117034161827,1.25
"60",2.04503104051409e-05,4.46975736178063e-12,0.000143939420221226,0.0106482912464522,1.25
"61",0.105633868242428,0.00163259075665633,0.000163261909393439,0.103522571554463,1.3
"62",7.95555536256841e-06,3.81070919299639e-06,0.00200875813921967,0.000422452704971559,1.3
"63",0.00628937228810329,3.86247458679394e-07,0.00012098354395366,4.32809676010693e-12,1.3
"64",0.0284659386914393,8.01312211019041e-07,0.00033641147993286,0.000150335032642491,1.3
"65",0.0167920739769356,0.0218815557818601,0.0189184080570636,1.18910517316081e-05,1.3
"66",0.00182322574951452,0.593615004088297,0.00054309748702088,2.66677385143315e-05,1.3
"67",4.4301099103404e-05,8.00057207408853e-09,0.935712272086811,4.22080289108187e-07,1.3
"68",0.175164085645629,0.0283083800448757,0.0267887292644055,0.00102430443192963,1.3
"69",0.0465055216410111,0.0753537337954643,0.00048409103165058,0.00652381279424114,1.3
"70",4.44203489879321e-06,1.02606984893452e-12,4.50300907157358e-05,0.01625086782353,1.3
"71",0.205160235259777,0.00511014603560097,4.94026899566978e-05,0.12469431983327,1.35
"72",0.000186559981815138,3.17414116216403e-05,0.000937589605831561,0.00186683466992422,1.35
"73",0.00103466718820654,5.6947969824096e-06,0.000138807889664244,4.81287840231303e-12,1.35
"74",0.0171108877002257,1.00275955213908e-06,0.000376283875927047,0.000132254643802306,1.35
"75",0.0125047267061866,0.0210442149093029,0.04949645747724,7.90154225658768e-05,1.35
