"","V1","V2","V3","V4","V5"
"1",0.0282381996905377,0.00085655558944641,6.45460102052712e-10,8.50900157312804e-08,1
"2",1.34024350988714e-06,0.585944603901686,2.31605799392926e-07,1.51852784147017e-05,1
"3",4.33399491586185e-06,0.296170699769232,1.43147389355967e-08,0.935278262521201,1
"4",0.0134043632989738,0.126638891027762,1.16367765511963e-08,5.50204138653494e-05,1
"5",0.00348408332986583,8.60328395849799e-06,0.15382697977605,0.014047677871904,1
"6",2.09937649868394e-19,0.64001557236264,0.983351169239151,8.41027002125842e-17,1
"7",0.320351096001063,0.000334758202792204,1.04936800556996e-09,1.27794351351726e-14,1
"8",3.00497690747054e-07,1.74152005410326e-05,0.136019361186506,4.39874581051635e-07,1
"9",0.674856933522399,5.74480495942507e-05,3.73071984517607e-06,0.0284177043477608,1
"10",0.0379867934186278,0.509951716734508,0.00215397909905119,5.88236564858426e-08,1
"11",0.0468481466497537,0.000916043997347585,6.45460102052712e-10,2.55840044758259e-08,1.05
"12",5.26954075271651e-06,0.412340661310421,1.19692455499616e-07,1.51852784147017e-05,1.05
"13",3.38187095397113e-06,0.727517840125085,1.43147389355967e-08,0.829246577308396,1.05
"14",0.0133717216377736,0.0738257056123153,6.8851407528492e-09,8.49416897831411e-05,1.05
"15",0.000625711324158918,1.0942737542465e-05,0.102811592376368,0.014047677871904,1.05
"16",1.74834306345463e-18,0.504947624135849,0.979946298121241,7.02059766204706e-18,1.05
"17",0.337743573312453,0.000346517762156596,2.18359197065761e-10,1.46867719995014e-15,1.05
"18",2.07298332639714e-07,6.86487861313966e-05,0.136019361186506,4.39874581051635e-07,1.05
"19",0.562339703769715,0.00010534707477132,3.73071984517607e-06,0.015316163456123,1.05
"20",0.0379867934186278,0.418788800248106,0.00215397909905119,1.45222163065728e-08,1.05
"21",0.0256319969823758,0.000446309158541566,1.128550659006e-10,1.06790606752077e-07,1.1
"22",0.000105188631268099,0.292404623199228,1.19692455499616e-07,4.98726657191785e-06,1.1
"23",4.92732505127857e-06,0.45445843216649,1.43147389355967e-08,0.829246577308396,1.1
