"","V1","V2","V3","V4","V5"
"1",0.0358021748131066,-5.45311094094206,-0.940221724806139,-0.125351177393819,1
"2",-8.22045166158092,-0.399002252549955,-0.495075809678973,-0.0611198841670425,1
"3",0.396269410433292,-0.818551576052104,-0.708280808545449,0.25306881757462,1
"4",-1.23372552233382,-0.0177106825583339,-0.81110842320464,-0.551985773223408,1
"5",-0.118987103883554,0.409514644596467,2.58093872441395,-0.352287800056692,1
"6",0.0792106277659088,-0.131053111087542,0.21082985844909,0.0877108338089311,1
"7",0.373224472956435,-0.846729909811975,-0.0855057136074453,-0.239111728322976,1
"8",0.329829142145688,-0.429239111394082,-0.893279685686154,-1.34390797265923,1
"9",0.348418773093185,0.0527971356238575,-0.0153253744204582,-0.0679653715219264,1
"10",-0.54046531212833,-0.439826650737152,-1.60272466897594,-0.154201150358424,1
"11",0.0358021748131066,-5.01661614175072,-0.940221724806139,-0.125351177393819,1.05
"12",-7.88176658244502,-0.394493463556885,-0.495075809678973,-0.0558537550229529,1.05
"13",0.396269410433292,-0.778702749413069,-0.708280808545449,0.25306881757462,1.05
"14",-1.48691564430587,0.0239851337939069,-0.802643160409656,-0.551985773223408,1.05
"15",-0.118987103883554,0.409514644596467,2.58093872441395,-0.352287800056692,1.05
"16",0.0693259126851343,-0.131053111087542,0.210829798470585,0.0877108338089311,1.05
"17",0.373224472956435,-0.846729909811975,-0.0855057136074453,-0.222725607424397,1.05
"18",0.332723696643195,-0.474820799311567,-0.893279685686154,-1.34390797265923,1.05
"19",0.35133758728843,0.0527971356238575,-0.0153253385032573,-0.0965280906716706,1.05
"20",-0.676245415780049,-0.198549936249032,-1.60272466897594,-0.154201150358424,1.05
"21",-0.0248011945726516,-5.01661614175072,-0.940221724806139,-0.12595087624107,1.1
"22",-7.71419010459536,-0.394493463556885,-0.495075809678973,-0.0558537550229529,1.1
"23",0.394777533124622,-0.778702749413069,-0.708280808545449,0.25306881757462,1.1
"24",-1.51925133545819,0.0239851337939069,-0.802643160409656,-0.551985773223408,1.1
"25",-0.118987103883554,0.379516773625988,2.58093872441395,-0.354574417902863,1.1
"26",0.0693259126851343,-0.131053111087542,0.103018797898561,0.0815480290327623,1.1
"27",0.373224472956435,-0.846729909811975,-0.0855057136074453,-0.222725607424397,1.1
"28",0.332723696643195,-0.487001559728878,-0.893279685686154,-1.36976086423066,1.1
"29",0.35133758728843,0.0334653893265147,-0.0153253385032573,-0.0965280906716706,1.1
"30",-0.40468520847661,-0.198549936249032,-1.60272466897594,-0.154201150358424,1.1
"31",-0.0248011945726516,-5.01661614175072,-0.984036423134734,-0.12595087624107,1.15
"32",-7.71419010459536,-0.389984674563814,-0.495075809678973,-0.0558537550229529,1.15
"33",0.396269410433292,-0.635606910923888,-0.694285347098719,0.25306881757462,1.15
"34",-1.48691564430587,0.0239851337939069,-0.802643160409656,-0.551985773223408,1.15
"35",-0.247728663468889,0.379516773625988,2.58093872441395,-0.354574417902863,1.15
"36",0.0792106277659088,-0.131053111087542,0.042786189684558,0.0815480290327623,1.15
"37",0.334120532097994,-1.20965592789862,-0.0855057136074453,-0.222725607424397,1.15
"38",0.332723696643195,-0.462640038894255,-0.893279706979328,-1.43310667616533,1.15
"39",0.363576248572822,-0.101739745700519,-0.0153253385032573,-0.0679653715219264,1.15
"40",-0.295003331692115,-0.198549936249032,-1.60272466897594,-0.235291568404493,1.15
"41",-0.0248011945726516,-5.23486354134639,-0.940221724806139,-0.12595087624107,1.2
"42",-8.22045166158092,-0.302174754298838,-0.268626031685948,-0.0611198841670425,1.2
"43",0.396269410433292,-0.635606910923888,-0.694285347098719,0.25306881757462,1.2
"44",-1.51925133545819,0.0239851337939069,-0.802643160409656,-0.551985773223408,1.2
"45",-0.247728663468889,0.363860382373724,2.58093872441395,-0.354574420376514,1.2
"46",0.0693259126851343,-0.144606051663487,0.163251403795587,0.0815480290327623,1.2
"47",0.334120532097994,-2.87605836043642,-0.0963516849103457,-0.222725607424397,1.2
"48",0.335618251140702,-0.12858109321114,-1.01589782041646,-1.43310667616533,1.2
"49",0.378939424790277,0.0334653893265147,-0.0153253385032573,-0.0455150695566432,1.2
"50",-0.120113505701291,0.0427267782390874,-1.60272466897594,-0.235291568404493,1.2
"51",0.125007205725305,-5.01661614175072,-1.34264323936936,-0.12595087624107,1.25
"52",-8.22045166158092,-0.389984674563814,-0.268626031685948,-0.0611198841670425,1.25
"53",0.396269410433292,-0.85840040269114,-0.694285347098719,0.252989686873486,1.25
"54",-1.84450618994179,0.109019834733269,-0.802642251526016,-0.551985773223408,1.25
"55",-0.200075737286922,0.363860382373724,2.58093872441395,-0.354574417902863,1.25
"56",0.0693259126851343,-0.158158992239433,0.163251403795587,0.0753852242565935,1.25
"57",0.239338515767712,-2.92892006535062,-0.0963516849103457,-0.239111728322976,1.25
"58",0.403366582002042,-0.0783716951315589,-1.01589782041646,-1.43310667616533,1.25
"59",0.381851651031941,-0.101739745700519,-0.0153253744204582,-0.0455150695566432,1.25
"60",-0.0334552197302435,0.255085005245159,-1.60272467579248,-0.235291568404493,1.25
"61",0.0358021748131066,-4.88143108871326,-0.940221719214106,-0.125351177393819,1.3
"62",-7.71419010459536,-0.214364834033862,-0.0871009437708046,-0.0663860133111321,1.3
"63",0.376609956920394,-0.85840040269114,-0.769231960097903,0.25306881757462,1.3
"64",-2.51423801886994,0.109019834733269,-0.714606529426312,-0.551985358773846,1.3
"65",-0.152422811104954,0.476016351160162,2.58093872441395,-0.354574420376514,1.3
"66",0.0693259126851343,-0.417708664134424,0.187040601133086,0.0753852242565935,1.3
"67",0.334120532097994,-1.0281929188553,-0.0855057136074453,-0.222725607424397,1.3
"68",0.455515303745234,-0.0778117999015287,-0.893279728272501,-1.49645248809999,1.3
"69",0.475778150012364,-0.236944880727552,-0.0245184196536497,-0.0455150695566432,1.3
"70",0.0754730462179304,0.454179529243814,-1.60272467579248,-0.235291568404493,1.3
"71",-0.0248011945726516,-4.7462460356758,-0.811648437905455,-0.125351177393819,1.35
