"","V1","V2","V3","V4","V5"
"1",-0.0621079019699809,0.175165259599409,-2.80784348896637,0.228489614645766,1
"2",0.451267722331578,0.330117690086362,0.20396777625628,-1.36469941593661,1
"3",-0.627058801000595,-0.819139490674522,0.359787794649306,-5.75587302419809,1
"4",-2.30945190090338,0.176750332206999,0.438172047694341,-0.318441689812932,1
"5",-0.850990429741709,0.157516061570218,0.177184373709129,-0.709332187786972,1
"6",0.337443806198335,-3.0754947066886,-0.729233466584714,-3.58849722396468,1
"7",-0.138692663143656,0.189766035770967,-1.59489224821344,0.158765436296159,1
"8",-0.590455447359347,0.175162113947611,-0.602982450179048,-5.84126296647179,1
"9",-1.37669688583475,-0.517223558632159,0.324518874789871,-0.834571459773265,1
"10",0.383636931713447,0.210649149729187,-0.879138303113105,-0.0829260619704925,1
"11",-0.0621079019699809,0.170372554347934,-2.80784348896637,0.228489614645766,1.05
"12",0.451267722390387,0.386990333059826,0.20396777625628,-1.36469941593661,1.05
"13",-0.702147108486249,-0.819139490674522,0.359787794649306,-5.75587302419809,1.05
"14",-1.06593884226036,0.21058342708217,0.438172047694341,-0.470704705960278,1.05
"15",-0.850990429741709,0.157516061570218,0.177184373709129,-0.693711436798116,1.05
"16",0.351632306695152,-3.62105088574667,-0.729233466584714,-3.58849722396468,1.05
"17",-0.138692663143656,0.200157509786091,-1.59489224821344,0.158765436296159,1.05
"18",-0.714688513127098,0.175162113947611,-0.602982450179048,-5.84126296647179,1.05
"19",-1.18143400078214,-0.517223558632159,0.324518874789871,-0.834571459773265,1.05
"20",0.415516630384783,0.210649149729187,-0.879138303113105,-0.0829260619704925,1.05
"21",-0.0859100492558781,0.170372554347934,-2.80784348896637,0.228489614645766,1.1
"22",0.45984347874822,0.386990333059826,0.20396777625628,-1.36469941593661,1.1
"23",-0.702147108486249,-0.432091847096827,0.359787794649306,-5.75587302419809,1.1
"24",-1.06593884226036,0.21058342708217,0.438172047694341,-0.318441677322016,1.1
"25",-1.36286270878687,0.157516061570218,0.177184373709129,-0.693711436798116,1.1
"26",0.351632306695152,-3.62105088574667,-0.729233466584714,-3.58849722396468,1.1
"27",-0.0802198751531658,0.200157509786091,-1.59489224821344,0.158765436296159,1.1
"28",-0.590455447359347,0.175162113947611,-0.602982450179048,-5.84126296647179,1.1
"29",-1.32642055370027,-0.271138223808802,0.333327330743403,-0.803458573872709,1.1
"30",0.415516630595878,0.210649149729187,-0.879138303113105,-0.0829260619704925,1.1
"31",-0.0621079019699809,0.170372554347934,-2.80784348896637,0.228489614645766,1.15
"32",0.554817992951586,0.386990333059826,0.20396777625628,-1.36469941593661,1.15
"33",-0.705225917054459,-0.432091847096827,0.359787794649306,-7.07973573046145,1.15
"34",-1.06593884226036,0.244416521957341,0.437977165529648,-0.318441677322016,1.15
"35",-1.46180611731539,0.129106189557394,0.177184373709129,-0.693711436798116,1.15
"36",0.351632306695152,-3.62105088574667,-0.729233466584714,-3.58849722396468,1.15
"37",-0.109456269148411,0.200157509786091,-1.59489224821344,0.126113781772618,1.15
"38",-0.787974914604962,0.175162113138522,-0.615648178394199,-5.84126296647179,1.15
"39",-1.18143400078214,-0.271138223808802,0.333327330743403,-0.803458573872709,1.15
"40",0.415516639421431,0.258650783512732,-0.879138303113105,-0.0829260619704925,1.15
"41",0.144355880789288,0.157976259463031,-2.80784348896637,0.228489614645766,1.2
"42",0.51335329443213,0.386990333059826,0.20396777625628,-1.36469941593661,1.2
"43",-0.705225917054459,-0.629543985966582,0.359787794649306,-7.17208918133972,1.2
"44",-1.06593884226036,0.392272743486199,0.412040854724644,-0.318441677322016,1.2
"45",-1.60433004057433,0.157516061570218,0.177184373709129,-0.693711436798116,1.2
"46",0.337443806198335,-3.62105088574667,-0.729233466584714,-3.58849722396468,1.2
"47",-0.172097096593928,0.200157509786091,-1.59489224821344,0.126113781772618,1.2
"48",-0.787974914604962,0.175162112329433,-0.615648178394199,-5.84126296647179,1.2
"49",-1.18143400078214,0.182955513360552,0.333327330743403,-0.803458573872709,1.2
"50",0.419073220094861,0.258650783512732,-0.879138303113105,-0.0829260619704925,1.2
"51",0.20840602636231,0.175165259599409,-2.91592543713107,0.228489614645766,1.25
"52",0.534085643691858,0.330117690284677,0.189888949677606,-1.36469941593661,1.25
"53",-1.89448711764863,-0.819139490674522,0.359787794649306,-7.264442632218,1.25
"54",-0.930060533698708,0.469573882720779,0.412040961246515,-0.318441677322016,1.25
"55",-0.438061559225065,0.129106189557394,0.177184374765295,-0.693711436798116,1.25
"56",0.311989477288384,-3.62105088574667,-0.729233466584714,-3.49728322610351,1.25
"57",-0.026173807819881,0.200157509786091,-1.59489224821344,0.126113781772618,1.25
"58",-0.791410147905976,0.175162112329433,-0.602982450179048,-5.84126296647179,1.25
"59",-1.03469068600281,0.284157883137141,0.315710408326563,-0.819015016822987,1.25
"60",0.42262980076829,0.258650783512731,-0.879138303113105,-0.0829260619704925,1.25
"61",0.236346871052151,0.175165259599409,-3.01945845095715,0.174301120025465,1.3
"62",0.451267722390387,0.386990333059826,0.175810123098932,-1.20735581252126,1.3
"63",-1.29985651735154,-0.819139490674522,0.359787794649306,-4.43201031793473,1.3
"64",-0.896083408231252,0.41427494059242,0.468901076930372,-0.318441677322016,1.3
"65",-0.949933838270227,0.157516061570218,0.177184374765295,-0.709332187786972,1.3
"66",0.249020127819012,-3.07549467257029,-0.748398777194987,-3.41412827991374,1.3
"67",0.195913513558542,0.246562731353004,-1.59489224821344,0.126113781772618,1.3
"68",-0.791410147905976,0.175162112329433,-0.62831390660935,-6.15603105761419,1.3
"69",-0.988407914131087,0.385360252913729,0.315710408326563,-0.80135453588213,1.3
"70",0.419073220094861,0.306652417296276,-0.670287434601859,-0.0983488789381192,1.3
"71",0.238935991459573,0.179957964850883,-4.39080481734119,0.171973216866111,1.35
"72",0.45984347874822,0.465120722073896,0.203967846922538,-1.20735581252126,1.35
"73",-1.9999062381396,-0.234639708227071,0.35912941508833,-4.27796403656097,1.35
"74",-0.576691234610643,0.471422818188877,0.680473350991225,-0.622967722107625,1.35
"75",-0.438061559225065,0.157516061570218,0.177184374765295,-0.693711436798116,1.35
"76",0.337443806198335,-4.16660706480473,-0.748398777194987,-2.98734225700086,1.35
"77",0.497443987112975,0.370398081412859,-1.50024330471549,0.126113781772618,1.35
"78",-0.791410147905976,0.175162113947611,-0.628314453595007,-6.15603105761419,1.35
"79",-1.34745796964895,0.41043749493497,0.287641210311208,-0.771352884732592,1.35
"80",0.419073220094861,0.258650783512732,-0.879138303113105,-0.0983488789381192,1.35
"81",0.236346871052151,-0.126613331873949,-5.02348137834326,0.20495986244631,1.4
"82",0.554817992951586,0.465120722073896,0.203967917588796,-1.37081470005079,1.4
"83",-0.703686512770354,-0.623405977225294,0.35912941508833,-3.96690692576914,1.4
"84",-0.896058618833052,0.471422818188877,0.745972661743816,-0.622967722107625,1.4
"85",-0.0155296219210759,0.157516061570218,0.177184373709129,-0.583527127433958,1.4
"86",0.311989477288384,-4.16660706480473,-0.584747972372794,-2.98734220463148,1.4
"87",0.520422767759252,0.389392532781833,-1.47564925460321,0.126113781772618,1.4
"88",-0.714688513127098,0.175162115062566,-0.628314180102179,-5.84126296647179,1.4
"89",-1.32642055370027,0.438030867010033,0.315710408326563,-0.646038614280751,1.4
"90",0.415516639421431,0.258650783512732,-0.54451888412864,-0.0983488949159823,1.4
"91",0.241525111866996,-0.126613331873949,-4.70714309784223,0.169645313706756,1.45
"92",0.589731799300442,0.465120722073896,0.203967846922538,-1.43262215001818,1.45
"93",-0.127759593940962,-0.300527230029356,0.359787794649306,-3.21992299098601,1.45
"94",-0.896033829434853,0.570170509306042,0.87923980838256,-0.708001762733311,1.45
"95",-0.0805693535781876,0.133753997160264,0.177184372652963,-0.709332187786972,1.45
"96",0.323255305701517,-1.74172947539327,-0.181121447199606,-3.41412827991374,1.45
"97",0.548173590905242,0.399539137099783,-1.47564923959572,0.126113781772618,1.45
"98",-0.714688513127098,0.175162112329433,-0.315170403430116,-5.3758606349008,1.45
"99",-0.407688307054092,0.438030867010033,0.333327330743403,-0.80240655487742,1.45
