"","V1","V2","V3","V4","V5"
"1",0.00464634970012455,6.58544120866837e-05,0.102997513185806,0.490992165028018,1
"2",1.9054821626997e-05,0.0180330140862382,0.340868305804515,6.92167475246457e-05,1
"3",0.724053504510183,0.00362639546729556,0.873335531127581,7.74071695361111e-10,1
"4",0.698387641840725,0.000196658671124162,0.121134179301383,0.0116897021484239,1
"5",0.298035077262232,0.0585088589829407,3.70630703700192e-05,0.842182318734453,1
"6",0.0725798148105862,0.00151696778479792,9.61775734489785e-07,0.624046168459783,1
"7",0.945688089171987,0.000106447248733911,0.00240442411616847,8.51480421187178e-05,1
"8",9.53223449097638e-05,0.00878412145724919,0.372224659735994,0.00314279008351398,1
"9",7.98275026802188e-05,0.196139247660884,0.90857246987217,7.32542377770108e-05,1
"10",0.161402477953398,0.169960611647147,0.44815750462164,0.0144358879401198,1
"11",0.00677731470109588,2.25879561010812e-05,0.0590373457576334,0.303114461048644,1.05
"12",2.81756053703526e-05,0.011807537689877,0.339412206218545,0.00293207343027156,1.05
"13",0.96434240109474,0.00362639546729556,0.718059748964374,1.1362765101196e-10,1.05
"14",0.698387641840725,3.89270007247e-06,0.336369271663102,0.0387652021411639,1.05
"15",0.269913273134516,0.121826684508372,2.75486500601934e-05,0.662523583408589,1.05
"16",0.0550659805798856,0.0012732064424352,1.92509715113525e-06,0.268819858622092,1.05
"17",0.91429371559984,9.97216803736867e-05,0.0020515438989366,0.000336688485406124,1.05
"18",5.76806453371379e-05,0.0087403012029192,0.426092848289783,0.000750002837704744,1.05
"19",5.57351734864677e-05,0.182172029676454,0.518488198742372,0.00012369404109431,1.05
"20",0.313092530909496,0.127141927953871,0.156650506625694,0.0319030131444407,1.05
"21",0.00525768080094533,1.84777520870411e-05,0.14464288258608,0.264201806911274,1.1
"22",2.81756053703526e-05,0.0305755042691074,0.288857567660243,0.0145754937821826,1.1
"23",0.795428795223511,0.00362639546729556,0.484939776107448,1.70099464913255e-09,1.1
