"","V1","V2","V3","V4","V5"
"81",-0.682435568418661,-0.701311625667587,-0.110587005136487,0.437138899488832,1.4
"82",-0.251715366379155,0.777468680269478,-0.820527642768504,0.324368895862076,1.4
"83",-0.0336265409525733,0.311475192460002,-2.83532774783401,0.298631549719465,1.4
"84",0.721187004493222,0.450583820862814,0.536859365863082,-0.530069812394118,1.4
"85",-0.815048774157805,0.740878191257865,0.306916622411369,-0.609160417984447,1.4
"86",0.558161803212679,-4.12300054934224,0.139741607994642,-0.00337453637455544,1.4
"87",-0.00115621893556733,0.124746918916201,-1.06306754850044,-0.828691261258725,1.4
"88",0.519179268728698,0.556571788805419,-1.15078756629135,0.0773156872804123,1.4
"89",-0.107615811554278,0.760779144950583,0.139744356520918,0.264748046224653,1.4
"90",0.298589591493356,0.134610442411778,0.173496488334504,-0.10358158640597,1.4
"91",-0.771881902871552,-0.701311625667587,-0.125680777224538,0.365188915928715,1.45
"92",-0.173035475789177,0.777468680269478,-0.820527552408351,0.324368895862076,1.45
"93",0.0433828469396484,0.311475192460002,-2.83532774783401,0.326443274199422,1.45
"94",0.721187004493222,0.417842525158793,0.538687585038964,-0.557178695115815,1.45
"95",-1.01008196688294,0.728246409880686,0.306916622411369,-0.609160423598808,1.45
"96",0.573730462601679,-4.52569662793918,0.308510913837293,0.0373332866581131,1.45
"97",-0.00115621893556733,0.181428948386928,-1.06306754850044,-0.816113957898482,1.45
"98",0.447807911325815,0.597083820529621,-1.15078756629135,0.0715691011647738,1.45
"99",-0.107615811554278,0.765702303010897,0.25178807964216,0.270863419125814,1.45
"100",0.0189639044174818,0.156828441815004,0.134026126380211,-0.103581592577247,1.45
"101",-0.805868630318443,-0.741073859586728,-0.125680777224538,0.365188915928715,1.5
"102",0.0816901570099171,0.829532598071924,-0.820527552408351,0.311487763370722,1.5
"103",0.770245854044005,0.74863196916771,-2.83532773389858,0.29428399201377,1.5
"104",0.727015478123499,0.337891780198769,0.538687585038964,-0.502960929672421,1.5
"105",-0.620015581432673,0.728246409880686,0.311266167611,-0.614657835811244,1.5
"106",0.67682322652085,-4.12300054934224,0.312411040818301,-0.128712649678764,1.5
"107",-0.385403070249183,0.212056689782228,-1.23695303178442,-0.803536654538238,1.5
"108",0.399282228223981,0.619897033929791,-1.14261410246173,0.074442394222593,1.5
"109",-0.234072453172814,0.760779144950583,0.396405476454217,0.206706282471075,1.5
"110",-0.0832015396201423,0.22557652538278,0.163773312251594,-0.16070033076268,1.5
"111",-0.527236979444012,-1.1378923802832,-0.0908268698649837,0.329149314381539,1.55
"112",0.326991741176877,1.1983993666796,-0.755200653023262,0.3040165280284,1.55
"113",-0.0336265409525733,0.86800732938873,-2.01940642973153,0.259101954807572,1.55
"114",0.92208833273456,0.394237800530791,0.538687585038964,-0.448293799005721,1.55
"115",-0.119434892817172,0.695620418692352,0.306916622411369,-0.614657835811244,1.55
"116",0.67682322652085,-4.52569662793918,0.308510913837293,-0.213342939950304,1.55
"117",-1.20674907332026,0.194325154487655,-0.889182065216457,-0.703310415754721,1.55
"118",0.481964897838121,0.713362757910505,-1.14106156718154,0.0551042963097122,1.55
"119",-0.234072453172814,0.765702303010897,0.474618147032834,0.206706282471075,1.55
"120",-0.602662130099032,0.337144626094887,0.134026114881328,-0.132140964755601,1.55
"121",-0.340448019446079,-0.701311625667587,-0.0908268698649837,-0.579278127301651,1.6
"122",0.481010601023096,1.06477247440043,0.195028656884395,0.248832381573441,1.6
"123",-0.0336265409525733,0.935471626177082,-2.01940642973153,0.111725194691012,1.6
"124",0.92208833273456,-0.596069387571419,0.614699695216059,-0.39362666833902,1.6
"125",0.0625785614811338,0.329146908765705,0.268492016570538,-0.609160423598808,1.6
"126",0.573730462601679,-4.52569662793918,0.312411040818301,-0.00337453637455544,1.6
"127",-1.20674907332026,0.212056689782228,-0.889179447071328,-0.803536654538238,1.6
"128",0.350756545122146,0.783572812956461,-1.15078756629135,0.0551042963097122,1.6
"129",-0.360529094791351,0.909028367034303,0.474618147032834,0.19035803678015,1.6
"130",-0.432883890609378,0.156828441815004,0.0251261512911573,-0.103581598748523,1.6
"131",-2.48491815573371,-2.11748122918487,-0.0908268698649837,-0.929692455416667,1.65
"132",0.37901195283352,NA,0.195028656884395,0.27642446676312,1.65
"133",-3.67827374284176,0.935471626177082,-1.56534303251212,0.080723726649475,1.65
"134",0.92208833273456,-1.21022474528121,0.536859365192567,-0.100829877070972,1.65
"135",-0.625133425845481,0.715614628503508,0.306916622411369,-0.593591377389798,1.65
"136",0.616278935696561,-4.52569662793918,0.316311167799309,-0.044082359407224,1.65
"137",NA,0.212056689782228,-0.889179447071328,-0.828691261258725,1.65
"138",0.433439214736287,0.977047327467203,-1.15078756629135,0.0551042963097122,1.65
"139",-0.234072453172814,1.0474312729974,-0.162537507406708,0.206706282471075,1.65
"140",-1.09121881814009,-2.25399740915298,0.134026103382445,-0.103581592577247,1.65
"141",-2.48491815573371,-2.11748122918487,-0.0741166178919752,-0.929692058689542,1.7
"142",0.594154883835422,NA,NA,0.248832405497839,1.7
"143",-6.83913687142088,0.935471626177082,-2.83532773389858,0.080723726649475,1.7
"144",0.96317362682792,-1.21022474528121,0.536859365192567,-0.100829877070972,1.7
"145",-0.625133425845481,0.27826048881505,0.289987569319951,-0.451303988128339,1.7
"146",0.616278935696561,NA,0.312411040818301,0.0373332880760833,1.7
"147",NA,0.229788225076802,-0.889182065216457,-0.828691261258725,1.7
"148",0.879046617402653,0.827882333322224,-1.97126269955536,0.0773156881928663,1.7
"149",-0.234072453172814,1.0474312729974,-1.20884268631578,0.280633690392575,1.7
"150",-1.09121881814009,-2.25399740915298,0.134026103382445,-0.103581598748523,1.7
"151",-2.48491815573371,-0.701311625667587,-0.0741166178919752,-0.929692058689542,1.75
"152",0.594154883835422,NA,NA,0.248832381182191,1.75
"153",-6.83913687142088,0.935471626177082,-2.83532773389858,0.080723726649475,1.75
"154",1.00538794183427,-0.0560797281245535,0.61469969521606,-0.13382683436667,1.75
"155",-0.625133425845481,0.27826048881505,0.273058516228534,-0.324585615528389,1.75
"156",0.737607710937005,NA,0.312411040818301,0.298676589037594,1.75
"157",NA,0.0160875513979896,-0.889182065216457,-0.828691261258725,1.75
"158",0.792790063734078,0.827882333322224,-1.97126269955536,0.0551042963097122,1.75
"159",-0.234072453172814,1.0474312729974,-1.20884268631578,0.280633690392575,1.75
"160",-1.09121881814009,-2.25399740915298,0.134026103382445,-0.141166804283059,1.75
"161",-2.48491815573371,-0.701311625667587,-0.0741166178919752,-0.929692058689542,1.8
"162",0.37901195283352,NA,NA,NA,1.8
"163",-6.83913687142088,NA,-2.83532773389858,0.080723726649475,1.8
"164",NA,1.0980652890321,0.61469969521606,-0.13382683436667,1.8
"165",-0.625133425845481,0.27826048881505,0.273058516228534,-0.324585615528389,1.8
"166",0.737607710937005,NA,NA,0.298676589037594,1.8
"167",NA,0.0160875513979896,-0.889182065216457,-0.852234008417545,1.8
"168",0.792790063734078,NA,-2.79173783281937,0.0773156891053202,1.8
"169",-0.234072453172814,NA,-1.20884268631578,0.311899517747631,1.8
"170",-1.09121881814009,-2.25399740915298,NA,-0.141166804283059,1.8
"171",-2.48491815573371,-0.500801931972222,-0.0741166178919752,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,-2.83532773389858,NA,1.85
"174",NA,1.0980652890321,0.61469969521606,-0.13382683436667,1.85
"175",NA,NA,0.273058516228534,-0.324585615528389,1.85
"176",0.737607710937005,NA,NA,0.298676589037594,1.85
"177",NA,NA,-0.889182065216457,-0.852234008417545,1.85
"178",0.792790063734078,NA,-2.79173783281937,0.0773156881928663,1.85
"179",NA,NA,-1.20884268631578,0.280633690392574,1.85
"180",-1.09121881814009,-2.25399740915298,NA,-0.141166804283059,1.85
"181",-2.48491815573371,-0.500801931972222,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,1.0980652890321,0.61469969521606,NA,1.9
"185",NA,NA,NA,-0.324585615528389,1.9
"186",NA,NA,NA,0.298676589037594,1.9
"187",NA,NA,-0.889182065216457,-0.852234008417545,1.9
"188",0.792790063734078,NA,NA,0.0947008346667038,1.9
"189",NA,NA,NA,0.280633690392574,1.9
"190",-1.09121881814009,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,-0.889182065216457,-0.852234008417545,1.95
"198",NA,NA,NA,0.0947008346667038,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
