"","V1","V2","V3","V4","V5"
"1",1.59194886435764e-05,0.05047935997979,1.96178841082202e-12,1.79997856746454e-10,1
"2",0.0406397836893814,0.000508739330726869,2.04847092452323e-06,1.95265496754154e-07,1
"3",0.00964106072551207,0.000362690679172706,0.03151912303498,1.41123680025639e-16,1
"4",3.2861510160113e-06,6.8567816629393e-05,0.00202678195675674,2.2757848166903e-06,1
"5",7.9831046346291e-05,0.00741185422105281,5.41021437803669e-05,0.320284740848983,1
"6",1.61923084961959e-07,5.02398487344568e-06,1.66291210065343e-06,9.55501683544592e-23,1
"7",0.00701324156766539,6.84334186854757e-05,7.05325261405551e-05,6.87902391178165e-19,1
"8",5.33350386032084e-06,0.00859641310943136,4.78185462621342e-06,1.66609552590535e-09,1
"9",0.526845549436532,0.00141721011313331,4.19395113714694e-08,7.72987638907623e-08,1
"10",3.61129648854313e-08,8.52848100038771e-05,1.567658566103e-09,2.52953446400036e-15,1
"11",1.79860130971961e-06,0.0414695286010779,4.32520213454169e-12,4.08634937906036e-11,1.05
"12",0.0531832007019933,0.00175634908173512,2.04847092452323e-06,2.31745992558869e-07,1.05
"13",0.0193575872317903,0.000179987090128336,0.0230397717575044,4.08452543551392e-16,1.05
"14",1.81496247903584e-05,1.87637907682895e-05,0.00470718411360451,1.07953018626998e-06,1.05
"15",0.000125331281024468,0.00583771840593821,2.2416118956696e-05,0.355969781818368,1.05
"16",3.16869540088864e-07,1.6784118204887e-06,5.24923231846527e-07,6.77715507134764e-23,1.05
"17",0.00613526370511008,0.000115559194762018,0.000113846940322991,1.35465778964945e-18,1.05
"18",6.09780723496112e-05,0.015515405455177,4.41131845617866e-06,1.66609552590535e-09,1.05
"19",0.602917012470364,0.00127060410412405,1.25088077574227e-08,5.09501489001095e-08,1.05
"20",2.75208920646828e-09,2.71780661016475e-05,7.60195535790415e-10,8.72726100884482e-16,1.05
"21",2.00122857814691e-06,0.00329068815802872,8.79230986648652e-12,5.72468460104406e-11,1.1
"22",0.0538531529769784,0.000485718349891164,2.04847092452323e-06,1.70596714121669e-08,1.1
"23",0.0601890960054863,4.97090356750954e-05,0.0797697844459569,2.07302460014103e-15,1.1
"24",0.00108919102498468,1.48987549338406e-05,0.00522904676290179,1.07953018626998e-06,1.1
"25",0.00021220387826533,0.001901141607148,2.2416118956696e-05,0.334782003869426,1.1
"26",1.30248265305325e-07,2.70187664127096e-06,5.5237731273372e-07,6.58603242579157e-24,1.1
"27",0.00649458188529214,0.000322784300252109,6.8583022328076e-05,1.35465778964945e-18,1.1
"28",0.000158798629167785,0.0160148253770276,7.5202508243084e-06,1.3556689293847e-10,1.1
"29",0.686693932281655,0.00101494217629596,2.07358512684697e-08,5.1171170294812e-08,1.1
"30",4.45788507849455e-09,1.13450112739743e-05,5.54223010637204e-10,1.88495906174436e-15,1.1
"31",7.62538937611152e-06,0.00240145001370372,5.67691686274001e-12,4.01662222344952e-11,1.15
"32",0.0359709692514284,0.000506567829493879,3.70312235620068e-06,2.50009842553821e-08,1.15
"33",0.0499190106924303,5.47665622415038e-05,0.0711584638348432,3.9816900769839e-16,1.15
"34",0.00504362374498669,4.86922866829802e-06,0.0045194177128962,2.20867398445956e-07,1.15
"35",0.000312697665803427,0.00274304376005529,2.2416118956696e-05,0.227388753214735,1.15
"36",2.64217135179359e-07,8.75543986948199e-07,2.43995628202282e-06,2.63334459134667e-24,1.15
"37",0.0271681944435069,0.000279324255901695,7.02855869589991e-05,8.97652096464994e-19,1.15
"38",6.78639214378867e-05,0.0489940080684251,7.5202508243084e-06,2.57520998711648e-10,1.15
"39",0.541442694690975,0.00098692159548995,4.81862163159937e-08,3.55410701112095e-08,1.15
"40",3.24965627210435e-09,3.49368269375997e-05,1.19272220733284e-09,1.88495906174436e-15,1.15
"41",1.39108404487086e-06,0.00350132729344571,2.07524618194764e-13,3.84111661456756e-11,1.2
"42",0.0559451773016102,0.000552211204543535,3.70312235620068e-06,6.32482338787311e-08,1.2
"43",0.0731016526488505,2.98064575880436e-05,0.0551750006502806,1.35384113299499e-16,1.2
"44",0.00304705333095351,4.38379102280112e-06,0.0045194177128962,1.39803736357077e-07,1.2
"45",5.63835111317478e-05,0.00234268987637438,1.96183778284763e-05,0.0902382678684396,1.2
"46",1.58300079366216e-06,5.62726848948925e-06,3.0283900623825e-06,1.45332600808814e-23,1.2
"47",0.0779235107471187,0.00325042771538031,5.69834156213941e-05,1.44832710355431e-18,1.2
"48",4.3928396945383e-05,0.0334076116109463,7.61909096770813e-06,8.2855926193176e-11,1.2
"49",0.640758893209858,0.00058408632746167,2.04975834369554e-07,2.54435069454065e-08,1.2
"50",1.33522554970337e-08,5.94811329363538e-05,1.30522036360902e-09,1.88495906174436e-15,1.2
"51",8.97205960114108e-06,0.00439606891772177,1.44369867943644e-12,8.37597742530925e-11,1.25
"52",0.0575479054153523,0.000445781812688563,3.68301031040941e-06,6.20054725886259e-09,1.25
"53",0.139352483984543,7.49053665741444e-06,0.030750324573584,2.73699964093043e-16,1.25
