"","V1","V2","V3","V4","V5"
"1",0.804764325538065,0.468469645233833,-0.138228449371507,-0.562320696428,1
"2",-0.334727619318076,0.38423970247309,-0.371879655688278,-1.02875391978341,1
"3",0.27587942362595,0.525904003524955,-2.10440717384385,0.0996850797900412,1
"4",-0.312225513352029,0.805459353650841,-0.692881206121379,-0.380438538493494,1
"5",0.17131726976519,0.280604660159709,0.626932227970573,-0.941227094018747,1
"6",-0.229346139913653,-1.09013822137718,0.00628042694993468,-0.191560170367348,1
"7",0.258987163840365,0.098388191617371,0.0898609614677081,-0.687231341268569,1
"8",0.489852143845844,0.109603409680182,-0.220709739413982,-0.479378828905231,1
"9",0.552485812560131,0.22133368009532,0.29038319429394,0.101968790620954,1
"10",-0.267804712089313,-1.34167998883204,-0.344672792257499,-0.126254283298143,1
"11",0.803492976955873,0.468469645233833,-0.138228567139376,-0.562320696428,1.05
"12",-0.499462153875978,0.38423970247309,-0.371879653760087,-1.02875391978341,1.05
"13",0.113251467149776,0.524831172864823,-2.10440620078788,0.0777061198670108,1.05
"14",-0.358296254724616,0.805459353650841,-0.621100028854222,-0.341562938857749,1.05
"15",0.17131726976519,0.280604660159709,0.626932227970573,-0.941227094018747,1.05
"16",-0.229346139913653,-0.883929076388756,0.00628042694993468,-0.191560170367348,1.05
"17",-0.247694194677269,0.180834289988295,0.0898609614677081,-0.685421773377342,1.05
"18",0.489852143845844,0.183213662181467,-0.220706206154836,-0.391324544313644,1.05
"19",0.490593933939069,0.23424415633693,0.29038319429394,0.0933128606660837,1.05
"20",-0.267804712089313,-1.35211340280331,-0.344672792257499,-0.126254283298143,1.05
"21",0.801396107762852,0.468469645233833,-0.0985259901135344,-0.562320696428,1.1
"22",-0.499462153875978,0.38423970247309,-0.371879653760087,-1.02875391978341,1.1
"23",-0.0282179524696614,0.524831172864823,-1.89510133404545,0.0777061198670108,1.1
"24",-0.358296254724616,0.800230439617716,-0.621100028854222,-0.314086518311164,1.1
"25",0.195253052910179,0.297516453746154,0.626932227970573,-0.942790537220911,1.1
"26",-0.229346139913653,-0.883929076388756,0.00628042694993468,-0.201181911482204,1.1
"27",-0.180445223063711,0.180834289988295,0.0898609620015127,-0.685421773377342,1.1
"28",0.489852143845844,0.183213662181467,-0.220707972784409,-0.479378828905231,1.1
"29",0.43547284590007,0.285922630868326,0.29038319429394,0.0933128606660837,1.1
"30",-0.377229410760885,-1.37105412410054,-0.274146235241152,-0.123831215198111,1.1
"31",0.801396107762852,0.468469645233833,-0.0985259901135344,-0.562320696428,1.15
"32",-0.357698887676579,0.405909035012925,-0.353650154369441,-1.02875392258398,1.15
"33",-0.169687372089099,0.525904003524955,-1.99975376741667,0.0777061198670108,1.15
"34",-0.464279601725083,0.800230439617716,-0.621100028854222,-0.246537281573374,1.15
"35",0.17131726976519,0.297516453746154,0.610350941719503,-0.944353980423076,1.15
"36",-0.183742843681241,-0.987033648882966,0.00628042694993468,-0.191560170367348,1.15
"37",-0.180445223063711,0.180834289988295,0.0898609620015127,-0.687231341268569,1.15
"38",0.456468940498677,0.109603409680182,-0.220706206154836,-0.567433113496818,1.15
"39",0.43547284590007,0.23424415633693,0.415524182024406,0.0804154834294653,1.15
"40",-0.377229410760885,-1.36158376345193,-0.349645822200469,-0.112820849767341,1.15
"41",0.799299238569832,0.443026673318308,-0.0588235308555615,-0.470346089467183,1.2
"42",-0.357698887676579,0.38423970247309,-0.371879655688278,-1.02875392258398,1.2
"43",-0.230333890851463,0.525904003524955,-1.89510077550692,0.0996850842860341,1.2
"44",-0.502914543601124,0.810688267683966,-0.521403088285205,-0.361470206525051,1.2
"45",0.147381486620201,0.263692866573264,0.610350941719503,-0.942790537220911,1.2
"46",-0.0907542760470446,-0.987033648882966,0.00628040094511538,-0.21080365259706,1.2
"47",0.039270970388327,0.098388191617371,0.102276944232865,-0.64755238609669,1.2
"48",0.398205406557696,0.035193028890652,-0.129432400493129,-0.567433113496818,1.2
"49",0.43547284590007,0.221333685714713,0.415524182024406,0.0283761484776506,1.2
"50",-0.377229410760885,-1.36158376345193,-0.77434319779545,-0.123831215198111,1.2
"51",0.827973305851804,0.386492031971246,-0.0588235308555615,-0.470346089467183,1.25
"52",-0.334727619318076,0.362570369933254,-0.371879653760087,-1.02875392258398,1.25
"53",-0.200010631470281,0.561011968975341,-1.89510021696839,0.0996850797900412,1.25
"54",-0.504143964927627,0.860164447087703,-0.571251558569713,-0.361470206525051,1.25
"55",0.17131726976519,0.207120584801783,0.592501114729937,-0.924504115845834,1.25
