"","V1","V2","V3","V4","V5"
"1",0.0409187094192499,-0.57176003138155,0.492367056768928,0.211205700024372,1
"2",-0.0822591632316799,0.022507270561522,0.314058320427944,-0.436200840902211,1
"3",-0.700515683634249,-0.270904296277508,-8.14466156238295,-0.0418487149594761,1
"4",-6.45725491628482,-0.0569021486293513,-0.340735756475137,0.0841332680340675,1
"5",-0.436639387676104,0.614013407171835,-1.47667224232212,-0.64591464540425,1
"6",-1.44316766925476,-1.08449914259578,-0.801111823660996,-1.38684468895326,1
"7",0.258368539770834,-0.68579673112291,-0.869584059874354,-0.273830674524581,1
"8",-1.35274834744191,-1.12233752801901,-1.12163629146057,-0.436645300475433,1
"9",-2.69358072480636,0.206357499829811,0.292798799632267,-0.759787103921928,1
"10",0.180505711568442,-9.03541772619694,0.198668965856407,-0.365519938948432,1
"11",0.0409187094192499,-0.57176003138155,0.492367056768928,0.211205700024372,1.05
"12",-0.0822591632316799,0.022507270561522,0.314058320427944,-0.436200840902211,1.05
"13",-0.700515683634249,-0.270904296277508,-8.14466156238295,-0.0418487149594761,1.05
"14",-6.22915204135836,-0.0569021486293513,-0.335826996564812,0.0841332680340675,1.05
"15",-0.436639387676104,0.60681529203435,-1.3617995765924,-0.632654205923119,1.05
"16",-1.44316766925476,-0.863534693784189,-0.706735747744885,-1.37967491429329,1.05
"17",0.258368539770834,-0.68579673112291,-0.843199628343724,-0.273830674524581,1.05
"18",-1.35274834744191,-0.798040443199823,-1.12163629146057,-0.421795251942731,1.05
"19",-2.69358072480636,0.206357499829811,0.292798799632267,-0.728539163360529,1.05
"20",0.214136535527291,-9.03541772619694,0.198668965856407,-0.332399815770683,1.05
"21",0.107655818876773,-0.909380279231882,0.487432098256798,0.219533768564691,1.1
"22",-0.0822591632316799,0.0351488197490695,0.314058320427944,-0.436200840902211,1.1
"23",-0.700515683634249,-0.270904296277508,-8.14466508080615,-0.0418487149594761,1.1
"24",-5.90210970173785,-0.0682188171182342,-0.33091819723899,0.0982375354515104,1.1
"25",-0.436639387676104,0.60681529203435,-1.36149550954881,-0.619393766441989,1.1
"26",-1.13947356267917,-0.863534693784189,-0.801111816746711,-1.37967491429329,1.1
"27",0.258368539770834,-0.68579673112291,-0.843199628343724,-0.273830674524581,1.1
"28",-1.35274834744191,-0.798040443199823,-1.12163629146057,-0.436645300475433,1.1
"29",-2.31617710217369,0.206357499829811,0.298920343014083,-0.728539163360529,1.1
"30",0.247767359486141,-9.03541772619694,0.198668965856407,-0.365519938948432,1.1
"31",0.107655818876773,-0.909380279231882,0.487432098256798,0.22742247675285,1.15
"32",-0.0838588430514157,0.0620842763404514,0.30569444979739,-0.380157908514044,1.15
"33",-0.823074596177582,-0.256215016029391,-8.45721870750633,-0.0418487149594761,1.15
"34",-5.90210970173785,-0.0682188171182342,-0.303450921250158,0.0841332680340675,1.15
