"","V1","V2","V3","V4","V5"
"1",1.53226546677205e-15,0.0203595733791649,0.339815924844633,6.73684818496651e-18,1
"2",0.492094883372327,0.179399919679171,2.66046065530256e-15,7.49519382555769e-18,1
"3",0.559206311723453,1.35243575091751e-17,4.16166162781184e-16,4.53177711358963e-11,1
"4",0.277179110162172,0.0386230154774056,9.32413707826096e-12,2.09892773369598e-05,1
"5",9.13387775203303e-06,5.33564475904363e-05,1.20416541819966e-12,9.07541816305608e-14,1
"6",7.23729411522152e-05,0.000403038837095263,3.9328995008878e-06,8.19878443126734e-06,1
"7",0.00584075643871773,0.154849730835035,0.000930244133877946,0.000250578576802356,1
"8",3.17962613716985e-05,0.0162436703920333,6.35073883479551e-07,0.512183345324105,1
"9",0.117506181219553,0.00553699056773131,1.03538162032086e-15,8.79652073323961e-08,1
"10",0.0187037645986693,3.22999320531077e-09,0.22668671373765,5.44014627299363e-16,1
"11",0.209311947321851,0.0292071119631255,0.326924490289581,3.19031767540275e-18,1.05
"12",0.728108437278028,0.230972399777008,7.42470366541219e-15,6.62322212903179e-18,1.05
"13",0.480004200411875,1.02609459031768e-17,9.48557942317334e-13,9.3753168709251e-12,1.05
"14",0.0681291971819113,0.0386230154774056,6.20917726932377e-12,4.6463503571359e-05,1.05
"15",9.13387775203303e-06,1.66795804413223e-05,1.20416541819966e-12,5.45701156886631e-14,1.05
"16",0.000188629818400752,0.000965244228188359,3.9328995008878e-06,8.19878443126734e-06,1.05
"17",0.00989062103547999,0.0234914479668294,0.000429102354761556,0.000250578576802356,1.05
"18",1.80775568754717e-05,0.0210366797851804,1.99138356551917e-07,0.517025467062065,1.05
"19",0.163316474096738,0.00677729522159829,1.03538162032086e-15,4.33081685867835e-08,1.05
"20",0.0139027685637365,3.22920089191515e-08,0.28900673673723,1.61961753297216e-15,1.05
"21",4.06287475803379e-15,0.0292071119631255,0.326924490289581,5.39790456155889e-18,1.1
"22",0.527509864582262,0.226199615299099,1.77931594722299e-14,6.62322212903179e-18,1.1
"23",0.818172406065332,1.33605856664403e-16,2.27319096134758e-12,9.3753168709251e-12,1.1
"24",6.84783206628901e-05,0.0823554135729455,6.20917726932377e-12,4.6463503571359e-05,1.1
"25",2.99204084680333e-06,1.77247915010127e-06,1.20416541819966e-12,5.45701156886631e-14,1.1
"26",0.000479019863541966,0.00141573749986762,3.9328995008878e-06,8.19878443126734e-06,1.1
"27",0.00514678935967466,0.00251018294979727,2.13147363135847e-05,0.000136697030712629,1.1
"28",2.91401143599264e-05,0.0210366797851804,1.99138356551917e-07,0.393183704603617,1.1
"29",0.0878237005464029,0.00858279394595278,4.5478575012257e-15,4.33081685867835e-08,1.1
"30",0.0139027685637365,2.21197567701025e-07,0.330377594165658,1.61961753297216e-15,1.1
"31",7.01479208857518e-15,0.0292071119631255,0.347219757295232,5.39790456155889e-18,1.15
"32",0.718867134382852,0.281811154701901,1.91615950313092e-14,1.16517005296527e-17,1.15
"33",0.644402445051208,1.62404510188359e-16,2.27319096134758e-12,9.3753168709251e-12,1.15
"34",3.34972661530854e-05,0.177473110151835,2.2720577656565e-11,4.6463503571359e-05,1.15
"35",6.20263528716683e-05,1.77247915010127e-06,1.20416541819966e-12,4.11895656227821e-14,1.15
"36",0.000767601516323252,0.00091487661592503,3.9328995008878e-06,1.47400761661193e-05,1.15
"37",0.00862998531453619,0.00320758136792855,2.13147363135847e-05,0.000136697030712629,1.15
