"","V1","V2","V3","V4","V5"
"1",-0.681006775240409,0.197159009953641,-1.95738670544643,0.184708218117835,1
"2",0.400138154744919,-0.345626189010826,-0.189413017274914,0.0454524433521099,1
"3",-1.154398271575,0.0707083707018694,-0.747120338712553,0.144826295313145,1
"4",0.296693259580335,-5.18608481119932,0.402600830114809,-0.0417933004530152,1
"5",-0.929555303425992,-1.44643387840644,-0.054588232086122,-0.567918572938738,1
"6",0.478148972701373,0.446027191489347,-0.430016627076623,-0.289306263012716,1
"7",0.507172095913924,-0.714308303612564,0.10734401167863,-0.561279357974431,1
"8",1.19970013148796,-0.553125818707674,-0.767737821282479,-0.589268562377931,1
"9",0.442316212180277,-0.33872206683627,-0.308599915050168,0.504991269681492,1
"10",0.306830681190928,-5.3669345756966,0.215336028910119,0.400000260714132,1
"11",-0.681006775240409,0.197159009953641,-1.95738670544643,0.184708218117835,1.05
"12",0.400138154744919,-0.345626189010826,-0.189413017274914,0.0454524428353953,1.05
"13",-1.10418629746547,0.0707083707018694,-0.866664440294352,0.144826295313145,1.05
"14",0.294427761045074,-4.88592604528301,0.402600830114809,-0.0651931403925863,1.05
"15",-0.949836892623108,-1.18909890845975,-0.054588232086122,-0.567918572938738,1.05
"16",0.478148972701373,0.407748624477181,-0.425678688516218,-0.307041703112683,1.05
"17",0.454953852154998,-0.560041310473968,0.143890243248488,-0.505179471385241,1.05
"18",1.20523186705219,-0.553125818707674,-0.767737821282479,-0.589268562377931,1.05
"19",0.436477236871777,-0.442690699824741,-0.308598997530858,0.528612695965088,1.05
"20",0.306830681190928,-5.3669345756966,0.184328009589547,0.400000260714132,1.05
"21",-0.851293026110237,0.206366518206149,-1.95738670544643,0.184708218117835,1.1
"22",0.438439562835877,-0.573390386540695,-0.189413017274914,0.0425370638668621,1.1
"23",-1.03795836207341,0.0428964768078182,-0.866664440294352,0.144826295313145,1.1
"24",0.276313598745608,-4.88592604528301,0.391177082655129,-0.0183934605134441,1.1
"25",-0.949836892623108,-1.18909890845975,0.141311664626759,-0.561064711106519,1.1
"26",0.478148972701373,0.426887907983264,-0.425678688516218,-0.32477714321265,1.1
"27",0.43804662006734,-0.560041310473968,0.143890243248488,-0.471593962982075,1.1
"28",1.20523186705219,-0.553125818707674,-1.21495335561875,-0.589268562377931,1.1
"29",0.434735655340453,-0.316489206795999,-0.308598997530858,0.504991269681492,1.1
"30",0.306830681190928,-5.3669345756966,0.184328009589547,0.402788989999472,1.1
"31",-1.12374770624388,0.197159009953641,-1.95738700699531,0.184708218117835,1.15
"32",0.659224666394025,-0.595715404743987,-0.264808976905719,0.0454524438688245,1.15
"33",-1.03222914255563,-0.035143038876412,-0.986208541876152,0.144826383231246,1.15
"34",0.254000248543855,-4.88592604528301,0.391177082655129,0.000458595544560608,1.15
"35",-0.949836892623108,-1.18909890845975,0.152060556180849,-0.561064711106519,1.15
"36",0.501994141655703,0.426887907983264,-0.425678688516218,-0.32477714321265,1.15
"37",0.43804662006734,-0.714308303612564,0.276790961651292,-0.454912852707055,1.15
"38",1.12873637182872,-0.274828817134262,-1.21495346220962,-0.588825709063008,1.15
"39",0.432994073809129,-0.173210084354896,-0.308598997530858,0.504991269681492,1.15
"40",0.306830681190928,-5.42860979506599,0.106083551094814,0.405577719284811,1.15
"41",-1.4372619777782,0.158451639434199,-1.95738670544643,0.184708160981696,1.2
"42",0.659224666394025,-0.618040422947279,-0.264808976905719,0.0454524438688245,1.2
"43",-1.02649992303786,-0.00691658714072856,-0.986208541876152,0.144826383231246,1.2
"44",0.254000248543855,-5.03600542824117,0.402600830114809,-0.0651931403925863,1.2
"45",-0.929555303425992,-1.18909890845975,0.141311664626759,-0.554210864220032,1.2
"46",0.501994141655703,0.407748624477181,-0.430016627076623,-0.32477714321265,1.2
"47",0.43804662006734,-0.714308303612564,0.276790961651292,-0.454912852707055,1.2
"48",0.773640928494545,-0.154711667899694,-1.21495335561875,-0.652250186499456,1.2
"49",0.434735655340453,-0.126326365367844,-0.308598997530858,0.528333858749464,1.2
"50",0.30013563941236,-5.3669345756966,0.106083551094814,0.40914647400094,1.2
"51",-1.16875846271129,0.129522549397844,-1.95738700699531,0.180331315048428,1.25
"52",0.626477404331447,-0.944723705545934,-0.291897292167958,0.0454524438688245,1.25
"53",-0.975211754349237,0.0213098645949549,-0.986208541876152,0.149603604412263,1.25
"54",0.254000248543855,-4.33028788660372,0.402600830114809,-0.0651931403925863,1.25
"55",-0.731286047720713,-1.4530119365384,0.0433617162703186,-0.561064711106519,1.25
"56",0.454303803747043,0.403406336303868,-0.430016627076623,-0.260858149399959,1.25
"57",0.43804662006734,-0.868575296751161,0.27679108405321,-0.505179471385241,1.25
"58",0.773640928494545,-0.154711667899694,-1.21495335561875,-0.588825709063008,1.25
"59",0.430815290438111,-0.126326365367844,-0.308598997530858,0.505270106897117,1.25
"60",0.30013563941236,-5.42860979506599,0.0571357217283315,0.407362096642875,1.25
"61",-1.16875846271129,-0.0112450037634105,-1.95738700699531,0.180331315048428,1.3
"62",0.659224666394025,-1.06078085716773,-0.291897292167958,0.0454524428353953,1.3
"63",-0.923923585660617,0.0428964768078182,-0.986208603616432,0.157864053554038,1.3
"64",0.258199436446142,-1.95765675422487,0.402600830114809,-0.0651931403925863,1.3
"65",-0.660281881255556,-1.44643387840644,0.141311664626759,-0.567918557993006,1.3
"66",0.515728724653437,0.389308569090965,-0.564030095840266,-0.260858149399959,1.3
"67",0.43804662006734,-0.868575296751161,0.284445813300571,-0.443627105078094,1.3
"68",0.668970969336049,-0.641170789855183,-1.21495346220962,-0.588825709063008,1.3
"69",0.428636507067093,-0.233733215555312,-0.308598997530858,0.528891533180713,1.3
"70",0.293159611571372,-5.58493481512758,0.0579914168244926,0.40914647400094,1.3
"71",-1.70594660028439,0.10059345936149,-1.95738700699531,0.180331315048428,1.35
"72",0.659224666394025,-1.06078085716773,-0.338577037618815,0.0425370638668621,1.35
"73",-0.760478888452062,-0.00691658714072856,-0.986208665356712,0.157864053554038,1.35
"74",0.294427761045074,-1.95765675422487,0.384456804734126,-0.0651931403925863,1.35
"75",-0.510651079803276,-1.4530119365384,0.141311664626759,-0.589643840498623,1.35
"76",0.577658056351933,0.389066906094411,-0.564030095840266,-0.275082206206338,1.35
"77",0.403535613629371,-0.895569145075584,0.284445813300571,-0.443627105078094,1.35
"78",0.482630704633998,-0.699571719308287,-1.21495346220962,-0.70384824967215,1.35
"79",0.461372562661816,-0.173210084354896,-0.308599915050168,0.528891533180713,1.35
"80",0.264505940887854,-5.43303748051186,0.0571357217283315,0.435707572182981,1.35
"81",-1.73992534798844,-0.425745870094718,-1.95738670544643,0.175954467910507,1.4
"82",0.816117812678212,-1.3592501773828,-0.307781233333487,0.0425370638668621,1.4
"83",-0.842201237056339,0.381356166654414,-0.986208665356712,0.144826295313145,1.4
"84",0.298958758115596,-1.95765675422487,0.333656106957142,-0.0754718016802108,1.4
"85",-0.510651079803276,-1.45958999467036,0.0487361620473634,-0.554210864220032,1.4
"86",0.625376295425861,0.312633116634485,-0.427978259624056,-0.307041703112683,1.4
"87",0.507172095913924,-1.12464478561133,0.181449100127394,-0.0138008097172861,1.4
"88",0.482630704633998,-0.699571719308287,-1.25130622548296,-0.70384824967215,1.4
"89",0.526428700549483,-0.126326365367844,-0.308600832569479,0.481648680613521,1.4
"90",0.284148333117117,-6.34455395276649,0.0571357217283315,0.450078126205926,1.4
"91",-1.920771969921,-0.425745870094718,-1.95738670544643,0.146889013890955,1.45
"92",0.817032538909376,-1.65771949759788,-0.299839262750722,0.0454524428353953,1.45
"93",-0.923923585660617,0.230466529975167,-0.986208541876152,0.141484621439214,1.45
"94",0.294427761045074,-2.74705023125819,0.387816943694627,-0.0417933004530152,1.45
"95",-0.970118481820223,-1.49454751520307,0.0487361620473634,-0.561064711106519,1.45
"96",0.452020859638218,0.389066906094411,-0.698043564603909,-0.32477714321265,1.45
"97",0.55939033967285,-1.44906683377119,0.305372522776267,-0.0138008097172861,1.45
"98",0.931932898928058,-0.759613775597992,-1.32902497216931,-0.74708375950365,1.45
"99",0.687116383336473,-0.126326365367844,-0.409904940145954,0.532303003560657,1.45
"100",0.481051302563717,-6.99117252421065,0.0571357217283315,0.435707572182981,1.45
"101",-1.70612770772366,-0.586073829218457,-1.76579985044326,0.106613551628508,1.5
"102",0.659224666394025,-1.88814184597925,-0.264808976905719,0.0454524428353953,1.5
"103",-0.975211754349237,0.390224689248464,-0.986208541876152,0.144826295313145,1.5
"104",0.358467891541957,-1.95765675054432,0.333656106957142,-0.0417933004530152,1.5
"105",-0.970118481820223,-1.49454751520307,0.0487361620473634,-0.567918572938738,1.5
"106",0.454303803747043,0.320679777330758,-0.430016627076623,-0.289306263012716,1.5
"107",0.629576925941239,-1.83659079036276,0.292100420146015,0.0726386580290839,1.5
"108",1.05532782403738,-0.0129619037416216,-1.3290247283868,-0.7254660045879,1.5
"109",0.685085687775965,-0.294256346755727,-0.521331095771326,0.481648680613521,1.5
"110",0.481051302563717,-2.02378056360478,0.0571357217283315,0.421337018160036,1.5
"111",-1.88697432965622,-1.40718776996921,-2.02707156099161,0.0165619221904427,1.55
"112",0.957506950980604,-1.77293067178857,-0.291897292167958,0.0454524433521099,1.55
"113",-1.03222914255563,0.397339365245276,-0.734593446250215,0.144826295313145,1.55
"114",0.42250802203884,-3.07523066267316,0.23964246977529,-0.0857504629678353,1.55
"115",-0.782189136163122,-1.47706875493671,0.0487361620473634,-0.567918587884471,1.55
"116",0.454303803747043,0.446027191489347,-0.430016627076623,-0.26085814477267,1.55
"117",0.630811752327857,-2.51657128466174,0.292100420146015,0.0726386580290839,1.55
"118",1.05532782403738,-0.641170789855183,-1.3290247283868,-0.70384824967215,1.55
"119",0.820893786701911,-0.494366653787606,-0.731243964809286,0.481648680613521,1.55
"120",0.293159611571372,-2.35326498281156,0.0571357217283315,0.386197506907116,1.55
"121",-2.14607355996584,-1.17852099593116,-2.38349366296305,-0.142830622324967,1.6
