"","V1","V2","V3","V4","V5"
"1",0.00892672395905382,0.00930686437579901,0.748121803895341,4.27958448718603e-05,1
"2",1.17482973438938e-09,0.481131577907375,0.0251886421086063,0.497930330507796,1
"3",0.000278037942115254,0.490134150456713,8.42673557193514e-09,0.0220950593693258,1
"4",3.13775421103046e-07,0.553886106192535,0.550878616147183,0.00839567366344918,1
"5",0.919108286495145,0.347169484604304,8.60510829523292e-13,8.07390888130404e-06,1
"6",1.61207412016622e-07,0.983038822823796,0.000148187303348087,0.000889279841324538,1
"7",0.282085785460478,2.47425715846451e-06,0.000798773618106433,0.025991154712089,1
"8",1.04394647039042e-08,0.923704876998503,0.689817711256091,0.254562135629774,1
"9",5.63366765681058e-18,0.0566350810703398,0.0286560813541391,0.00687910306139756,1
"10",3.17527004568397e-05,0.618037783382007,0.689498848135695,0.00066494476316094,1
"11",0.00936191149991949,0.0178532632232962,0.813820363724275,1.72983778182053e-05,1.05
"12",3.41598178130747e-10,0.436767254739208,0.0316434321379146,0.514056470200919,1.05
"13",0.000278037942115254,0.318759908601857,5.34129060641438e-10,0.0220950593693258,1.05
"14",2.80319581727233e-08,0.631186355177587,0.49341825524342,0.00261215864663706,1.05
"15",0.96084777568285,0.681168221682935,3.07530217570913e-13,0.000157184237476486,1.05
"16",6.04608891389019e-07,0.975163535629243,0.00186054715667354,0.000350090083784181,1.05
"17",0.331626553828207,8.30204275274964e-06,0.00159561209361531,0.0359475537075462,1.05
"18",1.04394647039042e-08,0.948575912602886,0.460020827008206,0.18372980039298,1.05
"19",8.3089579083906e-21,0.104056343106274,0.0178296708739755,0.00670683409057414,1.05
"20",2.3414304017775e-05,0.796137857829723,0.78969284616216,0.000223359287425726,1.05
"21",0.0116608948589792,0.0461729310190998,0.854654900620881,1.42642258693099e-05,1.1
"22",1.03302293157528e-09,0.436767254739208,0.0277332108502545,0.537557637637598,1.1
"23",0.00139591776245527,0.373924857877662,1.30865984786111e-08,0.0350555138007553,1.1
"24",1.37894265425831e-06,0.539872370903641,0.49341825524342,0.000320917003764485,1.1
"25",0.910778971411677,0.251314624637626,3.07530217570913e-13,0.000130065766706368,1.1
"26",1.36202586040078e-06,0.953092239815484,0.00186054715667354,0.000514392369881422,1.1
"27",0.208009751511953,2.82715491787201e-05,0.00190085472039157,0.0430623309325004,1.1
"28",1.04394647039042e-08,0.927970365152683,0.460020827008206,0.192772963531861,1.1
"29",1.50636953193505e-20,0.0523715492943356,0.00114202983218321,0.0140983691214844,1.1
"30",4.95605668067735e-05,0.64509255251208,0.781879036058767,0.000554389675137224,1.1
"31",0.0276881549291451,0.0249047405339556,0.744565337775229,4.58624626626725e-05,1.15
"32",2.82503278737261e-09,0.434506410083145,0.0813852624853307,0.60337837045085,1.15
"33",0.00190385893414675,0.374505665896909,7.38424902749823e-08,0.0506862197784898,1.15
"34",2.24346591377563e-08,0.473368095255461,0.517324531638813,0.000170890685329054,1.15
"35",0.596333643669256,0.121912469087832,8.27865671871095e-14,7.29833647287422e-05,1.15
"36",1.36563785850214e-06,0.953092239815484,0.00106109774643599,0.00133176371840305,1.15
"37",0.315043243322607,2.82715491787201e-05,0.00190085472039157,0.054367820421791,1.15
"38",5.67909859723069e-08,0.868764554730496,0.291931447168444,0.152524580701714,1.15
"39",4.08490232099332e-18,0.0289963832613105,0.00214631030399448,0.0171285614175976,1.15
"40",0.000145960003754699,0.674000538577892,0.885734689015723,0.000554389675137224,1.15
"41",0.0668275353558812,0.0417003682402575,0.666373938223216,0.000118058431091891,1.2
"42",1.41447684183557e-09,0.434506410083145,0.0583097434553312,0.687981096278453,1.2
"43",0.00116910438025002,0.455289715866065,5.41498944893308e-08,0.0285149431432127,1.2
"44",1.41787856263501e-07,0.510130523530275,0.629125860554277,2.92448346969593e-05,1.2
"45",0.518868997637449,0.0787245641320146,3.51705607897303e-13,0.000143829523249869,1.2
"46",1.10564632862172e-06,0.979963954151979,0.00333151963088214,0.00163795182709718,1.2
"47",0.322493433352763,7.36693008772593e-05,0.00210203016209646,0.300227034211834,1.2
"48",0.000144140169474228,0.69043228133736,0.291931447168444,0.0983456290901175,1.2
