"","V1","V2","V3","V4","V5"
"65",0.376796497875535,-0.685863954182392,0.346310650193643,0.313137259615661,1.3
"66",0.488345798715896,0.297913304618622,-0.35977742375802,0.342482246230488,1.3
"67",0.667314359125542,0.426900090584368,0.0774749520701494,-0.0507209232909979,1.3
"68",-0.288601719479089,0.422975806681274,0.218016186176337,-0.0656405210157909,1.3
"69",-0.380091803257229,0.0234756606047944,0.438353487248897,0.0419366902146142,1.3
"70",0.0792594432253286,-0.041252638820679,0.307941800475841,0.125095677076944,1.3
"71",0.649531704691173,0.376951589349304,0.301395902697625,0.0461566688508718,1.35
"72",-0.363042376706228,0.480734122580684,0.486915737439753,0.148191350336099,1.35
"73",0.338773317108345,0.48878346428318,-0.301214278034314,-0.630731382945002,1.35
"74",0.41221957572381,0.443542508679877,-1.22969946268587,-0.473530380704394,1.35
"75",0.480999766638324,-2.51925011927914,0.346310650193643,0.289133746511114,1.35
"76",0.482124392688326,-0.237006108509071,-0.293981899943878,0.344193469919574,1.35
"77",0.667314359125542,0.470260179771312,0.0809403472147607,0.0198586718069747,1.35
"78",-0.127102394842865,0.422975806681274,0.218016192673531,-0.0656405210157909,1.35
"79",-0.22982516512507,-0.188354542051615,0.434432125825246,0.0419366902146142,1.35
"80",-0.268697552652849,-0.175989257570295,0.291515517844327,0.0968636732323357,1.35
"81",0.578922980774939,0.385918728732503,0.301395923132403,0.0573579569484167,1.4
"82",-0.27279352839291,0.480734122580684,0.522211750456257,0.280398527845913,1.4
"83",0.0260515699775284,0.169538410183372,-0.301214278034314,-0.630731382945002,1.4
"84",0.234565098484487,0.462129831140484,-0.495455552397199,-0.364747268665761,1.4
"85",0.377071307474502,-1.27206301918754,0.340351627111273,0.215332577369639,1.4
"86",0.452940608170158,-0.726480280931741,-0.35977742375802,0.342482246230488,1.4
"87",0.708133813479753,0.462010880978448,0.146348369447984,0.0357646735800767,1.4
"88",-0.127102394842865,0.445980845080106,0.291157490836005,-0.0656405307756833,1.4
"89",-0.336974714746508,-0.211212850838516,0.437766418241626,0.039662873574099,1.4
"90",-0.363716429350814,-0.175989257570295,0.279180923849107,0.0968636732323357,1.4
"91",0.574317338702618,0.394885868115702,0.301395923132403,0.0648750338954808,1.45
"92",-0.0197718547714973,0.480734122580684,0.647262084030067,0.330812913428739,1.45
"93",-0.24324482733,0.757502312286477,-0.310821368885348,-0.711339681339597,1.45
"94",0.181652449728222,0.424955186219271,-0.363185235431567,-0.364747268665761,1.45
"95",0.377071307474502,-0.0248759190959285,0.349927202761848,0.0976447363351435,1.45
"96",0.34538155182902,-3.19574709048494,-0.293981899943878,0.35210577657623,1.45
"97",0.737263215607231,0.487463496248644,0.14081904000952,0.0441609800884212,1.45
"98",-0.335454987946249,0.423282156312161,0.29466410607967,-0.126600751444793,1.45
"99",-0.305484935586429,0.24234939170175,0.488462993926652,0.0892995991927935,1.45
"100",-0.458735306048779,-0.237060503994728,0.279180923849107,0.00145221301984004,1.45
"101",0.545628853704937,0.394885868115702,0.301395902697625,0.0191070916483031,1.5
"102",0.271709060447409,0.480734122580684,0.738687991157694,0.3308129099207,1.5
"103",-0.278114846543194,0.757502312286477,-0.2983106506441,-0.861097223552126,1.5
"104",-0.0710609576344358,0.402535493277005,-0.363185235431567,-0.943526628016054,1.5
"105",0.63571906393848,0.150407517210675,0.429964989821952,-0.0474215095371022,1.5
"106",0.231684077989754,-3.81302692271271,-0.227955471712502,0.374150234261508,1.5
"107",0.844827665835152,0.570660771256689,0.146348369447984,0.0273683670717321,1.5
"108",-0.735392257932826,0.423282156312161,0.28765087559234,-0.0656405307756833,1.5
"109",-0.472609430210342,0.860587387450808,0.492708044772068,0.105849158249765,1.5
"110",0.0792594432253286,-0.288014592495311,0.312033489112134,0.0686316693877275,1.5
"111",0.545628853704937,0.394885868115702,0.301395882262847,-0.124968151349526,1.55
"112",0.409784486219534,0.480734122580684,0.89226934229242,0.229984149279166,1.55
"113",-0.278114846543194,0.757502312286477,-0.2983106506441,-0.861097223552126,1.55
"114",-0.323774364997094,0.451002420344643,-0.363185235431567,-0.943526628016054,1.55
"115",-0.484094027636855,-0.0248759190959285,0.477432586324177,-0.0758187247702846,1.55
"116",0.231684077989754,-1.24554242393907,-0.227955471712502,0.276536702485186,1.55
"117",0.871668214718737,0.625257218609476,0.151877709372851,0.0462032791035573,1.55
"118",-1.01060440297485,0.368552929009505,0.442199787186598,-0.0656405307756833,1.55
"119",-0.472609430210342,0.891425366309993,0.623553083356659,0.152373705167319,1.55
"120",-0.480279175217201,-0.237060503994728,0.354188082510592,0.00145221301984004,1.55
"121",1.10317494744952,0.286616561474693,-0.0517714413480661,-0.124968151349526,1.6
"122",0.340746773333472,0.694529366167761,0.89226934229242,0.373683370485739,1.6
"123",-0.278114846543194,1.01197857708289,-0.181613952007245,-0.705248328035121,1.6
"124",-0.0710609576344358,0.577677072472706,-1.63568041303196,0.213892113098672,1.6
"125",-0.313509260452728,-0.0248759190959285,0.477432586324177,-0.0758187458370376,1.6
"126",-0.137802028830089,-1.24554242393907,-0.227955471712502,0.274307752167817,1.6
"127",0.873043715732711,0.457181793416506,0.151877709372851,0.104739852119273,1.6
"128",-1.01060440297485,0.445980845080106,0.442199787186598,-0.0656405307756833,1.6
"129",-0.622329126572713,0.891425366309993,0.623553083356659,0.178555269291026,1.6
"130",-0.255282604135558,-0.139156571407703,0.35418808399237,-0.0261385872601404,1.6
"131",1.10317494744952,0.681094549369917,-0.0517714413480661,-0.236753421235125,1.65
"132",1.14184921558683,0.736840568067427,1.06419983027917,0.373683370485739,1.65
"133",-0.278114846543194,1.01197857708289,-0.194124670248493,-0.705248328035121,1.65
"134",-0.0710609576344358,0.577677072472706,-1.63568041303196,0.792531494863105,1.65
"135",-0.655000394712375,-0.0248759190959285,0.477432586324177,-0.0758187458370376,1.65
"136",-1.08118150314705,-1.24554242393907,-0.161929043481127,0.360018083232887,1.65
"137",0.910320102984535,0.487463496248644,0.151877709372851,-0.0129049142139911,1.65
"138",-1.01060440297485,0.458238163958146,NA,-0.0656405307756833,1.65
"139",-0.406455588616651,0.910979847422505,0.623553083356659,0.178555269291026,1.65
"140",1.03311352441596,-0.237060503994728,0.354188082510592,-0.144254004615686,1.65
"141",1.10317494744952,0.45448053986683,-0.152899490546129,-0.236753421235125,1.7
"142",0.992546616075946,0.736840568067427,1.06419983027917,0.373683370485739,1.7
"143",-0.278114846543194,1.01197857708289,-0.194124670248493,NA,1.7
"144",-0.323774364997094,0.577677072472706,-1.63568041303196,0.792531494863105,1.7
"145",-0.655000394712375,0.325690953517278,0.382497433166938,-0.270350943708793,1.7
"146",NA,-1.24554242393907,-0.161929043481127,0.360018083232887,1.7
"147",0.910320102984535,0.53992025091548,0.151877709372851,-0.123241474507009,1.7
"148",-1.44935885278275,0.458238163958146,NA,-0.0656405307756833,1.7
"149",-0.406455588616651,0.910979847422505,0.623553083356659,0.165464487229172,1.7
"150",1.03311352441596,-0.041252638820679,0.35418808399237,-0.668197511714957,1.7
"151",1.23425072428318,0.45448053986683,-0.152899505057262,-0.236753421235125,1.75
"152",0.992546616075946,0.736840568067427,1.06419983027917,0.393016983868943,1.75
"153",-0.278114846543194,1.01197857708289,-0.194124670248493,NA,1.75
"154",0.520758020778663,NA,NA,0.792531494863105,1.75
"155",NA,NA,0.382497433166938,-0.270350943708793,1.75
"156",NA,NA,-0.161929043481127,-0.696181570938362,1.75
"157",0.910320102984535,0.53992025091548,-0.371002731004944,-0.123241474507009,1.75
"158",-1.44935885278275,0.458238163958146,NA,-0.0656405307756833,1.75
"159",-0.406455588616651,0.910979847422505,-3.84865819782573,0.169911753840996,1.75
"160",1.03311352441596,-0.139156571407703,0.35418808399237,-0.234778621691252,1.75
"161",1.23425072428318,0.45448053986683,-0.152899505057262,-0.236753421235125,1.8
"162",0.992546616075946,0.736840568067427,1.06419983027917,0.393016983868943,1.8
"163",NA,1.01197857708289,-0.194124670248493,NA,1.8
"164",0.520758020778663,NA,NA,NA,1.8
"165",NA,NA,0.382497433166938,-0.270350943708793,1.8
"166",NA,NA,NA,-0.696181570938362,1.8
"167",0.910320102984535,0.53992025091548,-0.0489541775668628,NA,1.8
"168",-1.44935885278275,0.458238163958146,NA,-0.0656405307756833,1.8
"169",-0.545074853616783,-3.88469844990334,-1.5098732420867,0.169911753840996,1.8
"170",NA,-0.139156571407703,0.35418808399237,-0.21277273935063,1.8
"171",1.23425072428318,0.45448053986683,-0.152899505057262,NA,1.85
"172",0.992546616075946,0.736840568067427,1.06419983027917,0.393016983868943,1.85
"173",NA,NA,NA,NA,1.85
"174",0.520758020778663,NA,NA,NA,1.85
"175",NA,NA,NA,-0.270350943708793,1.85
"176",NA,NA,NA,-0.696181570938362,1.85
"177",0.910320102984535,0.53992025091548,-0.0489541775668628,NA,1.85
"178",-1.44935885278275,NA,NA,NA,1.85
"179",-0.545074853616783,-3.88469844990334,NA,NA,1.85
"180",NA,-0.139156571407703,NA,-0.21277273935063,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.736840568067427,1.06419983027917,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",0.520758020778663,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,-0.696181570938362,1.9
"187",NA,0.53992025091548,-0.0489541775668628,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",-0.545074853616783,-3.88469844990334,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,-0.696181570938362,1.95
"197",NA,NA,-0.0489541775668628,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",-0.545074853616783,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
