"","V1","V2","V3","V4","V5"
"1",-1.36952254232954,-0.419951651037558,-1.23089220705146,-0.141583903490415,1
"2",-0.441204708125947,-0.0279627217805266,-0.466526543266469,-0.21603305097659,1
"3",0.611470408188911,0.659138172179004,-0.00166863097038679,-0.537889866023594,1
"4",0.276606667155703,0.167147637920217,-1.24120184951282,-1.56831054447501,1
"5",0.346298392649612,0.639297100563588,-0.00912312899717861,-0.0386358853752203,1
"6",-3.98889298864651,0.636806274075435,-3.02956855110378,-0.0274506781513887,1
"7",0.0122447035948279,0.37412472508619,0.306760424860223,-0.0650540423115269,1
"8",0.35538041867869,-3.48490059944357,0.0359453383047154,0.479860904328827,1
"9",0.429001772761729,0.525112076052388,-0.599797629687925,-0.401121632964439,1
"10",-0.0281101550236649,0.321162873408943,0.343384863389309,-0.102546315564004,1
"11",-1.37612221971182,-0.237310194445579,-1.23089220705146,-0.141583903490415,1.05
"12",-0.605069290645099,-0.0538659581277767,-0.41641042607795,-0.21603305097659,1.05
"13",0.611470408188911,0.652571097019022,0.0134953590354332,-0.598606820566021,1.05
"14",0.292414753293922,0.246786974092669,-0.836883156498593,-1.56831054447501,1.05
"15",0.346298392649612,0.660110830744437,-0.00912312899717861,-0.0386358853752203,1.05
"16",-3.98889298864651,0.636806274075435,-3.13484862152136,-0.0274506781513887,1.05
"17",0.0122447035948279,0.369596340184522,0.306760424860223,0.0287900282891783,1.05
"18",0.35538041867869,-3.48490059944357,0.0359453383429599,0.479860904328827,1.05
"19",0.418832950037459,0.500202610386164,-0.554313047236739,-0.399157091860872,1.05
"20",-0.0281101550236649,0.321162873408943,0.343384863389309,-0.102546315564004,1.05
"21",-1.37612221971182,-0.237310194445579,-1.06466757421309,-0.141964693833282,1.1
"22",-0.605069290645099,-0.200863413327007,-0.416410376086815,-0.229491626287124,1.1
"23",0.600749632861069,0.659138172179004,0.0134953590354332,-0.537889866023594,1.1
"24",0.299362496370686,0.246786974092669,-0.66655094788188,-1.59329559480041,1.1
"25",0.344242582730853,0.656756271591596,-0.00912312899717861,-0.0386358963015575,1.1
"26",-3.98889298864651,0.636806274075435,-3.13484862152136,-0.0274506781513887,1.1
"27",0.0122447035948279,0.358183204283619,0.306760424860223,0.0611591779869376,1.1
"28",0.36830433035782,-3.48490059944357,0.0359453383429599,0.479860904328827,1.1
"29",0.418832950037459,0.500202610386164,-0.525177698418594,-0.401121632964439,1.1
"30",-0.0281101550236649,0.326310082565595,0.343384863389309,-0.0995524612353779,1.1
"31",-1.38272189709411,-0.328630922741568,-1.06466757421309,-0.141964693833282,1.15
"32",-0.666159607799215,0.0220032595356565,-0.466526543266469,-0.229491626287124,1.15
"33",0.600749632861069,0.690349222297654,0.028076070170578,-0.477172911481167,1.15
"34",0.33792641172389,0.286193203444763,-0.66655094788188,-1.59329579830228,1.15
"35",0.342186772812093,0.653401712438755,-0.00912320317932181,-0.0386358963015575,1.15
"36",-4.00752515350666,0.638299812840654,-3.13484862152136,-0.0239315793268445,1.15
"37",0.151633839115343,0.358183204283619,0.306760424860223,0.0727309497676495,1.15
"38",0.35538041867869,-3.48490059944357,0.0359453383047154,0.479860904328827,1.15
"39",0.409708924012941,0.500202610386164,-0.525177698418594,-0.401121632964439,1.15
"40",-0.0947003691080255,0.316015664252291,0.341675246003735,-0.0995524612353779,1.15
"41",-1.39734514478338,-0.328630922741568,-1.06466757421309,-0.141203113147549,1.2
"42",-0.605069290645099,0.039542805170621,-0.466526543266469,-0.229491628965854,1.2
"43",0.611470408188911,0.714993197256323,0.0280761291972224,-0.477172911481167,1.2
"44",0.184324986180391,0.206967306006443,-0.496218739265167,-1.59329559480041,1.2
"45",0.342186772812093,0.656756271591596,-0.00529884707033863,-0.0386358853752203,1.2
"46",-4.00752515350666,0.638299812840654,-3.02956855110378,-0.0204124769372671,1.2
"47",0.195317426368126,0.36388977223407,0.30062996839437,0.0727309497676495,1.2
"48",0.34245650699956,-4.24620196662237,0.0359453383047154,0.497076050129252,1.2
"49",0.418832950037459,0.475927701811275,-0.525177698418594,-0.399157091860872,1.2
"50",-0.0139249357528754,0.316015664252291,0.341675246003735,-0.0995524612353779,1.2
"51",-1.38272189709411,-0.328630922741568,-0.841039066391319,-0.141964693833282,1.25
