"","V1","V2","V3","V4","V5"
"1",-0.535603303119546,0.585628321470314,0.0460368990592375,-0.163775634142807,1
"2",-0.126043385367995,-0.140440432124508,-2.81146406003398,-0.37778983722866,1
"3",-0.543875783960482,-2.3763342996257,0.287854688367364,-0.503085377381761,1
"4",-1.24774987984336,-0.337182061367029,-5.217679648027,0.199086129314829,1
"5",0.20164948006579,-0.727732088001446,-0.716895772574055,-0.516084988805996,1
"6",0.418443928887525,0.267670729126277,-2.55801534833877,-1.82991095185941,1
"7",-0.505684054931463,0.0710005481764156,0.00745159102504798,0.191271131871426,1
"8",0.33983537431211,0.470848936185803,0.333131854590714,-2.04036904743577,1
"9",0.0197786226131932,-3.45867357953762,-0.222259760332727,-0.125235769556875,1
"10",0.353528737188567,0.239263340477895,-8.81788800841864,-0.418962838420433,1
"11",-0.535603303119546,0.644153339157379,0.0529802422859807,-0.163775634142807,1.05
"12",-0.061854781050798,-0.140440432124508,-2.81146406003398,-0.37778983722866,1.05
"13",-0.374076580259078,-2.3763342996257,0.287854688367364,-0.503085377381761,1.05
"14",-1.24204525957661,-0.379165552951943,-4.63279951868951,0.199086129314829,1.05
"15",0.20164948006579,-0.727732088001446,-0.716895772574055,-0.516084988805996,1.05
"16",0.418443928887525,0.267670729126277,-2.41896577909362,-1.82991095185941,1.05
"17",-0.505684054931463,0.0710005481764156,0.00745159102504798,0.191271131871426,1.05
"18",0.33983537431211,0.468639002289603,0.333131854590714,-2.04036904743577,1.05
"19",0.0687707625331477,-3.45867357953762,-0.222259760332727,-0.125235769556875,1.05
"20",0.353528737188567,0.178213971084774,-8.81788800841864,-0.407899312995267,1.05
"21",-0.52839592513263,0.644153339157379,0.0529802422859807,-0.163775634142807,1.1
"22",-0.061854781050798,-0.140440432124508,-2.81146406003398,-0.37778983722866,1.1
"23",-0.339140657052954,-2.3763342996257,0.3800590456373,-0.503085363329194,1.1
"24",-1.23634064053007,-0.421149044536856,-4.63279951868951,0.199086129314829,1.1
"25",0.20164948006579,-0.727732088001446,-0.716895772574055,-0.516084965010211,1.1
"26",0.412080352000139,0.267670729126277,-2.41896577909362,-1.82991095185941,1.1
"27",-0.505684054931463,0.0710005481764156,0.00745159102504798,0.191271131871426,1.1
"28",0.353467581358352,0.468639002289603,0.333131854590714,-2.04036904743577,1.1
"29",0.117762902453102,-3.45867357953762,-0.211383679774029,-0.125235771583635,1.1
"30",0.353528737188567,0.178213971084774,-8.81788800841864,-0.407899312995267,1.1
"31",-0.52839592513263,0.644153339157379,0.0529802422859807,-0.204940589471495,1.15
"32",-0.061854781050798,-0.156229930223889,-2.81146406003398,-0.37778983722866,1.15
"33",-0.339140657052954,-2.3763342996257,0.3800590456373,-0.503085363329194,1.15
"34",-1.23634064053007,-0.421149044536856,-4.63279951868951,0.199086129314829,1.15
"35",0.092810955183546,-0.463375483933115,-0.716895892629057,-0.516084965010211,1.15
"36",0.398439302409354,0.266705061964668,-2.55801534833877,-1.82991095185941,1.15
"37",-0.505684054931463,0.0710005481764156,0.00745159102504798,0.191271131871426,1.15
"38",0.353467581358352,0.468639002289603,0.333131854590714,-2.04036904743577,1.15
"39",0.117762902453102,-3.45867357953762,-0.211383679774029,-0.125235771583635,1.15
"40",0.353528737188567,0.178213971084774,-8.81788800841864,-0.407899312995267,1.15
"41",-0.535603303119546,0.507144942031743,0.0529802422859807,-0.204940589471495,1.2
"42",0.00233382326639925,-0.156229930223889,-2.81146406003398,-0.369922300856911,1.2
"43",-0.245741895471195,-2.53021165311808,0.381330050885508,-0.503085363329194,1.2
"44",-1.12695021490824,-0.421149044536856,-4.63279951868951,0.171136852198566,1.2
"45",-0.0160275696986981,-0.463375483933115,-0.716895892629057,-0.516084965010211,1.2
"46",0.398439302409354,0.266705061964668,-2.55801534833877,-1.79191356988836,1.2
"47",-0.505684054931463,0.0574844692103599,0.0172652631956428,0.191271131871426,1.2
"48",0.353467581358352,0.472473693095439,0.323269370457446,-1.95082186009177,1.2
"49",0.0197786226131932,-3.45867357953762,-0.211383679774029,-0.125235771583635,1.2
"50",0.34526301656283,0.178213971084774,-8.81788800841864,-0.418962838420433,1.2
"51",-0.535603303119546,0.499538551077319,0.0529802422859807,-0.204940589471495,1.25
"52",0.00235344186191853,-0.202715734441593,-2.43527649779694,-0.338464819999976,1.25
"53",-0.180079412045396,-2.68408900661046,0.381330050885508,-0.503085363329194,1.25
"54",-1.01574934950768,-0.42114904791982,-4.63279951868951,0.171136852198566,1.25
"55",0.346914570050783,-0.727732088001446,-0.716895892629057,-0.516084965010211,1.25
"56",0.145742677258841,0.26573939480306,-2.74430368699684,-1.79191356988836,1.25
"57",-0.505684054931463,0.0193549283938236,-0.00236208114554685,0.200907756601276,1.25
"58",0.369507888694977,0.469224179276166,0.362942551115467,-1.98117368208784,1.25
"59",0.129342860157782,-3.45867455119315,-0.211383679774029,-0.125235769556875,1.25
"60",0.349395876875699,-0.046984505470493,-8.81788800841864,-0.407899312995267,1.25
"61",-0.52839592513263,0.491932160122894,0.0529802422859807,-0.163775634142807,1.3
"62",-0.0697641560607817,-0.140440432124508,-1.90379862779271,-0.338464819999976,1.3
"63",-0.180079412045396,-1.50497283149533,0.410041752782768,-0.511784960125096,1.3
"64",-0.883811275767474,-0.42114904791982,-4.63279951868951,0.184564859110345,1.3
"65",0.346914570050783,-0.0226609390516933,-0.716895892629057,-0.622814918331877,1.3
"66",0.276840456887742,0.266705061964668,-2.79469343692631,-1.79191356988836,1.3
"67",-0.319864193060798,-0.0322906913887684,-0.00718414781873996,0.200907756601276,1.3
"68",0.323527887553448,0.472473693095439,0.323269370457446,-1.95082186009177,1.3
"69",0.170139582318581,-3.45867552284868,-0.200507599215331,-0.125235767530114,1.3
"70",0.34526301656283,-0.239873525154244,-8.81788800841864,-0.393346584093039,1.3
"71",-0.52839592513263,0.491932160122894,0.0460368990592375,-0.158335108783056,1.35
"72",0.0023730604574378,-0.124650934025127,-2.33100331810287,-0.373856069042786,1.35
"73",0.0512085256111948,-1.50497283149533,0.433951232421709,-0.511784960125096,1.35
"74",-0.0431650648710457,-1.19208357806724,-4.04791938935201,0.184564859110345,1.35
"75",0.346914570050783,-0.0226609390516933,-0.716895892629057,-0.622814918331877,1.35
"76",0.276840456887742,0.0551004386743652,-2.79469343692631,-1.75391618791731,1.35
"77",-0.281760004101624,-0.0422394065199407,-0.00236208114554685,0.206257014113813,1.35
"78",0.33983537431211,0.597583204752759,0.311087923424338,-1.95082186009177,1.35
"79",0.129342860157782,-5.30273473298093,-0.179300305856682,-0.124964057521407,1.35
"80",0.346120715882715,-0.239873525154244,-8.81788800841864,-0.246832372472473,1.35
"81",-0.473024097957933,0.499538551077319,0.0460368990592375,-0.158335108783056,1.4
"82",0.00235344186191853,-0.122599600730528,-1.90379862779271,-0.338464819999976,1.4
"83",-0.0609636456846345,-1.29428758249205,0.492766039121428,-0.452497271127977,1.4
"84",-0.0431650648710457,-1.19208357806724,-3.91402528637162,0.199086133141521,1.4
"85",0.491170469233472,-0.251302491704466,-0.716895892629057,-0.584164344515401,1.4
"86",-0.0399605042720578,0.0551004386743652,-0.944429415621598,-1.82991095185941,1.4
"87",-0.205243624624858,-0.0431705460658029,0.0104250861957143,0.303868384360259,1.4
"88",0.353467581358351,0.705300809097333,0.311087923424338,-1.76645310708679,1.4
"89",0.319748918388697,-9.67266985558024,-0.200507599215331,-0.124964057521407,1.4
"90",0.263151766880275,-0.239873525154244,-9.28885315981321,-0.400622950743929,1.4
"91",-0.133626116474527,0.507144942031743,0.0460368990592375,-0.163775634142807,1.45
"92",-0.14732411559674,-0.156229930223889,-1.40527061900769,-0.19622795388959,1.45
"93",0.0512085256111948,-0.900667843848544,0.566031308423026,-0.503085349276627,1.45
"94",-0.372748713056988,-0.764632819717134,-3.91402528637162,0.226337345557589,1.45
"95",0.553178317397647,-0.0392294994758162,-0.808797766933163,-0.516084965010211,1.45
"96",0.276840456887742,-0.155538517454329,-0.231552950523119,-1.82991095185941,1.45
"97",-0.128727245148093,-0.232444004851803,0.0104250861957143,0.199340904155013,1.45
"98",0.372952037795738,0.707809348679446,0.311087941512167,-1.76645310708679,1.45
"99",0.555111787170598,Inf,-0.200507599215331,-0.124964057521407,1.45
"100",0.371697240141254,-0.274430479033321,-9.28885315981321,-0.129373794719754,1.45
"101",-0.102376574387488,0.823004806872288,0.0390935558324944,-0.246105544800184,1.5
"102",-1.59187912556972,-0.156229930223889,-1.11676194406099,-0.0498267342120679,1.5
"103",0.0512085256111948,-0.900667843848544,0.876908173957547,-0.382899263220884,1.5
"104",-0.497803110520491,-0.0617242776977934,-2.37057687194904,0.212711741262901,1.5
"105",0.596849308186747,-1.70307572657028,-0.716895652519054,-2.16426626182093,1.5
"106",0.0355188363451878,0.382750966114616,-2.92219663104045,-1.82991095185941,1.5
"107",-0.689049850928828,-1.85116823781139,0.0232122535369754,0.112589159109244,1.5
"108",0.408998391421892,0.707809348679446,0.362942551115467,-1.91290480706803,1.5
"109",0.551421884319326,-9.67266985558024,-0.158093012498033,-0.125235771583635,1.5
"110",0.545677394757944,-0.432099622690193,-8.81788135532198,-0.55430993503472,1.5
"111",-0.118001345431007,1.09422264191703,0.00533148453448268,-0.287105951372723,1.55
"112",-1.2639943375542,-0.124650934025127,-0.89957658758915,-0.0498267342120679,1.55
"113",0.163380696907024,-1.29428758249205,0.989773202555116,-0.382899258461736,1.55
"114",-0.622857507983995,-0.0617242776977934,-2.27289893931461,0.136127437743537,1.55
"115",0.66944677248994,-1.34758220932003,-0.687372467637619,-2.16426795813035,1.55
"116",-0.228422138623477,0.382750966114616,NA,-1.75391618791731,1.55
"117",0.276769373793621,-1.27519447980045,0.19620046603008,0.368813685842419,1.55
"118",-0.733808903427686,0.708161679831747,0.390434302828209,-1.83967895707741,1.55
"119",0.683226200455621,-8.15959757242819,-0.179300305856682,-0.0761988029730971,1.55
"120",0.545677394757944,-0.239873525154244,-8.81788800841864,-0.861787497596967,1.55
"121",-0.133626116474527,1.28713459301148,0.202585480089206,-0.646257999920883,1.6
"122",-1.2639943375542,-0.124650934025127,-0.604143466801213,-0.0142048985531094,1.6
"123",0.294620017914486,-1.38905937070945,0.989773202555116,-0.431212776086331,1.6
"124",-0.0431650648710457,0.313015195372572,-2.27289893931461,0.136127437743537,1.6
"125",0.918308617323566,-0.00609237862757047,-0.581207429535419,-2.25880672378674,1.6
"126",-0.152674302297916,-0.155538517454329,NA,-1.37597724111198,1.6
"127",-0.746280646042043,0.0710005481764156,-0.024648275256179,0.62503821230277,1.6
"128",-1.85750346343207,0.745023093265472,0.312293599733415,-1.76645310708679,1.6
