"","V1","V2","V3","V4","V5"
"1",-0.0668287630310411,-0.0619792082731089,-0.0237209197207168,-2.42286316993761,1
"2",-1.30601852398873,0.251480926999115,-6.74100453691882,-0.126418921353606,1
"3",0.250109791150146,-6.18647066388653,0.321694295501399,-2.12844111963392,1
"4",-0.0156797717272305,0.0741754314687814,-1.94297554456146,-1.07988858757405,1
"5",-0.038791433110818,0.0972408502249589,-1.67292841076977,-0.158048022348406,1
"6",0.161715259764084,-1.95246285503172,-0.0990880437459074,-0.621998100506538,1
"7",-1.77979622770971,-1.55755121114555,-0.429062922512303,-0.547880826866936,1
"8",0.540549435309497,0.28755597863278,-1.30838545851974,-0.632728841691039,1
"9",0.340754906357689,-0.750673055923429,-2.35571798274123,-1.15364837039752,1
"10",-0.0153048807388828,0.356905690922049,-9.97625270745228,-0.0424937620497223,1
"11",-0.0668287630310411,0.0432619342541051,-0.032899959851985,-2.54508581882515,1.05
"12",-1.44563904911959,0.252486877485744,-6.74100453691882,-0.126418921353606,1.05
"13",0.0904136964332846,-6.18647066388653,0.321694295501399,-2.12844111963392,1.05
"14",-0.0156797717272305,0.0741754314687814,-1.94297554456146,-1.03720540033472,1.05
"15",-0.038791433110818,0.0972408502249589,-1.67292841076977,-0.157225013336665,1.05
"16",0.133046314162069,-1.75580412861258,-0.0990880437459074,-0.621998100506538,1.05
"17",-1.77979622770971,-1.48294547461487,-0.429062922512303,-0.547880826866936,1.05
"18",0.540549435309497,0.260825139507919,-1.30838545851974,-0.632728841691039,1.05
"19",0.373990199034274,-0.750673055923429,-2.35571798274123,-1.15364837039752,1.05
"20",-0.0153048805806711,0.356905690922049,-9.97625270745228,-0.0424937620497223,1.05
"21",0.00872006899588453,0.0432619342541051,-0.032899959851985,-2.54508581882515,1.1
"22",-1.30601852398873,0.252486877485744,-6.74100453691882,-0.126418921353606,1.1
"23",0.170261743739938,-5.76260452267495,0.196105931446065,-2.12844111963392,1.1
"24",-0.0156797717272305,0.0741754314687814,-1.94297554456146,-1.03720540033472,1.1
"25",-0.038791433110818,0.0972408502249589,-1.67292841076977,-0.157225013336665,1.1
"26",0.161715259764084,-1.70950861193202,-0.0990880437459074,-0.621998100506538,1.1
"27",-1.77979622770971,-1.45114762198245,-0.429062922512303,-0.547880826866936,1.1
"28",0.540549435309497,0.260825139507919,-1.30838545851974,-0.632728841691039,1.1
"29",0.340754906357689,-0.750673055923429,-2.95673008517077,-1.15364837039752,1.1
"30",-0.0153048805806711,0.356905690922049,-9.97625270745228,-0.0424937620497223,1.1
"31",0.0842689010228102,0.0432619342541051,-0.0237209197207168,-2.54508581882515,1.15
"32",-0.848027564496943,0.253492827972373,-6.64528145455728,-0.126418786469763,1.15
"33",0.170261743739938,-5.76260452267495,0.196105931446065,-2.12844111963392,1.15
"34",0.260730247323409,0.191150197101092,-1.69941979225765,-1.03720540033472,1.15
"35",-0.038791433110818,0.0972408502249589,-1.67292841076977,-0.156402004324923,1.15
"36",0.161715259764084,-1.70950861193202,-0.0990880437459074,-0.59185243150896,1.15
"37",-1.74334803628325,-1.44285722132502,-0.429062922512303,-0.547880826866936,1.15
"38",0.494987863619891,0.198433864973716,-1.30838545851974,-0.652610405182162,1.15
"39",0.340754906357689,-0.750673055923429,-2.95673008517077,-1.15364837039752,1.15
"40",-0.0153048805806711,0.356905690922049,-9.97625270745228,-0.0424937620497223,1.15
"41",0.147633604013929,0.0592401306378281,-0.000558973996912807,-2.54508581882515,1.2
"42",0.0383006213829887,0.278486265624855,-6.64528145455728,-0.126418786469763,1.2
"43",0.0904136964332846,-5.33873838146337,0.0922020283814792,-2.14116977104636,1.2
"44",0.260730247323409,0.191150197101092,-1.69941979225765,-1.03720540033472,1.2
"45",-0.195650462100063,0.0972408502249589,-1.67292841076977,-0.156402004324923,1.2
"46",0.133046314162069,-1.75580412861258,-0.0990880437459074,-0.59185243150896,1.2
"47",-1.74334803628325,-1.45114762198245,-0.429062922512303,-0.547880826866936,1.2
"48",0.586111006999103,0.314286817757641,-1.30838545851974,-0.652610405182162,1.2
"49",0.301685894124355,-0.750673055923429,-2.95673008517077,-1.23323235221671,1.2
"50",-0.0153048779052741,0.356905690922049,-9.9962048986834,-0.0409180847663868,1.2
"51",0.210998307005048,0.0592401306378281,-0.000558973996912807,-2.54508581882515,1.25
"52",0.0410793643591775,0.265989546798614,-6.74100453691882,-0.126418921353606,1.25
"53",-0.0610637504407395,-5.12990832999995,0.0859811956365832,-2.14116977123142,1.25
"54",-0.0156797717272305,0.308124962733403,-1.54825759369168,-1.03720540033472,1.25
"55",-0.494465691422869,0.146659606582119,-1.26607350873989,-0.176391935455497,1.25
"56",0.133046314162069,-1.66321309525147,-0.0990880437459074,-0.59185243150896,1.25
"57",-1.41216744990658,-1.45114762198245,-0.429062922512303,-0.547880826866936,1.25
"58",0.540549435309497,0.136042590439513,-1.30838545851974,-0.652610405182162,1.25
"59",0.307519613681105,-0.44936953231449,-2.95673008517077,-1.16924568861656,1.25
"60",-0.0153048779052741,0.369991618453984,-9.9962048986834,-0.0409180847663868,1.25
"61",0.358287893946009,0.107576380764617,-0.000558973996912807,-2.54508581882515,1.3
"62",0.0438584798419989,0.265989546798614,-6.64528145455728,-0.126418786469763,1.3
"63",-0.100285328052356,-4.9426444687519,0.0922020283814792,-2.26681638106587,1.3
"64",-0.0156797717272305,0.308124962733403,-1.22649279795752,-1.07988858757405,1.3
"65",-0.259345205153641,0.437547148548237,-1.26607350873989,-0.176391935455497,1.3
"66",0.161715259764084,-1.70950861193202,-0.0990880437459074,-0.652143769504115,1.3
"67",-1.07321267796382,-1.44285722132502,-0.342862416377726,-0.547880826866936,1.3
"68",0.586111006999103,-0.228344423978665,-1.30838545851974,-0.77782500581369,1.3
"69",0.373990199034274,-0.20928648625938,-2.95673008517077,-1.29721901581687,1.3
"70",-0.0153048779052741,0.343819763390115,-9.9962048986834,-0.0393424074830513,1.3
"71",0.288361089983091,0.107576380764617,-0.000558973996912807,-2.54508581882515,1.35
"72",0.0438589793866566,0.341804118820491,-6.74100453691882,-0.126418921353606,1.35
"73",-0.00463193924916147,-5.33873838146337,0.0922020283814792,-2.26681638106587,1.35
"74",0.260730247323409,0.209520857402901,-1.01387233462684,-1.07988858757405,1.35
"75",-0.259345205153641,0.436997282248177,-1.47287627532684,-0.281844621171469,1.35
"76",0.286219498302848,-1.90616733835117,-0.0914459891133049,-0.621998100506538,1.35
"77",-1.08098686352992,-1.4126868087118,-0.342862416377726,-0.547880826866936,1.35
"78",0.590794189437726,-0.0565000635724771,-1.67672695728404,-0.77782500581369,1.35
"79",0.48631812221552,-0.20928648625938,-2.33667887132726,-1.29721901581687,1.35
"80",0.112448079261906,0.29367359393719,-9.99809526837353,-0.0409180847663868,1.35
"81",0.400903081773299,0.0592401306378281,-0.0336798403579144,-2.54508581882515,1.4
"82",0.559858446646174,0.353497353921888,-6.74100464065387,-0.126418921353606,1.4
"83",-0.00463193924916147,-5.76260452267495,0.0859811956365832,-2.20399307614864,1.4
"84",0.260730247323409,0.0741754314687814,-1.01387233462684,-1.10431206495168,1.4
"85",-0.0990847797951356,0.316537822593728,-1.05927074215295,-0.281844625165034,1.4
"86",0.250142862407303,-0.859394439843401,-0.0990880437459074,-0.653121437995725,1.4
"87",-2.28117685277999,-1.30570161843489,-0.256661909558198,-0.536275183008599,1.4
"88",0.489258774989548,0.52418780201095,-2.11671539846892,-0.888758083998694,1.4
"89",0.487998383546032,-0.139744728732515,-2.33667887132726,-1.16144702950704,1.4
"90",-0.0153048807388828,0.376949224320844,-9.99809526837353,-0.0230978212854124,1.4
"91",0.453176666477717,0.0752183270215511,-0.0336798403579144,-2.54508581882515,1.45
"92",0.564234782380142,0.377881847489861,-6.74100453691882,-0.126418786469763,1.45
"93",-0.00463193924916147,-6.64267088904109,0.0569559252011513,-2.11571246822148,1.45
"94",-0.0382023343821542,-0.0404721580477589,-1.04542354165022,-1.12873554232932,1.45
"95",0.33006550951181,0.45659417445211,-1.05927074215295,-0.284868626229641,1.45
"96",0.41815661133862,-0.0555757844353366,-0.10673009837851,-0.621998100506538,1.45
"97",-1.67330767258885,-1.390806796756,-0.249970702118278,-0.559486470725272,1.45
"98",0.518048975495533,0.330115196225232,-2.18836234088949,-0.888758083998694,1.45
"99",0.597779380529262,-0.1330191029053,-2.09814468978104,-1.12477450565295,1.45
"100",-0.0153048811953946,0.389886040756985,-9.99998563806366,0.0588758236452151,1.45
"101",0.835553021166344,0.204735783465997,-0.00973801412818102,-2.34466595743891,1.5
"102",0.79129583803836,0.433791704689045,-6.74100453691882,-0.126418651585919,1.5
"103",0.00765625753433832,-7.60475758746139,0.0279306283118209,-1.98859007140101,1.5
"104",-0.131893645988043,0.0337522948008958,-0.982321127603457,-1.12873554232932,1.5
"105",0.484295779296862,0.436997282248177,-1.8729805462127,-0.284868650879894,1.5
"106",0.748502361999078,-6.77173061164082,0.0163555578135496,-0.59185243150896,1.5
"107",0.176095346660119,-1.22569336191406,-0.186156674073804,-0.536274746561477,1.5
