"","V1","V2","V3","V4","V5"
"1",0.258696528574283,-0.550841804977473,-4.26572727307517,-0.250777834771861,1
"2",-0.113224043606606,0.377735369187544,-0.454299948854266,-1.21765865509673,1
"3",0.477037632604893,-6.64639649161736,0.0944109093326488,-0.553211179093501,1
"4",-0.657047328350795,-4.56671552663166,-0.153111505520748,-0.0255260438437221,1
"5",-2.34499076035341,0.501143005301884,-2.70690524512061,-0.940903613873406,1
"6",0.345036197485229,0.334219763733638,-1.22117149480705,-1.23790248277866,1
"7",-0.0717873560350924,-0.323044888130573,-1.24659548227027,-0.197979205991049,1
"8",0.102082266390351,0.471885776513301,-0.0585964847505796,-1.26677029692894,1
"9",-0.25176293056962,0.158450942599045,-3.83680729929218,0.223809928578375,1
"10",0.445527236756744,0.0771636942782648,-0.697747957648572,-0.642859376460403,1
"11",0.258696528574283,-0.550841804977473,-4.26572727307517,-0.250777834771861,1.05
"12",-0.104286509186766,0.449471024314239,-0.454299948854266,-1.19311979004509,1.05
"13",0.503424529504555,-6.64639649161736,0.0944109093326488,-0.553211179093501,1.05
"14",-0.830807515566083,-4.56671552663166,-0.153111505520748,-0.0340132302627584,1.05
"15",-2.34499076035341,0.501143005301884,-2.70690524512061,-0.940904071689348,1.05
"16",0.345036195805326,0.334219763733638,-1.22117149480705,-1.23790248277866,1.05
"17",-0.0717873560350924,-0.323044888130573,-1.38255794243108,-0.197979205991049,1.05
"18",0.087326911827523,0.473571729847489,-0.0585964847505796,-1.26677029692894,1.05
"19",-0.333798004940772,0.193504383232555,-3.83680729929218,0.223809928578375,1.05
"20",0.445527236756744,0.0771636942782648,-0.697747957648572,-0.604664429506767,1.05
"21",0.258696528574283,-0.550841804977473,-4.26572727307517,-0.250777834771861,1.1
"22",-0.104286509186766,0.383755903259129,-0.454299948854266,-1.19311979004509,1.1
"23",0.503424529504555,-6.64642414668283,0.0944109093326488,-0.553211179093501,1.1
"24",-1.04384702454913,-4.56671552663166,-0.153111505520748,-0.0340132302627584,1.1
"25",-2.82481526383924,0.515441281952855,-2.70690586223256,-0.940903613873406,1.1
"26",0.345036195805326,0.273957750118526,-1.22117149480705,-1.22868364229914,1.1
"27",-0.0717873560350924,-0.323044888130573,-1.38255794243108,-0.197979205991049,1.1
"28",0.087326911827523,0.473571729847489,-0.0585964847505796,-1.26677029032244,1.1
"29",-0.333798004940772,0.209048742439899,-3.83680729929218,0.223809928578375,1.1
"30",0.445527236756744,0.0162367806375238,-0.697747957648572,-0.604664429506767,1.1
"31",0.258696528574283,-0.550841804977473,-4.26572727307517,-0.250777834771861,1.15
"32",-0.0953489747669255,0.383755903259129,-0.599318524252945,-1.19311979004509,1.15
"33",0.503424530368582,-6.82502798573104,0.0944109093326488,-0.553211179093501,1.15
"34",-1.04384702454913,-4.48509570373605,-0.153111505520748,-0.0340132302627584,1.15
"35",-3.30463976732508,0.501143005301884,-2.70690524512061,-0.940903613873406,1.15
"36",0.345036195805326,0.409145540647849,-1.22117149480705,-1.22868364229914,1.15
"37",-0.0619440736097097,-0.311356757122812,-1.38255794243108,-0.197979205991049,1.15
"38",0.102082266390351,0.478979965650486,-0.0585964847505796,-1.26677029032244,1.15
"39",-0.306391370688275,0.209048742439899,-3.83680729929218,0.223809928578375,1.15
"40",0.425597077188777,0.0162367806375238,-0.697747957648572,-0.604664429506767,1.15
"41",0.221594149447467,-0.550841804977473,-4.26572727307517,-0.250777838014091,1.2
"42",-0.104286509186766,0.383755903259129,-0.599318524252945,-1.19311979004509,1.2
"43",0.503424529504555,-6.64642414668283,0.0944109093326488,-0.553211179093501,1.2
"44",-1.04384702454913,-4.40347588084045,-0.153111505520748,-0.0255260507071983,1.2
"45",-3.38547267328111,0.501143005301884,-2.70690586223256,-0.940903613873406,1.2
"46",0.345036197485229,0.478322214921913,-1.18095453879113,-1.2379024689754,1.2
"47",-0.052100791184327,-0.311356757122812,-1.38255794243108,-0.197979205991049,1.2
"48",0.268459984986692,0.484388201453483,-0.0585964847505796,-1.26677029032244,1.2
"49",-0.333798004940772,0.209048742439899,-3.83680729929218,0.223809928578375,1.2
"50",0.452972194239694,0.0162367806375238,-0.697747957648572,-0.604664429506767,1.2
"51",0.29576535381705,-0.595153995795966,-4.26572727307517,-0.262348853716784,1.25
"52",-0.149123193785817,0.416613463786684,-0.599318524252945,-0.999194966717474,1.25
"53",0.508655662969378,-6.64642414668283,0.186324035359204,-0.553211179093501,1.25
"54",-1.04384702454913,-5.6472258384709,-0.153111505520748,0.0506095284931988,1.25
"55",-4.72108416072599,0.516328853459996,-2.70690586223256,-0.940903613873406,1.25
"56",0.421618997594637,0.619341428608386,-1.18095453879113,-1.22868364229914,1.25
"57",-0.0717873560350924,-0.323044888130573,-1.40942139401662,-0.197978163719863,1.25
"58",0.283405260504418,0.477294012316298,-0.178643429505086,-1.26677029692894,1.25
"59",-0.197134490450965,0.158450942599045,-5.02205125754046,0.223809928578375,1.25
"60",0.452972194239694,0.0801784805194516,-0.47462828513449,-0.533246663318306,1.25
"61",0.401300143075995,-0.634127212758867,-4.08194552811261,-0.273919869419476,1.3
"62",-0.00214785710596181,0.37171483511596,-0.599318524252945,-0.991156342756938,1.3
"63",0.51504994466513,-6.64642414668283,0.153382427128325,-0.553211179093501,1.3
"64",-0.657047328350795,-6.89097579610135,-0.153111505520748,0.0506095284931988,1.3
"65",-4.86655250954626,0.516328853459996,-2.70690586223256,-0.940903613873406,1.3
"66",0.444295153549041,0.638117574795356,-0.963203540428842,-1.21946481562288,1.3
"67",0.244301280103561,-0.323044888130573,-1.53856437560531,-0.197978163719863,1.3
"68",0.283405260504418,0.569796713145097,-0.178643429505086,-0.951715611822586,1.3
"69",-0.19072234010558,0.158450942599045,-5.02205125754046,0.238206731714009,1.3
"70",0.445527236756744,0.256739060128443,-0.47462828513449,-0.500023844083482,1.3
"71",0.483918674609767,-0.804212427964829,-4.08194552811261,-0.289573105291337,1.35
"72",0.00955559484353541,0.37171483511596,-0.22909824442826,-0.991156342756938,1.35
"73",0.535626398282262,-6.82502798573104,0.186324035359204,-0.553211179093501,1.35
"74",-0.483287141135506,-4.40347588084045,-0.205119670724055,0.0546049318449717,1.35
"75",-3.67850580935997,0.531514701618108,-2.52027155903482,-0.940904071689348,1.35
"76",0.421618997594637,0.751643714277305,-0.745465306672752,-1.21946481562288,1.35
"77",0.2637001585724,-0.323044888130573,-1.53856437560531,-0.197979205991049,1.35
"78",0.283405260504418,0.626693703241818,-0.0585964847505796,-0.878292056043672,1.35
"79",0.149472370157709,0.193504383232555,-3.83680729929218,0.223809928578375,1.35
"80",0.613456199510463,0.256739060128443,-0.474628269533013,-0.407505316058213,1.35
"81",0.48391869814313,-0.974297643170791,-3.89816378315004,-0.273919869419476,1.4
"82",-0.00214785710596181,0.383755903259129,-0.269189808941923,-0.999194966717474,1.4
"83",0.548352682696719,-6.64642414668283,0.219265643590083,-0.543008890683753,1.4
"84",-0.408768573202437,-4.35067088751079,-0.153111505433475,0.0586003351967445,1.4
"85",0.0637732739963742,0.501143005301884,-2.5202713216571,-0.940904529505291,1.4
"86",0.336302761797457,0.751643714277305,-0.745465306672752,-1.04079936172054,1.4
"87",0.520614614960222,0.0592857045354343,-1.64084390560845,-0.197979205991049,1.4
"88",0.353136913116428,0.619351648084681,-0.118619957127833,-0.951715611822586,1.4
"89",-0.196800746982786,0.266049977034114,-2.6515633410439,0.252603534849644,1.4
"90",0.65555422790618,0.0786710873988582,0.202469258272716,-0.36614644913706,1.4
"91",0.483918705929304,-0.556180778833065,-4.08194552811261,-0.250777838014091,1.45
"92",-0.507569033383523,0.425214573133638,-0.499919484033234,-0.999194966717474,1.45
"93",0.719973001155481,-6.64642414668283,0.186324035359204,-0.543008890683753,1.45
"94",0.306803053181295,-2.47181493731674,-0.150898814297718,0.0546049318449717,1.45
"95",0.00324254970549382,0.53631389076468,-2.52027108427938,-0.940904071689348,1.45
"96",0.44302622471051,1.17016201254624,-0.745465306672752,-0.988449478743051,1.45
"97",0.520614662535731,0.149802519237739,-1.64084390560845,-0.197977121448676,1.45
"98",0.397717595003327,0.733907310658327,-0.0585964847505796,-0.804868500264758,1.45
"99",-0.196467003514607,0.266049977034114,-2.41603028433057,0.223809928578375,1.45
"100",0.65555422790618,0.464642024687952,-0.136079505630149,-0.212986056754723,1.45
"101",0.919889271600445,-0.507183617867829,-4.26572746992021,-0.250777831529631,1.5
"102",-1.01299020966108,0.564511831797014,-0.428612465056871,-0.983117718609452,1.5
"103",0.728356391298921,-5.6055721109495,0.186324035359204,-0.530384130106869,1.5
"104",0.00857522582549511,-0.645763980452359,-0.0922485849582788,0.0546049318449717,1.5
"105",-0.168875747913337,0.597683441600491,-2.45489125217467,-1.06136191944946,1.5
"106",0.464433451826383,1.90919863033416,-0.972763144080317,-0.967094301748642,1.5
"107",0.244301280103561,0.240319333940044,-1.77614725478431,-0.197977121448676,1.5
"108",0.565959107325459,0.756573878290147,0.139573052169103,-0.878292056043672,1.5
"109",-0.196467003514607,0.575078549675536,-0.886090780606327,0.223809925614204,1.5
"110",0.763794650803584,0.464642024687952,0.235651614605108,-0.212552730973188,1.5
"111",0.919889271600445,-0.507183617867829,-8.06555072888557,-0.250777831529631,1.55
"112",-0.00214785710596181,0.37171483511596,-0.16666733550286,-0.931767087240477,1.55
"113",0.871448799593201,-0.817712762455874,-0.0163944189289685,-0.536696510395311,1.55
"114",0.459235441220149,-6.99558391905911,0.0757327188176829,0.0125417423247384,1.55
"115",-6.52181472800929,0.728452723179855,-2.48758116822702,-1.06136191944946,1.55
"116",0.612151404823773,1.90919863033416,-1.29785946396453,-0.967094301748642,1.55
"117",-3.5050882492496,0.149802519237739,-1.51170092401977,-0.179896529143323,1.55
"118",0.607012661290291,0.80453247262558,0.222095819213762,-0.774360424133562,1.55
"119",-0.642774780629957,0.547518836414559,-0.518786062309676,0.223809925614204,1.55
"120",0.868041683555928,0.617240119553395,-2.79781747763524,-0.301500218961078,1.55
"121",1.05038899848362,-1.37050119403199,-8.06555072888557,-0.227054328083022,1.6
"122",-1.09810440936262,0.662350420585881,-1.00407569642864,-0.931767087240477,1.6
"123",0.871448799593201,-0.817712762455874,-0.186171264986262,-0.543008890683753,1.6
"124",0.00857522582549508,-6.99558391905911,0.0757327325804469,-0.0255260438437221,1.6
"125",-6.52181472800929,0.735881406695475,-2.52027108427938,-1.12776888704044,1.6
"126",0.515245330208058,1.90919863033416,-1.29785946396453,-0.867645035437722,1.6
"127",-4.08170100054099,0.0592857045354343,-1.51170092401977,-0.197978163719863,1.6
"128",0.687671991138494,0.907525187360746,0.141810038503361,-0.767704327004578,1.6
"129",-0.642774780629957,0.547518836414559,-1.13351601923025,0.268058053381015,1.6
"130",0.898055026682763,0.645892571669318,0.391268483963312,-0.0797814232600179,1.6
"131",0.852089835074163,-1.46944442745608,-8.06555072888557,-0.262348853716784,1.65
"132",-1.09810440936262,0.305541720428218,-1.54829337493494,-0.967759371939905,1.65
"133",0.871448799593201,-5.38309887175541,-0.186171299493574,-0.543008890683753,1.65
"134",0.306803053181295,-6.99558391905911,0.0880277383991971,0.0546049318449717,1.65
"135",-6.52181472800929,0.82397073324579,-2.52027155903482,-1.20189618043458,1.65
"136",0.515245330208058,NA,-1.92551928832511,-0.867645042710354,1.65
"137",-4.08170100054099,0.173027437360701,-2.75727285339434,-0.188936825296,1.65
"138",0.809384892123325,0.937617416636068,-0.625884743147387,-0.73182255762057,1.65
"139",-0.642774780629957,0.547518836414559,-0.629067256593446,0.336530708387455,1.65
"140",0.904749151729907,0.795800733700165,0.391268483963312,-0.336475116920957,1.65
"141",-0.177760292739735,-1.22187103531344,-8.06555072888557,-0.273919869419476,1.7
"142",-1.09810440936262,0.710399517864339,-2.257608659045,-0.975438545181204,1.7
"143",0.871448799593201,-3.10040581710564,-0.186171299493574,-0.422531115812369,1.7
"144",0.961865971765387,-6.99558391905911,0.0977064728446125,0.0506095284931988,1.7
"145",-6.52181472800929,0.82397073324579,-3.831754653387,-1.26392419453648,1.7
"146",0.515245330208058,NA,-1.92551928832511,-0.713309755086417,1.7
"147",-4.50617068679783,0.173027437360701,-3.79583172379369,-0.179896529143323,1.7
"148",0.809384892123325,0.922571301998407,-0.625884743147387,-0.342052189700755,1.7
"149",-0.642774780629957,0.547518836414559,-0.372043732580565,0.0748389222556692,1.7
"150",0.904749151729907,0.795800733700165,NA,-0.566469482553131,1.7
"151",-0.177760292739735,-1.22187103531344,NA,-0.305226341163199,1.75
"152",-1.09810440936262,0.710399517864339,-0.690557594610881,-0.808682112060296,1.75
"153",0.871448799593201,0.297907252768227,-0.186171299493574,NA,1.75
"154",0.961865971765387,-6.99558391905911,0.195615914599838,0.0506095284931988,1.75
"155",NA,0.82397073324579,-3.831754653387,-1.20189617613846,1.75
"156",NA,NA,-1.92551928832511,-0.867645035437722,1.75
"157",NA,0.173027437360701,-3.6199140041454,-0.179896529143323,1.75
"158",0.809384909295119,0.922571301998407,-0.625884743147387,-0.323007990319776,1.75
"159",-0.642774780629957,NA,-0.617183986636895,-0.0153910848691496,1.75
"160",NA,0.795800733700165,NA,NA,1.75
"161",-0.177760292739735,-1.22187103531344,NA,-0.273919869419476,1.8
"162",-1.09810440936262,0.710399517864339,-0.0713925632387726,-0.649604852180686,1.8
"163",0.871448799593201,NA,0.503621141726518,NA,1.8
"164",0.961865971765387,NA,0.195615914599838,0.0125417423247384,1.8
"165",NA,NA,-3.831754653387,-1.20189617613846,1.8
"166",NA,NA,-1.92551928832511,-0.490184706408522,1.8
"167",NA,0.173027437360701,-0.241058847914357,-0.179896529143323,1.8
"168",NA,NA,-0.625884743147387,-0.219114319544996,1.8
"169",-0.642774780629957,NA,-0.617183986636895,NA,1.8
"170",NA,0.795800733700165,NA,NA,1.8
"171",NA,-1.22187103531344,NA,-0.37913551126826,1.85
"172",NA,NA,-0.0713925632387726,-0.808682112060296,1.85
"173",NA,NA,0.503621141726518,NA,1.85
"174",0.961865971765387,NA,NA,0.0125417423247384,1.85
"175",NA,NA,-3.831754653387,-1.20189617613846,1.85
"176",NA,NA,NA,-0.791666929785249,1.85
"177",NA,0.173027437360701,-0.241058847914357,-0.394142700999108,1.85
"178",NA,NA,NA,-0.264911416580993,1.85
"179",NA,NA,-0.617183986636895,NA,1.85
"180",NA,0.795800733700165,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
