"","V1","V2","V3","V4","V5"
"30",0.38764055343678,2.25128269165179e-05,9.58729085983559e-10,0.00135946743706012,1.1
"31",0.000442750434386165,0.000249740242200611,2.48592543801613e-06,7.22355354868656e-19,1.15
"32",2.90149989223928e-05,0.0545992938227943,0.337323236265537,1.99562353694641e-08,1.15
"33",1.46947368375731e-07,4.78153368624968e-07,0.000459647655920734,5.30716806056495e-06,1.15
"34",2.82595553403812e-08,0.000118596496096475,0.000770429959019211,3.02972680113917e-10,1.15
"35",9.4547263092309e-05,0.0788331531371737,2.89005045617902e-08,0.083245255555967,1.15
"36",0.0224089551063593,0.00460347851674794,8.03714095277125e-06,0.643701957031218,1.15
"37",0.000157634510663541,3.48635913640332e-07,0.0312748080911555,0.0108466050228359,1.15
"38",0.0487991814725228,0.0616935249323973,0.00212858447460964,6.41839158374086e-11,1.15
"39",0.0150399292384863,0.00020520945420498,0.01698620312779,1.84925491570998e-11,1.15
"40",0.358425222450998,3.76838154420333e-05,9.58729085983559e-10,0.000325435731576768,1.15
"41",0.000469833301897424,0.000169085709775466,3.74048975713757e-06,1.59881303178598e-19,1.2
"42",0.000329754806977524,0.0378931421105415,0.914998098354632,4.49141849089271e-09,1.2
"43",5.51707294812245e-07,1.46091877466447e-06,0.00119763136873571,1.39061118422616e-05,1.2
"44",3.99764449561512e-09,0.000121919447011743,0.00355740032261978,3.02972680113917e-10,1.2
"45",0.00178834729131632,0.0329869198637079,6.3128484322849e-08,0.118653918267827,1.2
"46",0.0242312501574915,0.00911061962464418,2.31575408594747e-06,0.675060994304569,1.2
"47",0.000112396063134712,1.36058332083582e-06,0.00324233812061259,0.0108466050228359,1.2
"48",0.00584693625093501,0.0361380758672197,0.00349955124730228,1.86157009354501e-11,1.2
"49",0.012071974326781,0.000237956963270693,0.01698620312779,4.49870114498322e-12,1.2
"50",0.36291324306372,0.000232088480284834,4.44312014035659e-10,6.60578896473804e-05,1.2
"51",0.000493939846486844,0.000382050858031256,6.04786411210783e-06,3.7293280906636e-19,1.25
"52",0.000106955344729688,0.0100174689470189,0.925492590073729,6.53018669274114e-10,1.25
"53",5.07870364019532e-07,1.73192025351434e-07,0.000245217810883811,1.14341799685742e-05,1.25
"54",8.53531562348476e-08,0.000533792173558925,0.000873351736352785,3.05572363034077e-10,1.25
"55",0.00137203048440868,0.0325172681209322,2.05925550742039e-07,0.0719725098400508,1.25
"56",0.04349190776086,0.00408788170099056,1.51531215902568e-06,0.675060994304569,1.25
"57",0.000158601554533464,2.32679373881114e-06,0.00243770903582331,0.015513422141497,1.25
"58",0.00461138985893624,0.0512389679357721,0.00159217520705399,1.95808541370822e-12,1.25
"59",0.0182137228762176,0.000104511744095027,0.0281548523394544,1.50680375745009e-13,1.25
"60",0.383264681021349,0.000900866594588045,5.4400573311042e-10,6.64111167974038e-05,1.25
"61",5.64915543185081e-05,0.00114270448749599,4.02154218089485e-07,3.26511783359275e-19,1.3
"62",0.0029565919277465,0.00201478853754993,0.999243410728901,4.76248586316472e-10,1.3
"63",3.95496867388665e-07,3.7518762663895e-07,0.000333996018547763,4.55350084708553e-05,1.3
"64",8.05609349201138e-09,0.00140557504964293,0.000333141551110815,6.46587996296215e-09,1.3
"65",0.00259952186153037,0.0505028830685637,3.82432165598469e-07,0.0446092248938044,1.3
"66",0.0359384547325857,0.00716727085548905,2.05600505811902e-05,0.778907369424343,1.3
"67",0.000181256511769327,7.27946584597611e-06,0.000570146983921032,0.00465377833253316,1.3
"68",0.0187156353348954,0.0572910070362726,0.00093893649627946,1.64004351061109e-11,1.3
"69",0.0219301938251418,3.55219007435666e-05,0.0116387374569184,7.97218760638386e-13,1.3
"70",0.101308368766783,0.00158011054122302,8.44442267019223e-09,8.23765959193057e-05,1.3
"71",9.81486601076918e-05,0.00403800350781678,8.27339603731603e-08,6.19551866106301e-18,1.35
"72",0.0390041669455554,0.00183676143825434,0.71546749663718,1.63230427988046e-08,1.35
"73",8.89718968709311e-07,2.27783984776458e-07,0.00157559877620583,0.000216760822277881,1.35
"74",1.401005504487e-06,0.0125734328849684,0.00116525750507818,1.8929859240387e-09,1.35
"75",0.00825037276963558,0.0660479603331846,4.50005188994564e-06,0.0213611321999697,1.35
"76",0.0498537389944401,0.00508270875781878,0.000100750033101521,0.509334416554868,1.35
"77",0.00155577553515422,4.39877599497493e-06,0.00309453150382831,0.0232368564453112,1.35
"78",0.0986406038620282,0.0330956326648189,0.0141800371754191,4.10776854351317e-10,1.35
"79",0.0313029754770025,0.000438478664073749,0.0383854858147432,1.28538033210459e-12,1.35
"80",0.188812196643337,0.00489088403729535,1.65714564369033e-08,0.000111799127573138,1.35
"81",0.000775461521932026,0.00188015523495593,4.53624411713125e-06,1.76476644505495e-16,1.4
"82",0.0590325278995271,0.0047060576608069,0.387322703392392,4.47238302701374e-11,1.4
"83",2.97482959067936e-06,7.34826385364523e-06,0.0108008041968138,0.000686072634291315,1.4
"84",3.2756657355457e-06,0.0264211738115815,0.0105577175269758,8.9631502429044e-11,1.4
"85",0.0437189373324556,0.0417781670551838,3.44677566446253e-06,0.0257727432475541,1.4
"86",0.0199161495167267,0.00256058373128776,0.000245664291750357,0.339617266073878,1.4
"87",0.00445988456681939,1.32689830632952e-06,0.00688766804714095,0.0203781650727136,1.4
"88",0.014090519460699,0.201449700652554,0.0720008590439445,3.34999331856245e-11,1.4
"89",0.110931438759922,9.59293789585562e-06,0.15045182950532,2.05334845237074e-12,1.4
"90",0.0448339102090953,0.0054559055027055,3.01449739203623e-05,2.18654690430208e-05,1.4
"91",0.0178047369906641,0.0115062882156265,2.26915455147336e-06,2.0597959061432e-15,1.45
"92",0.318089212127507,0.0108987089441919,0.421131658355043,1.60232402448676e-10,1.45
"93",9.46956131220843e-06,4.60467073070242e-05,0.00330104099586306,0.000548475166553474,1.45
"94",0.000600054385299969,0.0235692257607351,0.109218823046579,5.45712314441152e-12,1.45
"95",0.0400814590213013,0.292283811076572,1.7422530119596e-05,0.296936218354944,1.45
"96",0.147038938551572,0.00218188849910549,0.000130313715162951,0.578735602284359,1.45
"97",0.00405421356488884,6.77189936220331e-06,0.0182780365113625,0.0475803211535066,1.45
"98",0.103159584641527,0.248722044049276,0.0460524711125997,2.63675906580109e-09,1.45
"99",0.035297044493098,0.000340847332648116,0.340888162043022,2.97827631358216e-10,1.45
"100",0.0231109212481485,0.00301055499868807,0.00068327790020452,3.60249977733003e-06,1.45
"101",0.214142184936656,0.016730730056048,1.55726526942062e-06,1.72763645255724e-12,1.5
"102",0.703977881774043,0.00546003813718577,0.43319265278561,1.41453037136486e-09,1.5
"103",0.000176731012269011,0.00187065374916417,0.00581238698479085,6.84357915818546e-05,1.5
"104",0.0062972550970985,0.105416753606573,0.133129018787618,3.79546359407852e-10,1.5
"105",0.19734853648134,0.300687469415772,4.65966442592037e-06,0.37472776771986,1.5
"106",0.0464645493257027,0.00185337740410632,4.93021086367547e-05,0.880440861589896,1.5
"107",0.0558586153380201,0.00039660791682271,0.0205848024229971,0.0320934101362782,1.5
"108",0.3375953497006,0.185473849779377,0.052762959502936,5.86540249188812e-08,1.5
"109",0.00515594680027214,0.148545674605481,0.291484425519767,3.29195847657021e-08,1.5
"110",0.14725744266429,0.00102040360845082,0.00281708284918344,4.84383767625062e-06,1.5
"111",0.554027495221908,0.142232886801103,1.39605535283582e-06,1.76165410177081e-10,1.55
"112",0.745546656894555,0.017437100223237,0.494156280130686,2.48687922768946e-09,1.55
"113",0.0725106983890462,0.00344407542416647,0.0821554864918444,7.46278230893839e-06,1.55
"114",0.00418424678290697,0.091555988496043,0.106777312593554,2.02445021003575e-08,1.55
"115",0.325307202655465,0.569536126331458,6.60243572301572e-06,0.210162348550221,1.55
"116",0.0170693052088492,0.00394476516518644,5.34620521397119e-05,0.750047773075557,1.55
"117",0.0120042361113185,0.000441290816676033,0.0485893625623536,0.000564675996802877,1.55
"118",0.594567556947784,0.278198655219391,0.000731356068462906,5.82946013065217e-06,1.55
"119",0.00460438059013095,0.271953855187885,0.558253074704949,8.28325914407317e-07,1.55
"120",0.132777500409295,0.0111161068815074,0.0284862622756955,7.97505322087884e-05,1.55
"121",0.14659698920684,0.142232886801103,1.44292225967515e-05,4.5081919692811e-09,1.6
"122",0.813718862111994,0.017437100223237,0.544437307276482,8.36980515590156e-07,1.6
"123",0.302812082044605,0.00344407542416647,0.0606498957399931,0.00092851893004189,1.6
"124",0.0306318707054453,0.303594153144483,0.0758001745823615,1.80430930255529e-07,1.6
"125",0.22247868569177,0.229628644044053,0.000347017885987956,0.750819038322357,1.6
"126",0.235847132241918,0.00869989393787776,0.00199611576070348,0.935427438500054,1.6
"127",0.0120042361113185,0.000441290816676033,0.104802063418436,0.000177945452507969,1.6
"128",0.501938320788595,0.201330615183896,0.00698182842542675,0.000624841979052619,1.6
"129",0.00973936900440342,0.575241591355029,0.672111609417051,2.91448509265543e-06,1.6
"130",0.158887045965398,0.0146625988629319,0.0366788290477762,0.000988618668105842,1.6
"131",0.0919276663271134,0.627625805028355,4.63533354286937e-05,2.58290416021712e-07,1.65
"132",0.205760181457545,0.273321678292299,0.972411519180846,3.47401699269401e-05,1.65
"133",0.133733701054729,0.00344407542416647,0.273636175288317,0.0320467520591294,1.65
"134",0.172821759847874,0.222070161385892,0.275233524074834,4.58270890488548e-06,1.65
"135",0.558459265184005,0.17952149705718,0.00463448454434775,0.861292365658984,1.65
"136",0.935506985031618,0.0653974032298602,0.00926109697878032,0.901075105721286,1.65
"137",0.0120042361113185,0.0292725091863046,0.0722961698523031,0.0165568626586329,1.65
"138",0.754709082710764,0.419631033009458,0.0225656479653301,0.0413094363979935,1.65
"139",0.0146672962597923,0.949055896486645,0.10088940041638,1.09238224416627e-05,1.65
"140",0.300907496834471,0.107641677550436,0.110335614195731,0.0015382028918096,1.65
"141",0.132757547002812,0.683091398309611,0.00413900223626287,2.58290416021712e-07,1.7
"142",0.0789825792637828,0.179712494878999,0.920903867546422,0.0026314545847106,1.7
"143",0.225577632929171,0.00344407542416647,0.273636175288317,0.0907086619443732,1.7
"144",0.172821759847874,0.100348246462291,0.275233524074834,1.71182348999768e-05,1.7
"145",0.200129382560157,0.17952149705718,0.0364010414044317,0.509135027930059,1.7
"146",0.0832645166635505,0.0653974032298602,0.188319646523412,0.968611675005059,1.7
"147",0.0120042361113185,0.203091787577167,0.410474621055177,0.000526384611394004,1.7
"148",0.892752958896506,0.224447594790275,0.101481497487706,0.170357404089422,1.7
"149",0.0146672962597923,0.949055896486645,0.239839103570735,0.000410288933046397,1.7
"150",0.415147716329738,0.942621072437087,0.110335614195731,0.000662521853936058,1.7
"151",0.132757547002812,0.683091398309611,0.00413900223626287,0.00341479117811782,1.75
"152",0.0955807045456296,0.121335250358482,0.820532140147627,0.0026314545847106,1.75
"153",0.330501904527449,NA,1,0.248000466770111,1.75
"154",0.172821759847874,0.0832645166635505,NA,0.00135739101224649,1.75
"155",0.133468619474501,0.17952149705718,0.0364010414044317,0.342279210457748,1.75
"156",0.0832645166635505,0.0653974032298602,0.463674988239047,0.765740633834682,1.75
"157",0.0120042361113185,0.0455002638963585,0.0729353520772142,0.00375751338749131,1.75
"158",0.951229424500713,0.224447594790275,0.259961373563059,0.18222157493333,1.75
"159",0.0832645166635505,0.949055896486645,0.340569082787741,0.30352002442964,1.75
"160",1,NA,NA,0.000566788423014701,1.75
"161",0.132757547002812,NA,NA,0.0143058784354296,1.8
"162",0.0955807045456296,NA,1,NA,1.8
"163",0.330501904527449,NA,1,0.248000466770111,1.8
"164",0.172821759847874,0.0832645166635505,NA,0.0089249554681965,1.8
"165",0.0832645166635505,NA,0.0364010414044317,0.807541106289265,1.8
"166",NA,NA,0.259456384235418,0.765740633834682,1.8
"167",0.0120042361113185,0.0455002638963585,0.0439369336234074,0.00375751338749131,1.8
"168",0.951229424500713,NA,0.259961373563059,0.0307535612592745,1.8
"169",0.121335250358482,0.949055896486645,0.340569082787741,0.564718122007759,1.8
"170",1,NA,NA,0.000566788423014701,1.8
"171",NA,NA,NA,0.0143058784354296,1.85
"172",0.0955807045456296,NA,1,NA,1.85
"173",0.330501904527449,NA,NA,0.248000466770111,1.85
"174",0.172821759847874,NA,NA,0.100497839661547,1.85
"175",NA,NA,0.0364010414044317,0.164914822553302,1.85
"176",NA,NA,0.299828254113998,0.765740633834682,1.85
"177",NA,0.0455002638963585,0.068661171513085,0.00375751338749131,1.85
"178",0.951229424500713,NA,0.259961373563059,0.0404239793369086,1.85
"179",NA,NA,0.340569082787741,0.564718122007759,1.85
"180",1,NA,NA,0.000566788423014701,1.85
"181",NA,NA,NA,0.0143058784354296,1.9
"182",NA,NA,1,NA,1.9
"183",0.330501904527449,NA,NA,0.248000466770111,1.9
"184",NA,NA,NA,0.100497839661547,1.9
"185",NA,NA,0.0364010414044317,0.164914822553302,1.9
"186",NA,NA,0.299828254113998,NA,1.9
"187",NA,NA,0.0832645166635505,0.00375751338749131,1.9
"188",NA,NA,NA,0.121335250358482,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.000566788423014701,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.121335250358482,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.000566788423014701,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
