"","V1","V2","V3","V4","V5"
"1",0.0907529946319458,-2.34418281196954,-0.0482548317358817,-0.0368921854626804,1
"2",-0.322359265498219,0.0498372881621127,-0.920536220721539,-0.314219549963012,1
"3",-4.15858452489008,0.0108314835539171,-0.0668933466155486,0.031824513068975,1
"4",0.424688369744921,-0.00828252466049941,-0.776501026409401,-2.61613256420812,1
"5",-0.189861986721058,0.153877570307273,-0.313783778125027,-0.520193894296463,1
"6",-1.68023348752981,-0.426099539140441,0.756450077084243,-0.109466075858383,1
"7",0.350976744831252,-0.892055323152381,-0.500400017604104,-1.20122800208207,1
"8",-0.732314275055203,0.557035091429356,-1.05171370032576,-0.256324185417484,1
"9",-0.96602401321676,0.0622584304946175,-0.143340567091921,-1.60164667644007,1
"10",0.210345365883415,-0.180485538320142,0.210710770121404,0.0666566877791241,1
"11",0.0907529946319458,-2.34418281196954,-0.0482548317358817,-0.0368921838780359,1.05
"12",-0.322359265498219,0.0269981374323546,-0.920536220721539,-0.314219549963012,1.05
"13",-4.15858452489008,0.0214518810846505,-0.00824950300242756,0.0329146897938323,1.05
"14",0.424688369744921,-0.0602162899601331,-0.776501026409401,-2.61613256420812,1.05
"15",-0.14941750477342,0.151930575921359,-0.316390644638615,-0.520193894296463,1.05
"16",-1.68023348752981,-0.612730153337546,0.756450077084243,-0.123705911084257,1.05
"17",0.280330536143988,-0.91267696769311,-0.500400017604104,-1.20122798757038,1.05
"18",-0.732314275055203,0.557035091429356,-1.05171370032576,-0.256324964106209,1.05
"19",-0.626480115411435,0.107248683309791,-0.102599023609003,-1.61975418584861,1.05
"20",0.213025111142422,-0.180485538320142,0.210710770121404,0.0666566877791241,1.05
"21",0.0945071828169506,-2.34418281196954,-0.0482548317358817,-0.0270659010791796,1.1
"22",-0.322359265498219,0.0269981374323546,-0.920536220721539,-0.26298011775914,1.1
"23",-4.45285961671774,0.0214518810846505,-0.00824950300242756,0.0329146897938323,1.1
"24",0.424688369744921,-0.128330470884314,-0.776501026409401,-2.61613256420812,1.1
"25",-0.230306468668695,0.151930575921359,-0.316390644638615,-0.520193894296463,1.1
"26",-1.80207234325511,-0.5095786551612,0.756450077084243,-0.123705911084257,1.1
"27",0.147645545840569,-0.91267696769311,-0.500400017604104,-1.20122798757038,1.1
"28",-0.732314275055203,0.540274174266748,-1.05171370032576,-0.256324964106209,1.1
"29",-0.626480115411435,0.107248683309791,-0.102599023609003,-1.63786169525715,1.1
"30",0.211685238512919,-0.101266312056988,0.210710770121404,0.0666566877791241,1.1
"31",0.0945071828169506,-2.34418281196954,-0.120869811294045,-0.0270659010791796,1.15
"32",-0.306014762098447,0.0498372881621127,-0.920536220721539,-0.26298011775914,1.15
"33",-4.15858452489008,-0.0175043768629219,0.0695613644458334,0.0307343363441177,1.15
"34",0.426343933920102,-0.112150055259767,-0.776501026409401,-2.97185671281134,1.15
"35",-0.273983875452792,0.153877570307273,-0.313783778125027,-0.520193894296463,1.15
"36",-1.59080591657461,-0.342620423119682,0.756450077084243,-0.123705911084257,1.15
"37",0.0763491314020658,-0.980607895611311,-0.50040034935015,-1.20122798757038,1.15
"38",-0.732314275055203,0.540274174266748,-1.05171370032576,-0.300358717250927,1.15
"39",-0.61391021941581,-0.0748928618983684,-0.143340567091921,-1.63786169525715,1.15
"40",0.034434377489842,-0.101266312056988,0.210710770121404,0.0588028141880246,1.15
"41",0.0869988064469411,-2.35533238250689,-0.288985002662855,-0.0368921854626804,1.2
"42",-0.306014762098447,0.0498372881621127,-0.920536220721539,-0.26298011775914,1.2
"43",-4.45285961671774,-0.0175043768629219,0.0503943406106935,0.0285102203772922,1.2
"44",0.424688369744921,-0.128330470884314,-0.778811605389106,-2.8822852058457,1.2
"45",-0.273983875452792,0.149983581535445,-0.313783778125027,-0.579038775849746,1.2
"46",-2.31708214837327,-0.207159033582057,0.756450079118005,-0.117474071274736,1.2
"47",0.209684327456724,-0.980607895611311,-0.50040034935015,-1.20122798757038,1.2
"48",-0.732314275055203,0.540274174266748,-1.05171370032576,-0.300358747472428,1.2
"49",-0.601340323420186,-0.0748928618983684,-0.143340567091921,-1.61975418584861,1.2
"50",0.034434377489842,-0.180485538320142,0.210710770121404,0.0627297509835744,1.2
"51",0.0907529946319458,-2.35533238250689,-0.229447191742888,-0.0422222115066669,1.25
"52",-0.231596323714304,0.0498372881621127,-0.920450643021462,-0.211740685555268,1.25
"53",-4.45285961671774,-0.0175043768629219,0.0695613644458334,0.025649896344238,1.25
"54",0.463779657404949,-0.144510886508861,-0.778811605389106,-2.97185671281134,1.25
"55",-0.313452741172132,0.149983581535445,-0.360787773449691,-0.627488347259594,1.25
"56",-2.71025309776614,-0.0556108542627863,0.756450079118005,-0.117474071274736,1.25
"57",0.280330536143988,-0.91267696769311,-0.384641918949198,-1.09523574280595,1.25
"58",-0.553329015580715,0.540274174266748,-0.961109973440412,-0.300358747472428,1.25
"59",-0.544281320930166,0.115743904396371,-0.18408211057484,-1.601646626017,1.25
"60",0.210345365883415,-0.101266312056988,0.210710770121404,0.0627297509835744,1.25
"61",0.0907529946319458,-2.36648195304423,-0.229447191742888,-0.0422222115066669,1.3
"62",-0.0902317246302402,0.00415898670259652,-1.08553290287145,-0.198911377813647,1.3
"63",-4.02362397657801,-0.0458402372797609,-0.0668933466155486,0.0307343363441177,1.3
