"","V1","V2","V3","V4","V5"
"1",0.404898954852361,0.0344171507031431,-0.304579653920489,-0.290798349057034,1
"2",0.713732409981255,-0.0172124501254571,0.180725956837743,0.11062108593966,1
"3",0.555295563700769,0.134424577428841,-0.173478203289636,0.133681364596763,1
"4",-0.313272179857723,0.486609423528346,0.311357637364912,0.286836072433822,1
"5",0.140192326878818,0.471903030672921,-0.537664557012739,0.039860781551982,1
"6",0.499413902291566,0.485857022445658,0.0854405588688078,0.314182949129035,1
"7",0.43675562524238,0.476704903080111,-0.113725933624833,0.314098742043843,1
"8",-0.38274437191007,0.496310993333348,-0.408743515617135,0.341470289939539,1
"9",-0.38979119625507,0.29825589716215,0.340903835791,0.252794590607731,1
"10",0.226476067115652,0.773246443641247,-0.22695547965532,0.30452977208538,1
"11",0.404898954852361,-0.113756868498134,-0.304579653920489,-0.291355393078007,1.05
"12",0.713732409981255,0.00522431414683855,0.180725956837743,0.125229871325977,1.05
"13",0.570724926547745,0.351392521713097,-0.173478203289636,0.142575883055341,1.05
"14",-0.568136956439575,0.486609423528346,0.296908669643752,0.286836072433822,1.05
"15",0.0841111302874963,0.458719971106247,-0.554497624780716,0.030981464695869,1.05
"16",0.499413902291566,0.458206017732708,0.0854405588688078,0.314182949129035,1.05
"17",0.436755626758024,0.476704903080111,-0.113725933624833,0.305814906683105,1.05
"18",-0.382962601387918,0.52132572448612,-0.495144634000884,0.341338834280371,1.05
"19",-0.38979119625507,0.337495725524698,0.260386210378105,0.260255954270924,1.05
"20",0.226476067115652,0.773246443641247,-0.156931578080195,0.30452977208538,1.05
"21",0.435813217550535,-0.113756868498134,-0.304579653920489,-0.156425797962439,1.1
"22",0.652989926536234,-0.0172124501254571,0.12293567134019,0.118298105996609,1.1
"23",0.570724926547745,0.303060782245765,-0.173478203289636,0.156868646581359,1.1
"24",-0.609400677766022,0.492472663396509,0.291515356580156,0.287014508186576,1.1
"25",0.198312253735953,0.507978567031481,-0.554497624780716,0.048740098408095,1.1
"26",0.499413902291566,0.474512493534424,-0.0797096963758664,0.313132006277888,1.1
"27",0.436755626758024,0.4664257748416,-0.113725935031748,0.314098742043843,1.1
"28",-0.38274437191007,0.471296262180575,-0.495144634000884,0.341470289939539,1.1
"29",-0.406112836590009,0.149839229060454,0.175330614137024,0.252794590607731,1.1
"30",0.226476067115652,0.773246443641247,-0.0869076765050712,0.243948146480277,1.1
"31",0.452245372791074,-0.0432170215958077,-0.304579506780081,-0.137771977350253,1.15
"32",0.71480065448484,-0.0172124501254571,0.122935654369362,0.118298105996609,1.15
"33",0.555295563700769,0.571866741281767,-0.182222253158113,0.156868646581359,1.15
"34",0.000436522800278234,0.493898379851781,0.294212013111954,0.286836072433822,1.15
"35",0.199348362567074,0.507978567031481,-0.546081090896727,0.039860781551982,1.15
"36",0.470563102041123,0.518469974049089,-0.0797096963758664,0.31313200664757,1.15
"37",0.43675562524238,0.466274970423938,-0.113725933624833,0.305814906683105,1.15
"38",-0.383180830865766,0.455822257945818,-0.39450169210428,0.33042685526815,1.15
"39",-0.366260860018968,0.166629329530199,0.0902749877270763,0.252794590607731,1.15
"40",0.226476067115652,0.773246443641247,-0.0869076765050712,0.243948146480277,1.15
"41",0.467847118511196,-0.113756868498134,-0.304579506780081,-0.146405767677142,1.2
"42",0.715868898988426,0.00522431414683855,0.12293567134019,0.125229871325977,1.2
"43",0.574462965372681,0.583745058698726,-0.190966311750944,0.142575883055341,1.2
"44",0.061218989282619,0.493898379851781,0.296908669643752,0.286657636681067,1.2
"45",0.199348362567074,0.489402872700151,-0.45580586441057,0.030981464695869,1.2
"46",0.499413902291566,0.540813452004416,-0.0797096963758664,0.313132006462729,1.2
"47",0.43675562524238,0.463168268117574,0.212574601471824,0.323746054591856,1.2
"48",-0.388272706883702,0.455822257945818,-0.39450169210428,0.33042685526815,1.2
"49",-0.477503723148601,0.289353291135556,0.0156470094360712,0.24359436803077,1.2
"50",0.226476067115652,0.675637308866316,-0.226955482776585,0.30452977208538,1.2
"51",0.474586486806571,-0.113756868498134,-0.304579506780081,-0.155039558004031,1.25
"52",0.830770247685727,0.00522431414683855,0.166488411119316,0.121763988661293,1.25
"53",0.570724926547745,0.60226724068854,-0.182222253158113,0.156868646581359,1.25
"54",-0.0603459436820625,0.506374228326715,0.296908669643752,0.286657636681067,1.25
"55",0.199348362567074,0.45549619811622,-0.45580586441057,0.030981464695869,1.25
"56",0.414754030222832,0.563156929959743,0.0854405588688078,0.285270114463365,1.25
"57",0.43675562524238,0.456740112458503,0.221812259578142,0.297531071322367,1.25
"58",-0.477933538093983,0.44034825371106,-0.39450169210428,0.313967953776808,1.25
"59",-0.477503723148601,0.133049128590709,0.00812003712203341,0.24359436803077,1.25
"60",0.219696233079035,0.672489002551436,-0.22695547965532,0.149445353500054,1.25
"61",0.498551857672059,0.212831009172755,-0.082273637982053,-0.146405767677142,1.3
"62",0.945671596383029,-0.0172124501254571,0.122910041884275,0.118298105996609,1.3
"63",0.595294828253641,0.608911105261394,-0.182222253158113,0.133681349356021,1.3
"64",-0.186809061769893,0.517424360346378,0.311357625476898,0.286657632344916,1.3
"65",0.228025999885876,0.458719971106247,-0.155467764034153,0.0554174223091304,1.3
"66",0.414754030222832,0.563156929959743,-0.244859951620541,0.3152338916105,1.3
"67",0.429878613849867,0.432865809300066,0.222713031215041,0.305814906683105,1.3
"68",-0.727720247961227,0.455822257945818,-0.39450169210428,0.308421031297686,1.3
"69",-0.696079687174378,0.133049128590709,0.00812003712203341,0.22927158156507,1.3
"70",0.23325590115227,0.675637308866316,-0.226955485897851,0.0808861881553577,1.3
"71",0.52712645395837,0.259018675059806,-0.082273637982053,-0.156425797962439,1.35
"72",0.945671596383029,-0.0172124501254571,0.0737421206518257,0.118298105996609,1.35
"73",0.65437578482141,0.674189569427403,-0.190966303026591,0.133681349356021,1.35
"74",-0.313272179857723,0.589696830403162,0.312704373770627,0.286657636681067,1.35
"75",0.228025999885876,0.414915422716289,0.00143951692975657,0.039860781551982,1.35
"76",0.357348674061671,0.420521901098955,-0.244859951620541,0.279235234921851,1.35
"77",0.438598241977417,0.466576579259262,0.332547402812354,0.295339066669542,1.35
"78",-0.893374461591823,0.545786569172464,-0.495144634000884,0.330558310927318,1.35
"79",-0.696079687174378,0.133049128590709,-0.0740348833141438,0.219755803898077,1.35
"80",0.274931156736663,0.801497023334999,-0.361904335525132,0.0808861881553577,1.35
"81",0.493247041353464,0.274442557574676,-0.0670533722714131,-0.156425797962439,1.4
"82",1.04632734109758,-0.101905010915621,0.0737421206518257,0.118298105996609,1.4
"83",0.634549200367148,0.776940886901114,-0.125853717864618,0.201389772252499,1.4
"84",-1.00239284411961,0.598983603562171,0.312704373770627,0.286657636681067,1.4
"85",0.362137821739436,0.377558420306384,0.00143951692975657,0.039860781551982,1.4
"86",0.646498030503784,0.416539134395258,0.0854405588688078,0.243236578233203,1.4
"87",0.507916114819995,0.511143278580263,0.275605687571003,0.295339066669542,1.4
"88",-0.893374461591823,0.33617745842245,-0.495144634000884,0.31951487625593,1.4
"89",-0.696079687174378,0.133049128590709,0.00812003712203342,0.219755803898077,1.4
"90",0.290000490847017,0.882752781765899,-0.22695547965532,-0.0792117187769974,1.4
"91",0.549084680311759,0.295753109977164,-0.0171943475991226,-0.155732677983235,1.45
"92",1.01081253614017,-0.207554414885875,0.122910041884275,0.100450305212168,1.45
"93",0.619864729959536,0.608911105261394,-0.125853717864618,0.259841378372943,1.45
"94",-1.00239284411961,0.605481278058707,0.258188449574394,0.287031111151606,1.45
"95",0.12618928681818,0.377558420306384,0.00143952614558369,0.0724536738830046,1.45
"96",0.660755658143506,0.529765812495241,-0.0871884437757764,0.3152338916105,1.45
"97",0.596024865659606,0.527973714849303,-0.0162473893388786,0.293147062016718,1.45
"98",-0.988188754812635,1.09617614039044,-0.849373621480792,0.308421031297686,1.45
"99",-0.86900024451683,0.0907378719310241,-0.684443567195381,0.218005353462686,1.45
"100",0.274931156736663,1.08548825087462,-0.226955482776585,-0.321242368564819,1.45
"101",0.767603245177799,-0.0432170215958077,-0.00250846341119964,-0.156425797962439,1.5
"102",0.713732409981255,-0.187601350137051,0.122910041884275,0.100450305212168,1.5
"103",0.667429312383027,0.608911105261394,-0.0782292324396004,0.347034856248828,1.5
"104",-1.00239284411961,0.520611031177355,0.0914043098817202,0.287047714116635,1.5
"105",0.255667528373556,0.561800904881558,0.00143951692975657,0.101214423525672,1.5
"106",0.707201542687365,0.64697525729892,0.0854405588688078,0.3152338916105,1.5
"107",1.00807888876877,0.552603411174969,-0.0162473893388786,0.28378606044965,1.5
"108",-1.15002993899933,-0.380849843855986,-0.849373621480792,0.351158503303301,1.5
"109",-0.477503723148601,0.0934021360310155,-0.544653264712409,0.218005353462686,1.5
"110",0.274931156736663,1.08548825087462,-0.226955482776585,-0.321242368564819,1.5
"111",1.04190919966976,-0.343163064451766,-0.0318802317870456,-0.175795717353161,1.55
"112",0.496892631287535,-0.16416080743349,-0.04296618262722,0.0867378533258893,1.55
"113",0.501868679746436,0.333253967776746,-0.0444835570194969,0.347034856248828,1.55
"114",-1.6881625426539,0.605481278058707,0.505446192869527,0.306433781338298,1.55
"115",1.08378746494536,0.720770934774394,0.00143951692975657,0.123780026954057,1.55
"116",0.675013285783227,0.88416326561019,0.0854405588688078,0.34273279866525,1.55
"117",0.596024865659606,0.54174897597069,-0.0162473893388786,0.244183668125512,1.55
"118",-1.21705682996522,-0.380849843855986,-1.13133916066664,0.31951487625593,1.55
"119",-0.893939307113456,0.0649521754623937,0.13898901009022,0.219755803898077,1.55
"120",-0.127217444074108,1.13329211258813,-1.66459794498294,-0.305737125654133,1.55
"121",1.04190919966976,-0.343163064451766,-0.0318802317870456,-0.1661107576578,1.6
"122",1.01081253614017,-0.16416080743349,0.0153879690123029,0.102855512636507,1.6
